deflator,220298,43,1
cressida,246716,72,1
politely,984104,132,1
essential,28108475,474,1
rapports,101849,28,1
buckaroo,9571,15,1
bakhtiari,12748,18,1
recommit,191061,38,1
approach,40483479,607,1
checkoff,74069,41,1
refinish,21342,24,1
coracoid,83210,33,1
barkless,4335,9,1
enchants,38844,24,1
devilish,207405,163,1
collusion,1141644,80,1
granular,1232800,162,1
souvenir,389431,130,1
gemstone,48977,41,1
intifada,108905,47,1
estonians,100927,43,1
disputes,7736298,217,1
renowned,2241543,321,1
aquarius,224285,69,1
murderer,1639492,189,1
atheistic,95558,65,1
rondelet,20318,19,1
homeborn,2868,7,1
calimala,2999,9,1
citadels,58789,40,1
maturely,46798,40,1
distinct,9454966,587,1
noumenon,26978,29,1
watchful,1626489,150,1
inveighs,9782,12,1
mapmaker,21533,25,1
pocasset,16734,17,1
colorado,12877420,481,1
sarasota,395240,67,1
icebound,20563,24,1
triangulum,9908,13,1
penumbra,81762,48,1
suckered,13628,23,1
longevity,1541195,107,1
cyclists,378948,98,1
forsworn,59702,52,1
tranches,60028,42,1
torments,485234,105,1
locoweed,7642,17,1
actuator,553766,102,1
averaged,1495287,203,1
arrester,156133,67,1
cryolite,157034,43,1
oatcakes,19906,16,1
tanzanian,60953,49,1
pittance,184867,59,1
plumbism,25420,27,1
callisto,72545,43,1
federico,282821,73,1
grabbers,45407,33,1
westward,2083666,177,1
claudius,1007231,129,1
fairways,127364,51,1
slobbering,38377,47,1
roistering,11571,34,1
weinberg,951944,142,1
macedonia,1459036,136,1
cascaded,72226,57,1
sassanian,50327,16,1
idealisms,12641,21,1
thighbone,9020,16,1
serviles,4657,13,1
slowpoke,5312,11,1
puttered,8739,11,1
airtight,249079,90,1
abruption,27608,22,1
olfaction,141239,38,1
potently,32834,34,1
apprized,77378,36,1
relegate,136170,50,1
pondweed,23880,19,1
longicorn,2971,5,1
fumblingly,4475,12,1
learnedly,59307,39,1
felonious,118052,46,1
montages,28949,26,1
secreted,342178,106,1
egomaniac,12073,21,1
besmirch,25093,21,1
profaned,109062,53,1
complish,28931,21,1
occident,180427,94,1
colloids,588468,77,1
entangled,894484,123,1
intubate,35773,26,1
dossiers,75171,42,1
maverick,325816,127,1
thrombose,6981,10,1
mexicali,54130,36,1
finalise,36033,24,1
dietetic,210823,38,1
walkways,291134,70,1
thereupon,5949175,266,1
dihybrid,5446,8,1
napellus,6711,9,1
abjection,82235,39,1
rhizopus,76134,20,1
standish,423325,110,1
confuted,72480,44,1
bullocky,2179,7,1
carditis,56114,27,1
glossary,2191425,141,1
haylofts,4818,10,1
missiles,3436046,191,1
filipina,26977,35,1
decoders,113552,41,1
relentings,3528,10,1
masseurs,35402,24,1
immersion,999251,132,1
chorales,49995,35,1
sweepingly,11804,18,1
palenque,97348,52,1
conduits,1155063,106,1
dropkick,2424,13,1
halidome,4234,10,1
neritina,16267,15,1
crossway,18799,19,1
embargoing,3640,11,1
enervate,39193,31,1
quixotes,6465,17,1
demagogy,49186,32,1
finesses,7114,22,1
isogonic,7782,4,1
balancer,75448,46,1
aspirins,40502,31,1
guerilla,175015,47,1
togolese,15694,23,1
engrosses,38828,27,1
normally,14832162,469,1
coatless,37398,23,1
sickness,7619305,239,1
synopses,127397,31,1
shouldna,3239,20,1
deputise,29677,10,1
neutrons,1907371,101,1
betweens,86068,34,1
serendib,6583,16,1
sprinter,62755,54,1
bromides,364519,52,1
cosseted,23615,27,1
urticaria,463891,48,1
folderol,5999,13,1
archaism,59139,33,1
bordello,22665,34,1
homology,583062,63,1
lightens,69677,47,1
sodality,26709,21,1
elegancy,12800,16,1
spontoon,5293,8,1
shippers,3152771,156,1
tyramine,101679,31,1
bacterias,2662,11,1
tallowed,3657,13,1
scoliosis,283501,53,1
education,163365733,860,1
spencers,40125,42,1
tandoori,11751,10,1
poolside,56248,45,1
quintius,20026,17,1
neuritic,11896,4,1
nebulous,238410,107,1
collegial,81899,34,1
urceolate,12348,11,1
requital,74344,41,1
winnower,6994,12,1
dubiously,55591,36,1
aigrette,12706,19,1
gestural,66942,24,1
rhonchus,9572,14,1
enticingly,14893,29,1
parsnips,305873,57,1
pilgrims,1843044,173,1
energizing,174849,80,1
tailbone,17597,26,1
dysphonia,43634,25,1
functions,33828461,480,1
criterion,7080802,179,1
lackland,164897,44,1
hypnosis,1035360,90,1
thousands,8939157,252,1
inhumane,146232,54,1
banquets,545591,100,1
publicly,2870810,210,1
mainland,2204388,204,1
immediacy,540857,66,1
download,907441,134,1
miscreant,108970,76,1
unburned,118095,67,1
purslain,4427,5,1
misspelt,11144,23,1
undevout,3474,9,1
blowpipe,167387,65,1
honorees,23116,21,1
pedantic,260841,99,1
buoyancy,608305,83,1
invaliding,19864,20,1
megatons,18456,25,1
shouters,11764,20,1
consider,67128544,829,1
splitter,203978,75,1
lectures,12811344,256,1
dropouts,466887,84,1
whiplike,2960,8,1
upbraids,66377,30,1
danegelt,4973,8,1
admitted,30551918,415,1
dreadfuls,6595,12,1
foredeck,26913,35,1
edentate,5827,8,1
abradant,3432,10,1
traveler,1480881,196,1
outbreaks,845578,93,1
leniency,288765,62,1
jointure,138535,48,1
drollery,70047,40,1
whomever,393732,52,1
chicanas,66744,32,1
bichrome,19694,13,1
tamarack,210801,59,1
defoliating,13396,20,1
valkyrie,90858,57,1
bastioned,5855,9,1
axolemma,7010,12,1
heartland,200700,76,1
upholder,29550,15,1
solitude,2444336,165,1
prosodic,98051,22,1
tuppenny,3119,17,1
eulogies,146267,50,1
daylight,2863570,239,1
zoophilia,4986,7,1
pollocks,5565,12,1
overture,721139,91,1
euphonic,13435,13,1
teamsters,912138,124,1
despairing,471629,152,1
flunkeys,15535,26,1
endoderm,120546,39,1
clinical,16608614,288,1
oncology,510649,84,1
virginias,36596,26,1
headstream,983,5,1
auditory,1403268,114,1
expansion,14031500,344,1
finalism,7335,15,1
lavender,1166283,204,1
galbanum,32433,17,1
orgasmic,40469,40,1
brahmans,431215,95,1
cutbacks,307208,72,1
nostrums,128323,48,1
radicchio,33866,20,1
isidorian,811,3,1
declaims,16449,29,1
anarchic,99514,73,1
brassier,11150,11,1
whitened,203718,94,1
associate,12177774,397,1
almsgiving,132583,49,1
agalactia,9792,11,1
triggers,857724,139,1
ethanediol,5988,9,1
distaffs,10704,14,1
incomers,29063,27,1
colonist,207836,75,1
domestic,23543305,596,1
arteries,3166320,148,1
reformat,26408,24,1
crullers,13707,18,1
silkiest,1176,4,1
delaines,7300,9,1
accuracy,13271370,204,1
burnside,646268,117,1
stendhal,239863,56,1
apoplexy,375507,79,1
kerensky,204717,56,1
guttered,43273,22,1
foxglove,83286,45,1
panicked,539139,104,1
enshrining,24640,25,1
rabbinic,218706,43,1
depleted,878878,191,1
siciliana,9785,15,1
undulant,26108,11,1
deckhand,35236,37,1
foucault,2242607,107,1
devisees,336527,50,1
monacans,3419,10,1
quirinal,49477,34,1
kaimakam,7459,11,1
reorderings,3006,9,1
electrum,43179,32,1
flavored,847883,152,1
remedies,7826290,200,1
epilation,32108,23,1
perverting,67708,35,1
holsters,93765,43,1
soundest,104254,51,1
stomachs,607585,116,1
warhorse,25782,38,1
overbore,21245,19,1
houseboy,27879,35,1
findable,3774,12,1
slattern,16270,24,1
trillionth,795,5,1
reprints,1857358,99,1
sprinkling,600813,126,1
withholding,2963867,143,1
bayoneting,10289,17,1
exogamic,2394,7,1
carboloy,21783,15,1
ballasts,110038,46,1
deputies,3311079,188,1
hellbent,8065,7,1
spillage,156090,56,1
godzilla,48770,41,1
aardvark,22650,23,1
psalters,50387,31,1
munsters,6672,14,1
nebraska,8050457,361,1
seminude,2461,7,1
repartee,170464,59,1
absorber,495895,114,1
reordered,40319,37,1
unshaken,137182,60,1
fireball,131463,72,1
molested,304964,63,1
octopods,10372,14,1
coniferae,35782,24,1
forestal,27652,34,1
frenzied,270422,178,1
slowdown,279671,75,1
thyroxine,342277,54,1
treetops,125869,67,1
dressage,54120,36,1
harmless,2202521,342,1
anathemas,53612,39,1
contrive,276069,73,1
shriller,46914,28,1
tamperings,11930,7,1
crafters,32681,26,1
tartlets,16606,19,1
petulant,186406,98,1
rosemary,1525523,191,1
mediative,2498,3,1
peepshow,5784,11,1
theodolite,165371,54,1
manicure,146043,52,1
veterans,8520386,290,1
adapters,350910,67,1
heroides,29530,32,1
shrapnel,335301,87,1
strobili,23043,19,1
buggered,38785,30,1
gordimer,51783,32,1
brackish,337158,74,1
grinders,572277,120,1
uncapped,35650,39,1
saarinen,105642,40,1
unworked,86407,54,1
steroids,1565470,98,1
headstone,158679,54,1
trampled,371182,109,1
legalise,23643,29,1
politest,23024,17,1
plantain,282909,79,1
stickily,2295,10,1
latrines,312469,70,1
somebody,9707689,274,1
exhorted,822737,66,1
blenched,11875,16,1
dimities,10055,7,1
resolute,1200142,176,1
shigella,144535,30,1
mazarine,29243,26,1
nainsook,11673,13,1
entreated,936533,81,1
unshaped,13670,18,1
orangeman,23643,30,1
foramina,186237,51,1
fascista,5237,16,1
foodless,12622,15,1
enlisted,12193993,202,1
strangers,4620066,247,1
unsalted,66579,42,1
mistreats,24761,14,1
lipstick,626282,117,1
cleanness,124244,46,1
tiebacks,12773,11,1
salaries,22065677,233,1
neoplasms,781140,76,1
habakkuk,197010,53,1
aeschylean,5465,14,1
yieldingly,5564,14,1
reveries,137458,57,1
trilingual,32181,22,1
cockloft,9506,20,1
appliance,1433323,147,1
campanian,93324,36,1
hammered,831477,125,1
quotidian,57420,51,1
glaucous,141087,41,1
bareness,44041,32,1
fortieths,1693,7,1
curlicue,2394,8,1
exampled,3135,12,1
ultimacy,18567,20,1
pistachio,117468,30,1
extremes,2361749,139,1
logicians,207665,64,1
instruct,3988834,196,1
victrola,70892,49,1
dockland,16777,17,1
hamsters,356642,66,1
reformed,1331825,189,1
mullioned,31024,11,1
yardages,7292,13,1
enthralling,62799,62,1
profunda,29285,31,1
relieves,472476,91,1
pledgers,3505,13,1
kahikatea,7443,10,1
marxisms,3703,11,1
legendre,200139,52,1
detoured,14851,28,1
cleopatra,1280096,141,1
gretchen,602892,117,1
pleonaste,5546,7,1
graduating,703085,117,1
stockade,304671,83,1
chattering,496368,139,1
suctorial,8728,10,1
coreopsis,47463,18,1
morrison,4265948,331,1
inkberry,4107,5,1
coatroom,8194,15,1
choicely,7557,12,1
unseeded,10869,18,1
obscured,898882,109,1
vermilion,697731,129,1
meatballs,153936,56,1
identify,20906183,529,1
effluent,1558391,132,1
vulcanic,1344,4,1
donnelly,910929,161,1
keewatin,144555,44,1
colander,148532,49,1
gramercy,92835,37,1
congolese,99985,75,1
varietal,186841,42,1
bibulous,16125,30,1
calanthes,7506,10,1
calliper,9660,16,1
oarlocks,8427,14,1
kashmiri,98531,61,1
abetters,3814,12,1
untiringly,50057,31,1
november,20384708,505,1
convexly,3957,9,1
reckless,1534152,232,1
alcaldes,57282,29,1
gayeties,13935,19,1
anglicise,2730,11,1
chuckled,872755,97,1
overeaten,1917,6,1
compares,3569103,259,1
tarlatan,8345,12,1
cerberus,152068,69,1
laminate,312214,88,1
strudels,4931,8,1
orifices,453176,74,1
flexures,71828,37,1
parietal,688796,71,1
danielle,641340,108,1
doxology,92383,43,1
belabour,25483,19,1
yamacraw,4799,10,1
kitchens,1318915,144,1
shysters,15955,21,1
surveyor,2976070,187,1
spinners,634378,99,1
stockinged,19647,14,1
trimmest,2762,5,1
antedate,51824,30,1
cantonal,110209,31,1
unseeingly,9879,11,1
steepest,67525,53,1
vegetating,18656,31,1
balmiest,2341,4,1
trueness,19333,15,1
springbuck,4053,10,1
sanctions,4223975,172,1
whispers,836390,145,1
hoosiers,49310,49,1
straggle,44795,31,1
moistens,36676,26,1
polypore,2326,10,1
salonika,161830,58,1
sorrowed,63095,37,1
unmerged,1130,3,1
daiquiri,28211,31,1
paltered,11182,6,1
formally,2590112,191,1
scrapheap,3969,15,1
hebrides,404012,90,1
dampener,9161,13,1
exceeded,4384905,229,1
espionage,1156879,123,1
reptilian,95855,66,1
knuckled,36210,33,1
serialize,17837,21,1
farmhand,46893,42,1
sulfides,460489,65,1
mutually,357938,141,1
emulated,165784,65,1
porphyry,907640,110,1
absconds,25201,14,1
grossman,1133388,141,1
appleton,2814284,190,1
heathenish,40788,45,1
pappoose,3573,12,1
legionary,36956,35,1
doorsill,12006,20,1
pelleted,85802,36,1
crinkles,19505,22,1
parochial,893431,122,1
communings,39928,18,1
captaining,6611,17,1
printers,3946998,221,1
halothane,210786,40,1
apportion,313672,73,1
michelin,219823,71,1
lordosis,91531,33,1
buckteeth,4273,9,1
surprize,151836,55,1
stormier,9738,15,1
conquest,3840729,189,1
gunsmiths,36935,29,1
crackpot,29161,40,1
ichorous,14043,6,1
sunblock,24773,30,1
overload,878087,117,1
calender,234756,66,1
scarifying,39937,34,1
presaged,47877,42,1
denaturing,68802,40,1
laureled,4034,10,1
sojourns,29496,35,1
concaves,14269,17,1
dextrose,564754,70,1
finalize,155773,41,1
pigsties,27286,25,1
assigner,12370,19,1
willowed,2353,3,1
peripety,4124,9,1
pollster,44887,47,1
wheatland,155567,52,1
meatpacking,40093,17,1
stinkbug,2952,11,1
oilstone,10452,19,1
ignorant,4894658,283,1
overlord,152810,55,1
fumarole,12158,16,1
instancy,4194,6,1
sidewall,118519,58,1
benefits,37701939,417,1
solvation,111108,37,1
bullhorn,22511,24,1
teutonic,258612,123,1
foxtails,9077,13,1
unamused,7426,14,1
odorless,526390,65,1
buckeyes,28623,34,1
pettiest,5233,12,1
stuttering,403899,121,1
escalade,38577,36,1
rightist,68941,60,1
instinct,4676146,184,1
depiction,184084,53,1
pulmonic,69265,19,1
tradition,17960766,366,1
flankers,30042,31,1
winchell,345245,80,1
ointment,959968,125,1
sequined,18186,34,1
vandykes,6823,8,1
motormen,215451,47,1
sadistic,180143,112,1
delivering,2383596,262,1
foldaway,4738,6,1
relaxers,7766,11,1
baptisms,801815,63,1
moccasin,111535,72,1
energies,4892530,185,1
hauntingly,14318,26,1
passably,12576,29,1
lordlier,5230,16,1
pycnotic,5010,4,1
balsamic,47302,28,1
approver,34691,30,1
exotropia,19984,19,1
monitoring,13515407,367,1
observer,5672903,274,1
madisons,7177,13,1
abducent,6514,4,1
alluvions,6084,15,1
gripsack,3541,9,1
withdrawing,1362372,168,1
delights,850610,119,1
nitrides,174740,43,1
pietists,58621,32,1
pullback,20205,32,1
ribbands,28030,23,1
vertices,1104673,90,1
anatoxin,13937,14,1
aspartic,91755,11,1
dictation,640047,83,1
alaskans,112246,58,1
ropeways,23300,21,1
mercuric,205556,22,1
anemones,247481,69,1
vitalism,87518,33,1
pedantry,255987,58,1
tideland,25797,19,1
unlocked,729129,97,1
surcoats,10262,13,1
doubtingly,15319,20,1
marcella,265533,82,1
reassessing,94075,38,1
bunkmate,2580,9,1
earthworks,368514,78,1
autogiro,20965,17,1
vestures,13318,20,1
uncandid,20705,20,1
abraders,8656,14,1
surprising,12964743,266,1
dentures,370944,76,1
tentacle,111015,60,1
tuberous,89474,19,1
dairyman,264033,75,1
cornelian,72261,34,1
remarker,2923,12,1
decapods,37415,25,1
nighties,12699,19,1
quandary,133570,56,1
permeable,470328,113,1
clenches,80283,21,1
evacuees,136466,62,1
vientiane,177477,60,1
sophists,274130,62,1
snatched,907848,125,1
holstein,937567,151,1
centrale,163855,64,1
starveling,25744,42,1
housetop,46528,31,1
shuddering,434655,136,1
airspeed,230432,66,1
corkwood,10872,12,1
convives,2195,15,1
crucifer,13580,19,1
pediment,218220,66,1
hunterian,78464,13,1
abomasum,46433,23,1
sunshiny,119789,43,1
anthozoan,767,2,1
ulcerate,56488,25,1
acclaiming,28607,24,1
lawgiver,263744,61,1
overgrow,16811,19,1
lodgment,101852,41,1
ripeners,5115,14,1
gneisses,637876,55,1
chowders,18852,18,1
bulblets,34493,28,1
freshers,6619,12,1
preceded,3908328,217,1
torpedoing,14843,29,1
kentucky,11117231,447,1
generall,209020,95,1
julienne,68492,43,1
springlike,15000,21,1
welcomed,3535673,264,1
lineations,68649,35,1
footrest,23992,26,1
flotilla,272161,81,1
benjamin,8465152,484,1
pronated,20351,14,1
mydriatic,33220,24,1
poulticing,12784,19,1
voltages,1718615,121,1
augustly,562,2,1
aphorism,201583,68,1
cowbirds,47880,33,1
bandaged,442141,87,1
megaliths,38291,30,1
zealander,70522,67,1
babylons,2143,9,1
lunettes,33844,30,1
prearrange,4853,14,1
sagacious,426903,112,1
diablerie,7609,16,1
stanchly,4556,9,1
engendering,101761,68,1
dislodge,550918,76,1
megavolt,3267,10,1
sunlamps,10436,13,1
canticum,7379,10,1
disproving,77095,35,1
caryatid,14355,17,1
eastbound,197447,68,1
impetigo,130834,30,1
sulphurs,16857,19,1
perdition,208918,71,1
transits,193356,60,1
pellicle,80883,38,1
pollards,23298,21,1
cerecloth,3867,9,1
astutely,38041,39,1
puissant,69446,66,1
coolness,958857,90,1
unipolar,130984,56,1
limonite,324486,51,1
legalism,181945,53,1
millpond,21844,31,1
buddhism,3455804,156,1
jugglery,38482,30,1
oiliness,26263,23,1
hadassah,154969,55,1
preceeding,158003,73,1
walkover,13832,15,1
relegating,109291,41,1
viewless,50019,40,1
heritage,5162102,278,1
mannitol,337496,50,1
bordered,1202560,103,1
episodic,396618,89,1
radiators,713336,109,1
crunched,70354,43,1
popovers,18737,17,1
emulation,591838,100,1
unrhymed,16057,23,1
timework,3209,7,1
scorpius,25508,22,1
skeleton,2228478,230,1
ranchman,39323,36,1
moonwalk,5534,10,1
sourwood,19241,21,1
trickery,372615,68,1
shoeblack,6753,17,1
perfects,125777,45,1
treelike,7042,11,1
groupers,47504,28,1
squamosa,20822,19,1
mackerel,775666,136,1
boycotts,426998,72,1
separating,3143580,325,1
secundum,112923,71,1
unsheathes,7815,8,1
polluter,64809,38,1
somberly,26429,29,1
laudanum,229111,61,1
lumpkins,6227,11,1
spouters,4446,12,1
stopover,77634,37,1
dilatory,225571,72,1
geometrid,12740,7,1
analysts,3524532,190,1
melanesia,217834,58,1
coolants,142856,37,1
changeable,449950,131,1
snugness,12186,17,1
aortitis,46573,24,1
wayfarer,114984,61,1
romanies,15997,24,1
petaloid,26004,18,1
packager,30228,24,1
harasses,33325,22,1
disjunct,43620,37,1
racialism,133574,42,1
pubertal,56936,22,1
cogitating,15005,24,1
aerialists,4451,13,1
bedesman,4230,9,1
verjuice,18321,19,1
happened,16151762,407,1
plumules,7662,11,1
amortize,103899,43,1
hedgehog,194381,101,1
windsock,5807,14,1
cruelest,28849,32,1
stoppers,309199,63,1
ejections,38800,31,1
medicare,4310952,177,1
dismissing,1446587,138,1
outboard,246777,125,1
roundups,29771,24,1
lawbooks,27409,25,1
unnoticing,2376,8,1
centriole,29852,24,1
nonfatal,56583,35,1
iodothyrin,4364,12,1
parasangs,9825,18,1
bafflingly,2840,11,1
outlasts,39873,30,1
bluchers,4476,8,1
carotids,54902,37,1
freeware,38672,22,1
veracruz,280573,75,1
homelier,14781,22,1
contrast,16267414,731,1
setbacks,544840,89,1
spellers,51497,40,1
perswade,68446,33,1
believer,1200407,136,1
illiquid,45102,34,1
dribbles,31490,31,1
improved,14721358,692,1
organdie,15403,22,1
votaries,159245,88,1
laywomen,21525,22,1
belaboring,24230,25,1
caverned,4296,16,1
playpens,13407,14,1
confusion,11671898,291,1
blackleg,100252,41,1
uptilted,5753,19,1
unswayed,4135,4,1
forested,646908,86,1
maturity,6068617,237,1
vaccines,1903402,112,1
standpat,1464,3,1
waldheim,91002,46,1
cleavable,9632,10,1
sombrero,117242,65,1
overtaking,503349,88,1
questors,5222,11,1
microbes,891032,111,1
earmarked,1682870,73,1
immunity,3935465,155,1
coalface,7205,16,1
blossoming,242518,122,1
thirstier,16702,16,1
rutabaga,39666,24,1
unalaska,87100,39,1
enformed,16029,22,1
stylites,18733,28,1
islandic,2135,4,1
dyspepsia,561271,80,1
lamellar,152437,51,1
prejudge,65763,34,1
filicide,7647,14,1
papillon,77332,44,1
gamaliel,226716,61,1
minotaur,115534,63,1
unpleased,4914,8,1
liquidus,89113,30,1
villains,635411,129,1
unriddle,12572,19,1
adoptions,278849,67,1
messuage,713568,48,1
coalesce,390221,59,1
surfboat,21057,16,1
proposal,24308313,330,1
alongside,4871635,434,1
blanketing,80327,57,1
strongest,2238123,354,1
moneyers,31533,26,1
lodowick,24798,22,1
shoveler,28786,21,1
manacles,78449,50,1
haircuts,148719,59,1
scrabbling,74700,28,1
surficial,114346,31,1
gandhara,84624,41,1
pavlovian,42278,21,1
carouses,4520,10,1
hyrcanian,3140,9,1
joyously,159793,106,1
tragical,154842,56,1
epidural,246843,57,1
mincemeat,60780,38,1
tomahawk,317788,98,1
puckered,211851,67,1
streusel,6571,12,1
fetchingly,1943,12,1
portaged,5156,19,1
drunkard,475010,108,1
educated,13282003,327,1
triploid,63012,33,1
elamites,38394,23,1
foliolate,15450,9,1
treasurer,21688217,392,1
ascender,8845,11,1
penchant,1245113,42,1
crevasse,102488,56,1
tailcoat,16919,19,1
exercise,27417509,440,1
diverted,1038049,132,1
maturest,6843,8,1
cozenage,9509,16,1
promisor,161301,40,1
towardes,73428,31,1
ampoules,139822,35,1
cupcakes,143498,57,1
columned,15846,31,1
patchily,6250,10,1
appetite,5546165,184,1
vestiges,170274,47,1
connotes,128664,82,1
abstaining,136901,44,1
formless,280137,113,1
cardroom,6818,15,1
hotspots,112071,43,1
neuronic,1321,5,1
greatcoat,113416,60,1
anthropic,11855,11,1
tyrannis,3949,16,1
starkers,2307,5,1
exhibiting,1405969,206,1
knotholes,9602,14,1
statured,22067,19,1
marveled,163921,36,1
shylocks,9241,16,1
statutes,13786619,250,1
falangist,6113,12,1
humanize,88892,42,1
subshrub,12280,8,1
proceeding,14124353,297,1
respects,6334892,294,1
doughnut,132725,86,1
slapdash,22417,27,1
escheated,36633,29,1
palomino,65214,41,1
mandates,1571081,128,1
subtilis,206910,58,1
injection,4797681,263,1
kindlier,35784,43,1
bunodont,3091,5,1
longhorns,39212,43,1
busywork,12555,21,1
magnolias,133307,50,1
cropland,575768,71,1
retiform,3363,2,1
plastics,4482624,233,1
quartier,35638,35,1
crossbar,103177,56,1
hatchlings,87556,47,1
negroids,15255,17,1
skylarks,31668,27,1
concrete,15592459,494,1
maintain,28305643,575,1
conducts,1796205,155,1
gumdrops,12743,21,1
ramparts,492824,113,1
dyslexic,63126,41,1
bassoons,95422,36,1
nonsmoking,92740,36,1
libelled,83296,42,1
twisters,72315,40,1
negatron,3288,6,1
mainline,118189,78,1
plausive,2036,6,1
soothsaying,27470,25,1
cointreau,28405,22,1
pictland,9748,21,1
churched,16240,31,1
descants,12733,12,1
landskip,4658,15,1
placation,7001,13,1
produced,28137022,761,1
elicited,503965,118,1
zemstvos,37851,25,1
downrange,14566,21,1
antiphon,150982,53,1
threadbare,179377,116,1
beatified,33816,40,1
lovelorn,16497,38,1
teetotal,16976,32,1
bellpull,3729,11,1
capsizes,8317,25,1
magwitch,24037,23,1
craftily,55006,60,1
wreckage,404523,89,1
mentally,7545905,210,1
bedazzling,1221,8,1
brooches,270633,57,1
insertion,1962188,148,1
acariasis,3046,8,1
bullocks,535958,102,1
hecatomb,10926,16,1
placeman,9978,21,1
reckoned,2881954,149,1
overleaps,9562,17,1
unharmed,251325,75,1
decibels,176379,60,1
binturong,1931,5,1
augsburg,526595,99,1
terrains,109772,55,1
damascus,1472766,164,1
footpaths,263333,67,1
goitrous,10900,14,1
swindles,44003,40,1
gorgonian,5830,11,1
mediations,73079,42,1
ramified,57001,48,1
seculars,42585,28,1
derricks,328327,79,1
crotches,35042,33,1
honeydew,93377,41,1
brackets,2457436,175,1
sanitaria,25948,25,1
huisache,7631,10,1
woodland,2382130,265,1
blowguns,13091,13,1
tortures,497103,93,1
eugenist,6596,16,1
eclogues,122782,46,1
airbrush,38633,45,1
confound,1147764,109,1
exchanged,4834906,216,1
depletion,2012728,137,1
tumbrils,17145,19,1
hatchery,661881,116,1
placated,72372,38,1
odometer,95237,47,1
anglicism,6094,11,1
almohade,442,3,1
utilized,5102175,245,1
advocate,6319110,291,1
isocline,7488,14,1
flippers,131875,60,1
typecast,14095,28,1
betrayed,3603869,167,1
rotations,1008524,98,1
gunstock,7653,14,1
gazillion,1370,6,1
compelling,2600475,228,1
despised,2201533,244,1
canister,374849,100,1
sequitur,60659,60,1
discreet,1061943,223,1
coteries,46137,40,1
curtsied,82598,22,1
hammerings,3594,10,1
paycheck,248740,77,1
antelope,856372,166,1
hawkweed,17103,18,1
pacifies,21542,28,1
raiments,6803,13,1
harbours,1224058,124,1
possible,100030843,1002,1
marinating,24009,31,1
dominium,36512,39,1
maternal,4860338,232,1
unlooped,2270,7,1
keyboard,1702295,184,1
mightily,277936,101,1
caduceus,53563,31,1
estranged,269717,88,1
dextrous,32986,35,1
recension,79035,47,1
postdocs,22755,18,1
bivouacs,33398,28,1
purlieus,12103,23,1
hacienda,306503,85,1
unslaked,13006,11,1
sturdier,92545,56,1
dinosaur,295120,152,1
ironists,7480,13,1
lackered,3527,11,1
websters,32629,23,1
moisture,8988193,262,1
escalating,203376,107,1
greeters,14265,19,1
facility,15169699,384,1
croziers,11314,16,1
outtakes,18922,18,1
crucifying,55687,36,1
crusader,359431,100,1
calibers,101635,34,1
sniffles,40192,33,1
unwooded,2732,5,1
shrouded,303961,123,1
intrados,21858,17,1
katmandu,31099,26,1
condemning,943991,161,1
brunches,20047,25,1
loosened,1164367,163,1
comforts,1943755,142,1
graveled,65340,38,1
ensemble,1117557,175,1
checksum,42577,29,1
incurred,5354633,179,1
cellaret,4957,7,1
hominids,102723,44,1
reliquiae,21243,10,1
imperiling,21462,19,1
malicious,1293053,208,1
updrafts,43015,24,1
banneret,23713,20,1
disgorge,70845,38,1
westland,287650,82,1
gaultheria,40726,16,1
crustacea,482028,62,1
shifters,196521,68,1
oxidised,225193,69,1
alphonse,316458,96,1
signifying,1134413,190,1
audiogram,54066,31,1
skivvies,10730,21,1
necklets,13322,13,1
encrusts,3482,15,1
cohabiting,166516,37,1
uncaused,29434,32,1
funiculi,19123,18,1
collation,799559,72,1
larynxes,2690,11,1
diastolic,293945,60,1
stitches,976697,124,1
squirrel,996047,197,1
beginnings,1380434,127,1
melinite,6345,12,1
enshrine,64595,42,1
escorted,1146915,162,1
brickbat,9533,18,1
canaille,26283,36,1
escargot,12358,13,1
absolute,9357301,521,1
glasnost,181599,45,1
chaldaic,21912,19,1
noverint,3741,6,1
glibness,25450,26,1
selected,31191899,773,1
censured,651197,86,1
auditions,222906,56,1
isotopic,455006,51,1
improper,3910869,272,1
setscrew,15939,17,1
bootjack,7838,13,1
bargains,832467,103,1
blintzes,15231,17,1
pathogens,1260574,99,1
descending,1474459,265,1
rebounds,110715,45,1
tetrarch,42890,27,1
majestic,1046976,276,1
purifies,159933,44,1
noctuids,6654,11,1
thirteens,3270,8,1
doorcase,8832,11,1
enunciate,97531,48,1
stakeouts,7655,14,1
sextuple,6011,12,1
dishonor,519281,85,1
puddlers,28828,23,1
evolution,11102114,249,1
chipmunk,98186,70,1
primness,18799,24,1
authorize,3572831,232,1
wideness,13315,16,1
founders,1664676,175,1
fiercest,128024,81,1
pertains,129218,37,1
fissured,131942,60,1
strapper,9847,13,1
derriere,25093,37,1
neurosis,628147,80,1
stockpot,33025,28,1
cindered,2943,15,1
competed,1530178,59,1
scorners,16067,27,1
tearfully,80471,54,1
plankton,884285,111,1
stemware,28442,22,1
beldames,3672,11,1
thessalian,28491,44,1
diviners,162177,54,1
broilers,418941,79,1
pugilism,28852,26,1
explorer,1401753,197,1
longheaded,5842,14,1
achilles,1425713,171,1
muskogee,274857,65,1
encumber,182682,38,1
billabong,16758,20,1
triposes,5714,13,1
pindarus,23521,20,1
libration,31174,28,1
thrillingly,14293,34,1
