ohmic,1063750,1,ᚩᚻᛗᛁᚳ,145
peiping,1063084,1,ᛈᛖᛁᛈᛝ,263
giotto,1063065,1,ᚷᛡᛏᛏᚩ,249
saber,1062354,1,ᛋᚪᛒᛖᚱ,289
flexing,1062304,1,ᚠᛚᛖᛉᛝ,268
freaks,1061628,1,ᚠᚱᛠᚳᛋ,188
swims,1059932,1,ᛋᚹᛁᛗᛋ,227
imago,1059463,1,ᛁᛗᚪᚷᚩ,223
thrall,1059032,1,ᚦᚱᚪᛚᛚ,259
webbing,1058908,1,ᚹᛖᛒᛒᛝ,287
skiff,1058315,1,ᛋᚳᛁᚠᚠ,101
roomy,1058028,1,ᚱᚩᚩᛗᚣ,199
steen,1057344,1,ᛋᛏᛖᛖᚾ,275
spate,1056687,1,ᛋᛈᚪᛏᛖ,319
gluck,1056528,1,ᚷᛚᚢᚳᚳ,119
margo,1055645,1,ᛗᚪᚱᚷᚩ,203
dreading,1054891,1,ᛞᚱᛠᛞᛝ,377
cynic,1054780,1,ᚳᚣᚾᛁᚳ,189
bache,1053639,1,ᛒᚪᚳᚻᛖ,261
coiling,1051100,1,ᚳᚩᛁᛚᛝ,203
sauna,1050130,1,ᛋᚪᚢᚾᚪ,279
libra,1050090,1,ᛚᛁᛒᚱᚪ,273
spiro,1047837,1,ᛋᛈᛁᚱᚩ,145
moult,1047249,1,ᛗᚩᚢᛚᛏ,213
pecking,1047130,1,ᛈᛖᚳᚳᛝ,215
minsk,1046652,1,ᛗᛁᚾᛋᚳ,197
sidon,1044923,1,ᛋᛁᛞᚩᚾ,209
prongs,1044517,1,ᛈᚱᚩᛝᛋ,193
lumpy,1043687,1,ᛚᚢᛗᛈᚣ,293
gether,1043042,1,ᚷᛖᚦᛖᚱ,167
cather,1042527,1,ᚳᚪᚦᛖᚱ,193
raine,1042143,1,ᚱᚪᛁᚾᛖ,235
cuzco,1041919,1,ᚳᚢᛋᚳᚩ,89
niacin,1041460,1,ᚾᛡᚳᛁᚾ,209
groot,1041460,1,ᚷᚱᚩᚩᛏ,101
sieur,1040503,1,ᛋᛁᛖᚢᚱ,165
murat,1039674,1,ᛗᚢᚱᚪᛏ,241
tesla,1039314,1,ᛏᛖᛋᛚᚪ,349
mince,1038982,1,ᛗᛁᚾᚳᛖ,211
lowed,1038465,1,ᛚᚩᚹᛖᛞ,255
scarp,1038211,1,ᛋᚳᚪᚱᛈ,217
bonne,1037692,1,ᛒᚩᚾᚾᛖ,193
whist,1037630,1,ᚹᚻᛁᛋᛏ,185
hoyle,1036726,1,ᚻᚩᚣᛚᛖ,273
garza,1036323,1,ᚷᚪᚱᛋᚪ,275
wagging,1036218,1,ᚹᚪᚷᚷᛝ,229
crump,1036061,1,ᚳᚱᚢᛗᛈ,141
graeme,1035846,1,ᚷᚱᚫᛗᛖ,267
dengue,1035835,1,ᛞᛖᛝᚢᛖ,305
creel,1035403,1,ᚳᚱᛖᛖᛚ,231
kauai,1034586,1,ᚳᚪᚢᚪᛁ,241
sibyl,1034176,1,ᛋᛁᛒᚣᛚ,321
dimes,1033976,1,ᛞᛁᛗᛖᛋ,311
swoop,1033457,1,ᛋᚹᚩᚩᛈ,129
hadst,1033174,1,ᚻᚪᛞᛋᛏ,321
diadem,1031884,1,ᛞᛡᛞᛖᛗ,423
graff,1031352,1,ᚷᚱᚪᚠᚠ,129
tanto,1030626,1,ᛏᚪᚾᛏᚩ,251
lhasa,1030624,1,ᛚᚻᚪᛋᚪ,343
allyl,1029314,1,ᚪᛚᛚᚣᛚ,419
timon,1028897,1,ᛏᛁᛗᚩᚾ,197
bilge,1027716,1,ᛒᛁᛚᚷᛖ,249
fonda,1027268,1,ᚠᚩᚾᛞᚪ,224
thinke,1026839,1,ᚦᛁᚾᚳᛖ,145
basking,1025080,1,ᛒᚪᛋᚳᛝ,303
waver,1024755,1,ᚹᚪᚢᛖᚱ,197
mahdi,1024744,1,ᛗᚪᚻᛞᛁ,311
orson,1024230,1,ᚩᚱᛋᚩᚾ,107
thrips,1023693,1,ᚦᚱᛁᛈᛋ,143
sousa,1023465,1,ᛋᚩᚢᛋᚪ,213
outings,1023446,1,ᚩᚢᛏᛝᛋ,201
cates,1021525,1,ᚳᚪᛏᛖᛋ,289
razed,1021301,1,ᚱᚪᛋᛖᛞ,317
decca,1019716,1,ᛞᛖᚳᚳᚪ,279
frond,1018816,1,ᚠᚱᚩᚾᛞ,138
minding,1018178,1,ᛗᛁᚾᛞᛝ,299
carding,1017279,1,ᚳᚪᚱᛞᛝ,289
deuce,1016951,1,ᛞᛖᚢᚳᛖ,239
sinning,1016917,1,ᛋᛁᚾᚾᛝ,221
inlay,1016031,1,ᛁᚾᛚᚪᚣ,333
leonid,1013069,1,ᛚᛇᚾᛁᛞ,263
boned,1012397,1,ᛒᚩᚾᛖᛞ,253
gorky,1012311,1,ᚷᚩᚱᚳᚣ,151
pacts,1012209,1,ᛈᚪᚳᛏᛋ,265
vagal,1012207,1,ᚢᚪᚷᚪᛚ,287
wryly,1012131,1,ᚹᚱᚣᛚᚣ,309
culling,1011520,1,ᚳᚢᛚᛚᛝ,241
hells,1009968,1,ᚻᛖᛚᛚᛋ,289
perce,1009832,1,ᛈᛖᚱᚳᛖ,201
horus,1009418,1,ᚻᚩᚱᚢᛋ,97
trams,1009190,1,ᛏᚱᚪᛗᛋ,291
faerie,1008426,1,ᚠᚫᚱᛁᛖ,212
grimy,1007770,1,ᚷᚱᛁᛗᚣ,233
weeps,1007688,1,ᚹᛖᛖᛈᛋ,249
silvia,1006884,1,ᛋᛁᛚᚢᛡ,267
bolls,1006762,1,ᛒᚩᛚᛚᛋ,267
fitly,1006212,1,ᚠᛁᛏᛚᚣ,268
tucking,1005440,1,ᛏᚢᚳᚳᛝ,167
incas,1004657,1,ᛁᚾᚳᚪᛋ,223
embed,1004357,1,ᛖᛗᛒᛖᛞ,355
oskar,1004070,1,ᚩᛋᚳᚪᚱ,181
slush,1003373,1,ᛋᛚᚢᛋᚻ,205
erasing,1002377,1,ᛖᚱᚪᛋᛝ,307
cribs,1001983,1,ᚳᚱᛁᛒᛋ,169
nabob,1001672,1,ᚾᚪᛒᚩᛒ,255
toner,1001391,1,ᛏᚩᚾᛖᚱ,173
parse,1000024,1,ᛈᚪᚱᛋᛖ,271
sacking,999875,1,ᛋᚪᚳᚳᛝ,255
sulky,999854,1,ᛋᚢᛚᚳᚣ,245
rooming,998833,1,ᚱᚩᚩᛗᛝ,175
dioxin,998672,1,ᛞᛡᛉᛁᚾ,303
nudge,998393,1,ᚾᚢᛞᚷᛖ,205
lurks,998380,1,ᛚᚢᚱᚳᛋ,153
marls,997433,1,ᛗᚪᚱᛚᛋ,305
hakim,997221,1,ᚻᚪᚳᛁᛗ,235
corso,996431,1,ᚳᚩᚱᛋᚩ,91
wilting,996140,1,ᚹᛁᛚᛏᛝ,261
knell,995803,1,ᚳᚾᛖᛚᛚ,255
halts,995407,1,ᚻᚪᛚᛏᛋ,305
manse,995150,1,ᛗᚪᚾᛋᛖ,317
malting,993743,1,ᛗᚪᛚᛏᛝ,379
yalta,993248,1,ᚣᚪᛚᛏᚪ,429
erika,993219,1,ᛖᚱᛁᚳᚪ,219
habib,992793,1,ᚻᚪᛒᛁᛒ,273
rowdy,992558,1,ᚱᚩᚹᛞᚣ,229
hearse,992500,1,ᚻᛠᚱᛋᛖ,263
lager,992120,1,ᛚᚪᚷᛖᚱ,265
coups,991962,1,ᚳᚩᚢᛈᛋ,119
honed,991214,1,ᚻᚩᚾᛖᛞ,215
bloke,989735,1,ᛒᛚᚩᚳᛖ,221
fussy,989510,1,ᚠᚢᛋᛋᚣ,214
caput,989101,1,ᚳᚪᛈᚢᛏ,215
stele,988711,1,ᛋᛏᛖᛚᛖ,319
harps,988500,1,ᚻᚪᚱᛈᛋ,227
bunks,988043,1,ᛒᚢᚾᚳᛋ,159
mathis,986778,1,ᛗᚪᚦᛁᛋ,257
comings,986225,1,ᚳᚩᛗᛝᛋ,223
tatum,984588,1,ᛏᚪᛏᚢᛗ,289
snarl,984500,1,ᛋᚾᚪᚱᛚ,263
codling,984431,1,ᚳᚩᛞᛚᛝ,261
mammy,984411,1,ᛗᚪᛗᛗᚣ,413
weill,983433,1,ᚹᛖᛁᛚᛚ,263
sofas,980535,1,ᛋᚩᚠᚪᛋ,212
puree,977800,1,ᛈᚢᚱᛖᛖ,191
dahlia,977347,1,ᛞᚪᚻᛚᛡ,389
loaning,976429,1,ᛚᚩᚪᚾᛝ,285
luisa,973735,1,ᛚᚢᛁᛋᚪ,257
threes,973506,1,ᚦᚱᛖᛖᛋ,203
seared,973472,1,ᛋᛠᚱᛖᛞ,329
recto,972518,1,ᚱᛖᚳᛏᚩ,157
tares,971824,1,ᛏᚪᚱᛖᛋ,287
vibrio,971327,1,ᚢᛁᛒᚱᛡ,213
musings,970294,1,ᛗᚢᛋᛝᛋ,259
spilt,970270,1,ᛋᛈᛁᛚᛏ,259
staking,970176,1,ᛋᛏᚪᚳᛝ,301
salim,969537,1,ᛋᚪᛚᛁᛗ,325
jaded,968361,1,ᛂᚪᛞᛖᛞ,379
rooks,968243,1,ᚱᚩᚩᚳᛋ,91
demur,967820,1,ᛞᛖᛗᚢᚱ,241
midge,967689,1,ᛗᛁᛞᚷᛖ,275
gaped,966862,1,ᚷᚪᛈᛖᛞ,313
busby,966680,1,ᛒᚢᛋᛒᚣ,281
kodiak,966263,1,ᚳᚩᛞᛡᚳ,229
hadith,965904,1,ᚻᚪᛞᛁᚦ,245
rocco,965537,1,ᚱᚩᚳᚳᚩ,51
bevin,964867,1,ᛒᛖᚢᛁᚾ,191
dyers,963893,1,ᛞᚣᛖᚱᛋ,323
prius,963841,1,ᛈᚱᛁᚢᛋ,141
rhino,963773,1,ᚱᚻᛁᚾᚩ,101
upbeat,963432,1,ᚢᛈᛒᛠᛏ,275
flops,962749,1,ᚠᛚᚩᛈᛋ,178
midas,962485,1,ᛗᛁᛞᚪᛋ,341
cress,961850,1,ᚳᚱᛖᛋᛋ,197
triads,961137,1,ᛏᚱᛡᛞᛋ,319
polyp,960230,1,ᛈᚩᛚᚣᛈ,269
droll,959448,1,ᛞᚱᚩᛚᛚ,253
tuner,957892,1,ᛏᚢᚾᛖᚱ,169
rives,957752,1,ᚱᛁᚢᛖᛋ,165
lather,955891,1,ᛚᚪᚦᛖᚱ,253
foray,954549,1,ᚠᚩᚱᚪᚣ,220
betel,954151,1,ᛒᛖᛏᛖᛚ,327
grime,953617,1,ᚷᚱᛁᛗᛖ,197
sward,953425,1,ᛋᚹᚪᚱᛞ,269
hater,952947,1,ᚻᚪᛏᛖᚱ,257
dozed,952491,1,ᛞᚩᛋᛖᛞ,305
caron,952434,1,ᚳᚪᚱᚩᚾ,157
skips,951667,1,ᛋᚳᛁᛈᛋ,193
dugan,951315,1,ᛞᚢᚷᚪᚾ,235
stoll,950920,1,ᛋᛏᚩᛚᛚ,265
punic,949764,1,ᛈᚢᚾᛁᚳ,119
manes,949733,1,ᛗᚪᚾᛖᛋ,317
twixt,949624,1,ᛏᚹᛁᛉᛏ,215
agape,949479,1,ᚪᚷᚪᛈᛖ,321
hailing,948717,1,ᚻᚪᛁᛚᛝ,303
dowel,948407,1,ᛞᚩᚹᛖᛚ,255
polka,947642,1,ᛈᚩᛚᚳᚪ,233
visor,947167,1,ᚢᛁᛋᚩᚱ,105
angers,945677,1,ᚪᛝᛖᚱᛋ,307
yeomen,945290,1,ᚣᛇᛗᛖᚾ,311
idiocy,944754,1,ᛁᛞᛡᚳᚣ,343
spits,944721,1,ᛋᛈᛁᛏᛋ,239
saucy,943699,1,ᛋᚪᚢᚳᚣ,269
loathe,943551,1,ᛚᚩᚪᚦᛖ,249
voiding,942314,1,ᚢᚩᛁᛞᛝ,209
dieting,941617,1,ᛞᛁᛖᛏᛝ,325
panda,940633,1,ᛈᚪᚾᛞᚪ,355
irate,940496,1,ᛁᚱᚪᛏᛖ,265
paled,940366,1,ᛈᚪᛚᛖᛞ,369
pique,939907,1,ᛈᛁᚳᚹᛖ,173
fasts,939707,1,ᚠᚪᛋᛏᛋ,264
weedy,936146,1,ᚹᛖᛖᛞᚣ,345
combo,935698,1,ᚳᚩᛗᛒᚩ,159
brash,935478,1,ᛒᚱᚪᛋᚻ,245
mises,935265,1,ᛗᛁᛋᛖᛋ,275
mavis,935077,1,ᛗᚪᚢᛁᛋ,255
nuovo,933015,1,ᚾᚢᚩᚢᚩ,49
soiling,931995,1,ᛋᚩᛁᛚᛝ,243
mutes,931101,1,ᛗᚢᛏᛖᛋ,253
chard,930642,1,ᚳᚻᚪᚱᛞ,233
sakai,930152,1,ᛋᚪᚳᚪᛁ,291
gosse,929946,1,ᚷᚩᛋᛋᛖ,197
bromo,929907,1,ᛒᚱᚩᛗᚩ,157
sheik,929498,1,ᛋᚻᛖᛁᚳ,187
norah,929464,1,ᚾᚩᚱᚪᚻ,167
hooking,929229,1,ᚻᚩᚩᚳᛝ,129
borel,928640,1,ᛒᚩᚱᛖᛚ,219
covey,928157,1,ᚳᚩᚢᛖᚣ,193
fijian,927790,1,ᚠᛁᛂᛡᚾ,206
chafing,926021,1,ᚳᚻᚪᚠᛝ,214
nanda,925955,1,ᚾᚪᚾᛞᚪ,341
licks,925873,1,ᛚᛁᚳᚳᛋ,183
reedy,925872,1,ᚱᛖᛖᛞᚣ,337
smock,925765,1,ᛋᛗᚩᚳᚳ,157
lundy,925692,1,ᛚᚢᚾᛞᚣ,297
dicks,924864,1,ᛞᛁᚳᚳᛋ,199
sagas,924281,1,ᛋᚪᚷᚪᛋ,317
bette,924209,1,ᛒᛖᛏᛏᛖ,313
fetid,922693,1,ᚠᛖᛏᛁᛞ,248
pepin,921652,1,ᛈᛖᛈᛁᚾ,213
niels,920378,1,ᚾᛁᛖᛚᛋ,253
gratia,920178,1,ᚷᚱᚪᛏᛡ,291
rater,920060,1,ᚱᚪᛏᛖᚱ,245
ravel,919520,1,ᚱᚪᚢᛖᛚ,251
baggy,918846,1,ᛒᚪᚷᚷᚣ,295
gavel,918464,1,ᚷᚪᚢᛖᛚ,257
jests,916664,1,ᛂᛖᛋᛏᛋ,269
groat,916501,1,ᚷᚱᚩᚪᛏ,191
anoxia,916479,1,ᚪᚾᚩᛉᛡ,287
salop,916072,1,ᛋᚪᛚᚩᛈ,273
gouge,915670,1,ᚷᚩᚢᚷᛖ,111
fella,914641,1,ᚠᛖᛚᛚᚪ,312
delos,912713,1,ᛞᛖᛚᚩᛋ,289
kneading,912228,1,ᚳᚾᛠᛞᛝ,319
livings,911932,1,ᛚᛁᚢᛝᛋ,239
sorel,910148,1,ᛋᚩᚱᛖᛚ,211
pinks,909740,1,ᛈᛁᚾᚳᛋ,169
studia,908896,1,ᛋᛏᚢᛞᛡ,311
wiper,907975,1,ᚹᛁᛈᛖᚱ,171
ruble,907159,1,ᚱᚢᛒᛚᛖ,215
duces,906953,1,ᛞᚢᚳᛖᛋ,225
pasting,906725,1,ᛈᚪᛋᛏᛝ,331
posey,905843,1,ᛈᚩᛋᛖᚣ,273
druid,905089,1,ᛞᚱᚢᛁᛞ,223
waked,905007,1,ᚹᚪᚳᛖᛞ,285
gruel,904883,1,ᚷᚱᚢᛖᛚ,171
varian,904568,1,ᚢᚪᚱᛡᚾ,247
motte,903839,1,ᛗᚩᛏᛏᛖ,263
duped,903299,1,ᛞᚢᛈᛖᛞ,291
fives,902755,1,ᚠᛁᚢᛖᛋ,156
bligh,901318,1,ᛒᛚᛁᚷᚻ,205
awash,899539,1,ᚪᚹᚪᛋᚻ,289
ducking,899342,1,ᛞᚢᚳᚳᛝ,197
brawl,898755,1,ᛒᚱᚪᚹᛚ,261
titre,898587,1,ᛏᛁᛏᚱᛖ,227
grubb,896210,1,ᚷᚱᚢᛒᛒ,153
nares,896131,1,ᚾᚪᚱᛖᛋ,257
howls,895743,1,ᚻᚩᚹᛚᛋ,175
dianne,895231,1,ᛞᛡᚾᚾᛖ,321
drape,895017,1,ᛞᚱᚪᛈᛖ,307
teamed,894347,1,ᛏᛠᛗᛖᛞ,395
coaxing,894146,1,ᚳᚩᚪᛉᛝ,243
riven,894045,1,ᚱᛁᚢᛖᚾ,141
filer,893995,1,ᚠᛁᛚᛖᚱ,184
squeal,893200,1,ᛋᚳᚹᛠᛚ,267
corns,893054,1,ᚳᚩᚱᚾᛋ,113
drouth,892237,1,ᛞᚱᚩᚢᚦ,115
stott,891658,1,ᛋᛏᚩᛏᛏ,237
rapes,891466,1,ᚱᚪᛈᛖᛋ,271
coercing,890873,1,ᚳᛟᚱᚳᛝ,199
coaling,890818,1,ᚳᚩᚪᛚᛝ,269
asaph,890137,1,ᚪᛋᚪᛈᚻ,313
gouty,890009,1,ᚷᚩᚢᛏᚣ,189
chats,888491,1,ᚳᚻᚪᛏᛋ,245
perks,887385,1,ᛈᛖᚱᚳᛋ,187
sissy,885346,1,ᛋᛁᛋᛋᚣ,293
blume,885319,1,ᛒᛚᚢᛗᛖ,275
cashing,884603,1,ᚳᚪᛋᚻᛝ,265
tical,884486,1,ᛏᛁᚳᚪᛚ,273
pawns,883592,1,ᛈᚪᚹᚾᛋ,241
myrrh,883373,1,ᛗᚣᚱᚱᚻ,219
haney,881903,1,ᚻᚪᚾᛖᚣ,319
indie,881569,1,ᛁᚾᛞᛁᛖ,247
rilke,881298,1,ᚱᛁᛚᚳᛖ,195
hamel,880841,1,ᚻᚪᛗᛖᛚ,331
soggy,880515,1,ᛋᚩᚷᚷᚣ,197
bumpy,880329,1,ᛒᚢᛗᛈᚣ,281
peres,880164,1,ᛈᛖᚱᛖᛋ,241
nanak,880111,1,ᚾᚪᚾᚪᚳ,265
cacti,879903,1,ᚳᚪᚳᛏᛁ,213
celiac,878274,1,ᚳᛖᛚᛡᚳ,273
scald,878075,1,ᛋᚳᚪᛚᛞ,325
canis,877725,1,ᚳᚪᚾᛁᛋ,223
ypres,877671,1,ᚣᛈᚱᛖᛋ,277
aeolian,877263,1,ᚫᚩᛚᛡᚾ,317
caching,876924,1,ᚳᚪᚳᚻᛝ,225
mired,876014,1,ᛗᛁᚱᛖᛞ,269
tills,875577,1,ᛏᛁᛚᛚᛋ,289
racer,874601,1,ᚱᚪᚳᛖᚱ,199
trivia,873737,1,ᛏᚱᛁᚢᛡ,211
amaze,873564,1,ᚪᛗᚪᛋᛖ,385
agora,873122,1,ᚪᚷᚩᚱᚪ,229
jeune,871897,1,ᛂᛖᚢᚾᛖ,203
reheat,871890,1,ᚱᛖᚻᛠᛏ,269
hight,871437,1,ᚻᛁᚷᚻᛏ,153
blots,871023,1,ᛒᛚᚩᛏᛋ,253
angora,870826,1,ᚪᛝᚩᚱᚪ,291
patria,869611,1,ᛈᚪᛏᚱᛡ,317
uzbek,868697,1,ᚢᛋᛒᛖᚳ,197
borgia,867926,1,ᛒᚩᚱᚷᛡ,203
satyr,867907,1,ᛋᚪᛏᚣᚱ,323
begat,867818,1,ᛒᛖᚷᚪᛏ,301
sherd,867547,1,ᛋᚻᛖᚱᛞ,243
pasty,866835,1,ᛈᚪᛋᛏᚣ,355
blois,866494,1,ᛒᛚᚩᛁᛋ,225
pliant,866188,1,ᛈᛚᛡᚾᛏ,311
prank,865801,1,ᛈᚱᚪᚾᚳ,193
salix,865727,1,ᛋᚪᛚᛁᛉ,301
maint,864314,1,ᛗᚪᛁᚾᛏ,287
pansy,863730,1,ᛈᚪᚾᛋᚣ,325
bucking,862690,1,ᛒᚢᚳᚳᛝ,169
moyen,862671,1,ᛗᚩᚣᛖᚾ,277
dunno,861494,1,ᛞᚢᚾᚾᚩ,157
selim,861026,1,ᛋᛖᛚᛁᛗ,295
crass,860513,1,ᚳᚱᚪᛋᛋ,227
holed,858956,1,ᚻᚩᛚᛖᛞ,259
joker,858664,1,ᛂᚩᚳᛖᚱ,135
macau,858614,1,ᛗᚪᚳᚪᚢ,281
seeping,858105,1,ᛋᛖᛖᛈᛝ,309
capri,854827,1,ᚳᚪᛈᚱᛁ,195
croat,853401,1,ᚳᚱᚩᚪᛏ,187
mowed,852424,1,ᛗᚩᚹᛖᛞ,253
bylaw,852306,1,ᛒᚣᛚᚪᚹ,353
rohan,852303,1,ᚱᚩᚻᚪᚾ,167
samos,850909,1,ᛋᚪᛗᚩᛋ,281
calms,850339,1,ᚳᚪᛚᛗᛋ,307
barbs,850196,1,ᛒᚪᚱᛒᛋ,283
nomen,850062,1,ᚾᚩᛗᛖᚾ,203
seagoing,849927,1,ᛋᛠᚷᚩᛝ,265
thymic,849565,1,ᚦᚣᛗᛁᚳ,223
booby,849398,1,ᛒᚩᚩᛒᚣ,239
deathly,849025,1,ᛞᛠᚦᛚᚣ,379
tilts,848839,1,ᛏᛁᛚᛏᛋ,275
gurus,848118,1,ᚷᚢᚱᚢᛋ,87
dales,848094,1,ᛞᚪᛚᛖᛋ,379
stringing,847097,1,ᛋᛏᚱᛝᛝ,281
skids,846905,1,ᛋᚳᛁᛞᛋ,239
tacking,846225,1,ᛏᚪᚳᚳᛝ,261
cording,845795,1,ᚳᚩᚱᛞᛝ,199
prise,845565,1,ᛈᚱᛁᛋᛖ,205
biogas,845304,1,ᛒᛡᚷᚪᛋ,335
sophy,845274,1,ᛋᚩᛈᚻᚣ,229
reine,845198,1,ᚱᛖᛁᚾᛖ,205
upswing,845041,1,ᚢᛈᛋᚹᛝ,197
frothy,844709,1,ᚠᚱᚩᚦᚣ,128
soapy,842674,1,ᛋᚩᚪᛈᚣ,303
prawn,842644,1,ᛈᚱᚪᚹᚾ,199
timmy,842296,1,ᛏᛁᛗᛗᚣ,335
hippo,842282,1,ᚻᛁᛈᛈᚩ,147
gules,840828,1,ᚷᚢᛚᛖᛋ,213
corks,840667,1,ᚳᚩᚱᚳᛋ,97
apiary,840349,1,ᚪᛈᛡᚱᚣ,361
geist,840250,1,ᚷᛖᛁᛋᛏ,227
flaking,839930,1,ᚠᛚᚪᚳᛝ,264
whoop,839904,1,ᚹᚻᚩᚩᛈ,99
inure,839738,1,ᛁᚾᚢᚱᛖ,141
flees,839573,1,ᚠᛚᛖᛖᛋ,262
cowpea,839370,1,ᚳᚩᚹᛈᛠ,191
levis,838877,1,ᛚᛖᚢᛁᛋ,227
topsy,838282,1,ᛏᚩᛈᛋᚣ,265
freda,837967,1,ᚠᚱᛖᛞᚪ,266
wince,837819,1,ᚹᛁᚾᚳᛖ,159
munoz,837680,1,ᛗᚢᚾᚩᛋ,163
nitre,837623,1,ᚾᛁᛏᚱᛖ,197
impel,837076,1,ᛁᛗᛈᛖᛚ,285
tomes,837009,1,ᛏᚩᛗᛖᛋ,257
criss,836686,1,ᚳᚱᛁᛋᛋ,161
axils,835591,1,ᚪᛉᛁᛚᛋ,301
vesta,835013,1,ᚢᛖᛋᛏᚪ,279
facings,834543,1,ᚠᚪᚳᛝᛋ,244
talon,834426,1,ᛏᚪᛚᚩᚾ,265
brome,834401,1,ᛒᚱᚩᛗᛖ,217
degas,833687,1,ᛞᛖᚷᚪᛋ,323
keels,833633,1,ᚳᛖᛖᛚᛋ,273
nuncio,832234,1,ᚾᚢᚾᚳᛡ,181
swoon,830698,1,ᛋᚹᚩᚩᚾ,115
amoeba,830211,1,ᚪᛗᛟᛒᚪ,409
chace,829596,1,ᚳᚻᚪᚳᛖ,213
pilar,828492,1,ᛈᛁᛚᚪᚱ,255
canny,828346,1,ᚳᚪᚾᚾᚣ,271
lauds,827873,1,ᛚᚪᚢᛞᛋ,315
ashen,827787,1,ᚪᛋᚻᛖᚾ,269
burne,827456,1,ᛒᚢᚱᚾᛖ,171
tatar,827201,1,ᛏᚪᛏᚪᚱ,323
roemer,826709,1,ᚱᛟᛗᛖᚱ,243
stadia,826480,1,ᛋᛏᚪᛞᛡ,405
negev,826171,1,ᚾᛖᚷᛖᚢ,183
morph,825552,1,ᛗᚩᚱᛈᚻ,155
nulla,825381,1,ᚾᚢᛚᛚᚪ,275
taney,825151,1,ᛏᚪᚾᛖᚣ,355
stope,824366,1,ᛋᛏᚩᛈᛖ,229
aller,824167,1,ᚪᛚᛚᛖᚱ,321
throngs,823626,1,ᚦᚱᚩᛝᛋ,155
lambing,823368,1,ᛚᚪᛗᛒᛝ,381
biden,823362,1,ᛒᛁᛞᛖᚾ,277
cabling,823133,1,ᚳᚪᛒᛚᛝ,323
decking,822816,1,ᛞᛖᚳᚳᛝ,261
priors,822714,1,ᛈᚱᛡᚱᛋ,225
haman,822417,1,ᚻᚪᛗᚪᚾ,317
whack,821867,1,ᚹᚻᚪᚳᚳ,165
cocky,821770,1,ᚳᚩᚳᚳᚣ,149
maser,820916,1,ᛗᚪᛋᛖᚱ,299
slaty,820425,1,ᛋᛚᚪᛏᚣ,385
hutch,820045,1,ᚻᚢᛏᚳᚻ,121
caviar,819059,1,ᚳᚪᚢᛡᚱ,231
felts,818758,1,ᚠᛖᛚᛏᛋ,254
chiba,818717,1,ᚳᚻᛁᛒᚪ,225
sapling,818296,1,ᛋᚪᛈᛚᛝ,345
basso,818039,1,ᛒᚪᛋᛋᚩ,271
ricks,817592,1,ᚱᛁᚳᚳᛋ,121
canoeing,816920,1,ᚳᚪᚾᛟᛝ,301
mardi,816034,1,ᛗᚪᚱᛞᛁ,299
hyoid,815506,1,ᚻᚣᚩᛁᛞ,253
theban,815100,1,ᚦᛖᛒᚪᚾ,259
tates,814506,1,ᛏᚪᛏᛖᛋ,335
yeager,812172,1,ᚣᛠᚷᛖᚱ,307
plano,812009,1,ᛈᛚᚪᚾᚩ,249
massing,811379,1,ᛗᚪᛋᛋᛝ,353
ossian,811375,1,ᚩᛋᛋᛡᚾ,249
undid,811062,1,ᚢᚾᛞᛁᛞ,241
berthing,810747,1,ᛒᛖᚱᚦᛝ,223
azide,809813,1,ᚪᛋᛁᛞᛖ,337
hymen,809521,1,ᚻᚣᛗᛖᚾ,293
bayle,809328,1,ᛒᚪᚣᛚᛖ,401
ennui,808618,1,ᛖᚾᚾᚢᛁ,159
lobar,807912,1,ᛚᚩᛒᚪᚱ,249
trill,807648,1,ᛏᚱᛁᛚᛚ,247
meanes,807406,1,ᛗᛠᚾᛖᛋ,329
silts,807141,1,ᛋᛁᛚᛏᛋ,269
matings,806514,1,ᛗᚪᛏᛝᛋ,359
sharia,806229,1,ᛋᚻᚪᚱᛡ,291
twere,806166,1,ᛏᚹᛖᚱᛖ,223
tummy,806050,1,ᛏᚢᛗᛗᚣ,307
copse,805834,1,ᚳᚩᛈᛋᛖ,183
chirp,805651,1,ᚳᚻᛁᚱᛈ,121
iambic,804148,1,ᛡᛗᛒᛁᚳ,283
sprig,803922,1,ᛋᛈᚱᛁᚷ,155
pyrex,803488,1,ᛈᚣᚱᛖᛉ,271
carex,802982,1,ᚳᚪᚱᛖᛉ,235
gogol,802381,1,ᚷᚩᚷᚩᛚ,121
crone,801900,1,ᚳᚱᚩᚾᛖ,127
helga,800815,1,ᚻᛖᛚᚷᚪ,277
joist,800568,1,ᛂᚩᛁᛋᛏ,187
dirge,800488,1,ᛞᛁᚱᚷᛖ,215
shams,799877,1,ᛋᚻᚪᛗᛋ,297
sinew,799787,1,ᛋᛁᚾᛖᚹ,199
meshing,799444,1,ᛗᛖᛋᚻᛝ,293
caved,799440,1,ᚳᚪᚢᛖᛞ,269
soars,799400,1,ᛋᚩᚪᚱᛋ,221
meaner,798836,1,ᛗᛠᚾᛖᚱ,287
bogie,798457,1,ᛒᚩᚷᛁᛖ,183
janes,797425,1,ᛂᚪᚾᛖᛋ,283
mazes,796533,1,ᛗᚪᛋᛖᛋ,341
wuhan,795792,1,ᚹᚢᚻᚪᚾ,171
chink,795516,1,ᚳᚻᛁᚾᚳ,109
scaring,795258,1,ᛋᚳᚪᚱᛝ,253
