ray's,937,1,ᚱᚪᚣᛋ,264
cor'n,937,1,ᚳᚩᚱᚾ,60
awd'd,935,1,ᚪᚹᛞᛞ,294
avo'd,934,1,ᚪᚢᚩᛞ,196
caw'd,931,1,ᚳᚪᚹᛞ,218
rak't,929,1,ᚱᚪᚳᛏ,180
sep'n,927,1,ᛋᛖᛈᚾ,192
log'd,927,1,ᛚᚩᚷᛞ,186
ham'd,926,1,ᚻᚪᛗᛞ,280
dip'n,926,1,ᛞᛁᛈᚾ,192
wot'd,921,1,ᚹᚩᛏᛞ,174
pic'n,920,1,ᛈᛁᚳᚾ,116
fou'd,920,1,ᚠᚩᚢᛞ,101
jim'd,919,1,ᛂᛁᛗᛞ,228
hel'd,918,1,ᚻᛖᛚᛞ,252
amd't,918,1,ᚪᛗᛞᛏ,316
nee'd,915,1,ᚾᛖᛖᛞ,252
ski'd,914,1,ᛋᚳᛁᛞ,186
had't,914,1,ᚻᚪᛞᛏ,268
sou'th,913,1,ᛋᚩᚢᚦ,68
singl'd,908,1,ᛋᛝᛚᛞ,294
tau't,907,1,ᛏᚪᚢᛏ,218
sun'd,906,1,ᛋᚢᚾᛞ,174
baa'd,903,1,ᛒᚪᚪᛞ,344
pos'n,902,1,ᛈᚩᛋᚾ,132
ocr'd,901,1,ᚩᚳᚱᛞ,120
dip't,900,1,ᛞᛁᛈᛏ,222
oov't,898,1,ᚩᚩᚢᛏ,76
ten'd,896,1,ᛏᛖᚾᛞ,244
lic'd,896,1,ᛚᛁᚳᛞ,206
fan'n,896,1,ᚠᚪᚾᚾ,157
eve's,894,1,ᛖᚢᛖᛋ,190
dev'n,894,1,ᛞᛖᚢᚾ,188
war'n,893,1,ᚹᚪᚱᚾ,156
vew'd,892,1,ᚢᛖᚹᛞ,178
was'n,889,1,ᚹᚪᛋᚾ,198
vin'th,889,1,ᚢᛁᚾᚦ,68
dec'n,888,1,ᛞᛖᚳᚾ,198
aln't,884,1,ᚪᛚᚾᛏ,258
mum's,883,1,ᛗᚢᛗᛋ,198
sur'd,882,1,ᛋᚢᚱᛞ,156
lol'd,882,1,ᛚᚩᛚᛞ,242
die'd,882,1,ᛞᛁᛖᛞ,276
rou'd,881,1,ᚱᚩᚢᛞ,110
afj'd,881,1,ᚪᚠᛂᛞ,225
ioin'd,880,1,ᛡᛁᚾᛞ,256
lei'd,879,1,ᛚᛖᛁᛞ,260
she'th,878,1,ᛋᚻᛖᚦ,148
san'd,878,1,ᛋᚪᚾᛞ,268
use'n,873,1,ᚢᛋᛖᚾ,152
pac't,872,1,ᛈᚪᚳᛏ,212
mix'n,869,1,ᛗᛁᛉᚾ,178
mis'd,869,1,ᛗᛁᛋᛞ,244
zez't,868,1,ᛋᛖᛋᛏ,232
ope's,868,1,ᚩᛈᛖᛋ,170
emp'd,867,1,ᛖᛗᛈᛞ,270
ano't,867,1,ᚪᚾᚩᛏ,192
pal't,866,1,ᛈᚪᛚᛏ,272
det'n,866,1,ᛞᛖᛏᚾ,244
lll't,865,1,ᛚᛚᛚᛏ,278
wcu'd,864,1,ᚹᚳᚢᛞ,124
ben's,860,1,ᛒᛖᚾᛋ,210
stc'd,859,1,ᛋᛏᚳᛞ,214
lud's,858,1,ᛚᚢᛞᛋ,218
tic'd,857,1,ᛏᛁᚳᛞ,192
cam't,857,1,ᚳᚪᛗᛏ,240
yno'n,856,1,ᚣᚾᚩᚾ,168
cak'd,856,1,ᚳᚪᚳᛞ,212
att't,856,1,ᚪᛏᛏᛏ,274
arg't,856,1,ᚪᚱᚷᛏ,184
web'n,855,1,ᚹᛖᛒᚾ,176
til'd,854,1,ᛏᛁᛚᛞ,252
nex't,853,1,ᚾᛖᛉᛏ,202
ber'd,853,1,ᛒᛖᚱᛞ,228
res'n,852,1,ᚱᛖᛋᚾ,160
fus'd,850,1,ᚠᚢᛋᛞ,147
dqn't,849,1,ᛞᚳᚾᛏ,190
wal'd,846,1,ᚹᚪᛚᛞ,278
year't,845,1,ᚣᛠᚱᛏ,282
dung'd,845,1,ᛞᚢᛝᛞ,260
fig's,844,1,ᚠᛁᚷᛋ,103
log'n,842,1,ᛚᚩᚷᚾ,126
lim't,842,1,ᛚᛁᛗᛏ,234
dcc'd,839,1,ᛞᚳᚳᛞ,204
but't,838,1,ᛒᚢᛏᛏ,182
joey'd,837,1,ᛂᛟᚣᛞ,312
sou'd,831,1,ᛋᚩᚢᛞ,152
dhi'l,831,1,ᛞᚻᛁᛚ,216
lil't,830,1,ᛚᛁᛚᛏ,236
him'd,830,1,ᚻᛁᛗᛞ,214
wex'd,828,1,ᚹᛖᛉᛞ,222
cling'd,827,1,ᚳᛚᛝᛞ,254
fab'd,826,1,ᚠᚪᛒᛞ,249
east'd,821,1,ᛠᛋᛏᛞ,310
ara'd,821,1,ᚪᚱᚪᛞ,294
cor'd,819,1,ᚳᚩᚱᛞ,120
bar't,818,1,ᛒᚪᚱᛏ,228
sel'd,814,1,ᛋᛖᛚᛞ,282
gpl'd,814,1,ᚷᛈᛚᛞ,222
gang'd,814,1,ᚷᚪᛝᛞ,282
iii'd,813,1,ᛁᛁᛁᛞ,182
con'n,813,1,ᚳᚩᚾᚾ,78
age'd,810,1,ᚪᚷᛖᛞ,270
mit'n,807,1,ᛗᛁᛏᚾ,190
leap't,807,1,ᛚᛠᛈᛏ,284
win't,805,1,ᚹᛁᚾᛏ,138
fii'th,805,1,ᚠᛁᛁᚦ,69
sow's,804,1,ᛋᚩᚹᛋ,132
obe't,802,1,ᚩᛒᛖᛏ,194
tug'd,800,1,ᛏᚢᚷᛞ,168
fow'd,799,1,ᚠᚩᚹᛞ,117
doc'd,799,1,ᛞᚩᚳᛞ,198
seaz'd,798,1,ᛋᛠᛋᛞ,304
ror'd,798,1,ᚱᚩᚱᛞ,118
hol'd,798,1,ᚻᚩᛚᛞ,192
cong'n,795,1,ᚳᚩᛝᚾ,128
thll'd,794,1,ᚦᛚᛚᛞ,240
oro's,794,1,ᚩᚱᚩᛋ,78
adu't,793,1,ᚪᛞᚢᛏ,248
ham'n,791,1,ᚻᚪᛗᚾ,220
loy'd,789,1,ᛚᚩᚣᛞ,272
ftp'd,789,1,ᚠᛏᛈᛞ,193
bur'd,788,1,ᛒᚢᚱᛞ,164
amy'd,788,1,ᚪᛗᚣᛞ,360
moo'd,787,1,ᛗᚩᚩᛞ,174
lop't,787,1,ᛚᚩᛈᛏ,182
jom'n,787,1,ᛂᚩᛗᚾ,144
rei'd,786,1,ᚱᛖᛁᛞ,198
heau'd,784,1,ᚻᛠᚢᛞ,224
lai'd,783,1,ᛚᚪᛁᛞ,290
ast'n,782,1,ᚪᛋᛏᚾ,238
pik'd,780,1,ᛈᛁᚳᛞ,176
oxf'd,778,1,ᚩᛉᚠᛞ,145
long's,778,1,ᛚᚩᛝᛋ,212
gow't,778,1,ᚷᚩᚹᛏ,102
nor'n,775,1,ᚾᚩᚱᚾ,76
ino'd,775,1,ᛁᚾᚩᛞ,156
inn't,773,1,ᛁᚾᚾᛏ,148
brae'd,773,1,ᛒᚱᚫᛞ,262
ooz'd,768,1,ᚩᚩᛋᛞ,156
red'd,767,1,ᚱᛖᛞᛞ,256
nak't,766,1,ᚾᚪᚳᛏ,198
rin'd,765,1,ᚱᛁᚾᛞ,160
enn't,764,1,ᛖᚾᚾᛏ,184
air's,764,1,ᚪᛁᚱᛋ,192
tou'n,763,1,ᛏᚩᚢᚾ,98
dow't,762,1,ᛞᚩᚹᛏ,174
may'd,759,1,ᛗᚪᚣᛞ,360
top't,757,1,ᛏᚩᛈᛏ,168
veng'd,756,1,ᚢᛖᛝᛞ,238
cot'n,756,1,ᚳᚩᛏᚾ,108
adh'd,755,1,ᚪᛞᚻᛞ,298
pat't,749,1,ᛈᚪᛏᛏ,258
day't,749,1,ᛞᚪᚣᛏ,348
pra't,748,1,ᛈᚱᚪᛏ,210
lin't,748,1,ᛚᛁᚾᛏ,192
she'n,745,1,ᛋᚻᛖᚾ,172
dor't,745,1,ᛞᚩᚱᛏ,166
sac'd,743,1,ᛋᚪᚳᛞ,252
leon's,743,1,ᛚᛇᚾᛋ,196
dan'd,743,1,ᛞᚪᚾᛞ,304
ttu'n,739,1,ᛏᛏᚢᚾ,150
dye'd,739,1,ᛞᚣᛖᛞ,348
asi'n,737,1,ᚪᛋᛁᚾ,210
arc'd,737,1,ᚪᚱᚳᛞ,210
cin't,735,1,ᚳᛁᚾᛏ,132
seas'd,734,1,ᛋᛠᛋᛞ,304
oyl'd,734,1,ᚩᚣᛚᛞ,272
cat'd,734,1,ᚳᚪᛏᛞ,258
bre'n,734,1,ᛒᚱᛖᚾ,168
sot't,732,1,ᛋᚩᛏᛏ,178
nion's,732,1,ᚾᛡᚾᛋ,218
bei'n,732,1,ᛒᛖᛁᚾ,188
ien't,731,1,ᛁᛖᚾᛏ,186
btu's,731,1,ᛒᛏᚢᛋ,176
suth'd,730,1,ᛋᚢᚦᛞ,150
yma'n,728,1,ᚣᛗᚪᚾ,300
bob't,727,1,ᛒᚩᛒᛏ,188
ser'd,725,1,ᛋᛖᚱᛞ,220
pcb's,725,1,ᛈᚳᛒᛋ,170
read'n,721,1,ᚱᛠᛞᚾ,238
kil't,720,1,ᚳᛁᛚᛏ,176
adm't,720,1,ᚪᛞᛗᛏ,316
git'n,719,1,ᚷᛁᛏᚾ,136
roc'd,717,1,ᚱᚩᚳᛞ,120
lll'd,717,1,ᛚᛚᛚᛞ,308
min't,716,1,ᛗᛁᚾᛏ,190
shi't,715,1,ᛋᚻᛁᛏ,166
see'th,715,1,ᛋᛖᛖᚦ,192
viv's,713,1,ᚢᛁᚢᛋ,90
klz'n,712,1,ᚳᛚᛋᚾ,168
eff'n,712,1,ᛖᚠᚠᚾ,100
iie'd,711,1,ᛁᛁᛖᛞ,218
ase't,710,1,ᚪᛋᛖᛏ,276
saa'd,709,1,ᛋᚪᚪᛞ,336
foo'd,709,1,ᚠᚩᚩᛞ,105
bec'd,709,1,ᛒᛖᚳᛞ,230
caa't,708,1,ᚳᚪᚪᛏ,266
say'th,704,1,ᛋᚪᚣᚦ,258
sor't,703,1,ᛋᚩᚱᛏ,130
car's,703,1,ᚳᚪᚱᛋ,174
wor't,702,1,ᚹᚩᚱᛏ,96
stu'n,702,1,ᛋᛏᚢᚾ,144
iadn't,702,1,ᛡᛞᚾᛏ,284
dra't,701,1,ᛞᚱᚪᛏ,256
oin't,699,1,ᚩᛁᚾᛏ,126
fir't,699,1,ᚠᛁᚱᛏ,103
coi't,699,1,ᚳᚩᛁᛏ,110
adv'd,699,1,ᚪᛞᚢᛞ,278
ace't,699,1,ᚪᚳᛖᛏ,236
tol'd,695,1,ᛏᚩᛚᛞ,228
lok'd,695,1,ᛚᚩᚳᛞ,182
add't,695,1,ᚪᛞᛞᛏ,334
def'n,693,1,ᛞᛖᚠᚾ,187
spo't,692,1,ᛋᛈᚩᛏ,162
hid'n,692,1,ᚻᛁᛞᚾ,172
kec'd,691,1,ᚳᛖᚳᛞ,182
hmm'd,691,1,ᚻᛗᛗᛞ,254
gal'd,691,1,ᚷᚪᛚᛞ,276
inj'd,688,1,ᛁᚾᛂᛞ,186
wol'd,687,1,ᚹᚩᛚᛞ,188
gum'd,685,1,ᚷᚢᛗᛞ,180
than't,683,1,ᚦᚪᚾᛏ,190
sin't,681,1,ᛋᛁᚾᛏ,172
lot'd,681,1,ᛚᚩᛏᛞ,228
vol't,680,1,ᚢᚩᛚᛏ,142
abo't,680,1,ᚪᛒᚩᛏ,224
team's,678,1,ᛏᛠᛗᛋ,292
ari'd,678,1,ᚪᚱᛁᛞ,228
dit'n,677,1,ᛞᛁᛏᚾ,208
are't,677,1,ᚪᚱᛖᛏ,234
fil'th,675,1,ᚠᛁᛚᚦ,111
but'n,675,1,ᛒᚢᛏᚾ,152
ben'd,675,1,ᛒᛖᚾᛞ,246
head'd,674,1,ᚻᛠᛞᛞ,310
tix'd,671,1,ᛏᛁᛉᛞ,226
dvr'd,671,1,ᛞᚢᚱᛞ,192
bear'd,671,1,ᛒᛠᚱᛞ,270
agi'n,671,1,ᚪᚷᛁᚾ,174
hai'd,670,1,ᚻᚪᛁᛞ,240
fpy'd,668,1,ᚠᛈᚣᛞ,237
edn't,668,1,ᛖᛞᚾᛏ,244
heb'n,667,1,ᚻᛖᛒᚾ,180
son'd,666,1,ᛋᚩᚾᛞ,178
cox's,664,1,ᚳᚩᛉᛋ,120
head'n,663,1,ᚻᛠᛞᚾ,250
ruth's,662,1,ᚱᚢᚦᛋ,72
put't,662,1,ᛈᚢᛏᛏ,164
max'd,661,1,ᛗᚪᛉᛞ,304
ess'd,661,1,ᛖᛋᛋᛞ,262
det't,661,1,ᛞᛖᛏᛏ,274
sow't,660,1,ᛋᚩᚹᛏ,138
kin'd,660,1,ᚳᛁᚾᛞ,162
mon'th,659,1,ᛗᚩᚾᚦ,112
hov'd,658,1,ᚻᚩᚢᛞ,122
fle'd,658,1,ᚠᛚᛖᛞ,231
bbq'd,658,1,ᛒᛒᚳᛞ,224
ope'n,657,1,ᚩᛈᛖᚾ,146
das't,657,1,ᛞᚪᛋᛏ,298
gun's,652,1,ᚷᚢᚾᛋ,102
dum'd,651,1,ᛞᚢᛗᛞ,252
avn't,650,1,ᚪᚢᚾᛏ,188
omm'n,649,1,ᚩᛗᛗᚾ,178
bai'n,649,1,ᛒᚪᛁᚾ,218
sev't,648,1,ᛋᛖᚢᛏ,182
rej'd,647,1,ᚱᛖᛂᛞ,204
odd's,647,1,ᚩᛞᛞᛋ,238
kob't,647,1,ᚳᚩᛒᛏ,140
ins'd,646,1,ᛁᚾᛋᛞ,202
emb'd,644,1,ᛖᛗᛒᛞ,288
and'n,644,1,ᚪᚾᛞᚾ,244
mak'n,643,1,ᛗᚪᚳᚾ,210
vey'd,640,1,ᚢᛖᚣᛞ,262
duc'd,638,1,ᛞᚢᚳᛞ,194
fix'n,637,1,ᚠᛁᛉᚾ,109
our's,636,1,ᚩᚢᚱᛋ,74
lle'n,636,1,ᛚᛚᛖᚾ,242
sue'd,632,1,ᛋᚢᛖᛞ,212
pol't,632,1,ᛈᚩᛚᛏ,182
loew's,632,1,ᛚᛟᚹᛋ,228
ieu'n,632,1,ᛁᛖᚢᚾ,130
int'd,630,1,ᛁᚾᛏᛞ,208
ros'd,629,1,ᚱᚩᛋᛞ,160
dol'd,629,1,ᛞᚩᛚᛞ,258
wus'n,626,1,ᚹᚢᛋᚾ,104
lis't,625,1,ᛚᛁᛋᛏ,216
tion't,624,1,ᛏᛡᚾᛏ,254
dion't,624,1,ᛞᛡᚾᛏ,284
taf't,623,1,ᛏᚪᚠᛏ,217
ogg's,623,1,ᚩᚷᚷᛋ,94
tur'd,621,1,ᛏᚢᚱᛞ,162
set'n,621,1,ᛋᛖᛏᚾ,208
heay'n,620,1,ᚻᛠᚣᚾ,264
fiz'd,620,1,ᚠᛁᛋᛞ,175
poo'd,619,1,ᛈᚩᚩᛞ,146
gav't,619,1,ᚷᚪᚢᛏ,176
ats'n,619,1,ᚪᛏᛋᚾ,238
wab'd,617,1,ᚹᚪᛒᛞ,266
rol'd,617,1,ᚱᚩᛚᛞ,180
pam's,617,1,ᛈᚪᛗᛋ,264
sen'd,616,1,ᛋᛖᚾᛞ,238
man'th,615,1,ᛗᚪᚾᚦ,202
law'n,615,1,ᛚᚪᚹᚾ,218
sun't,614,1,ᛋᚢᚾᛏ,144
sow'n,614,1,ᛋᚩᚹᚾ,108
dee't,613,1,ᛞᛖᛖᛏ,282
hut's,612,1,ᚻᚢᛏᛋ,138
tes't,610,1,ᛏᛖᛋᛏ,238
swa'd,610,1,ᛋᚹᚪᛞ,258
mou't,609,1,ᛗᚩᚢᛏ,140
eqp't,608,1,ᛖᚳᛈᛏ,182
suc'n,607,1,ᛋᚢᚳᚾ,98
tap'd,606,1,ᛏᚪᛈᛞ,288
thii'd,605,1,ᚦᛁᛁᛞ,156
mod'd,604,1,ᛗᚩᛞᛞ,256
len't,604,1,ᛚᛖᚾᛏ,228
faz't,603,1,ᚠᚪᛋᛏ,211
win'd,602,1,ᚹᛁᚾᛞ,168
eec'd,602,1,ᛖᛖᚳᛞ,236
cai't,602,1,ᚳᚪᛁᛏ,200
ham's,601,1,ᚻᚪᛗᛋ,244
roo't,600,1,ᚱᚩᚩᛏ,84
gee's,600,1,ᚷᛖᛖᛋ,204
ufo's,599,1,ᚢᚠᚩᛋ,65
winge'd,598,1,ᚹᛝᛖᛞ,254
sum'n,598,1,ᛋᚢᛗᚾ,156
ibl'd,598,1,ᛁᛒᛚᛞ,254
heai'd,598,1,ᚻᛠᛁᛞ,252
pcs'd,597,1,ᛈᚳᛋᛞ,198
bas'n,597,1,ᛒᚪᛋᚾ,240
fon't,596,1,ᚠᚩᚾᛏ,97
roy'd,595,1,ᚱᚩᚣᛞ,210
clo's,592,1,ᚳᛚᚩᛋ,146
cal't,592,1,ᚳᚪᛚᛏ,242
reb'n,591,1,ᚱᛖᛒᚾ,168
tlu'n,589,1,ᛏᛚᚢᚾ,164
soo'n,589,1,ᛋᚩᚩᚾ,96
lih'n,589,1,ᛚᛁᚻᚾ,156
leas't,589,1,ᛚᛠᛋᛏ,294
dox't,589,1,ᛞᚩᛉᛏ,202
big'n,589,1,ᛒᛁᚷᚾ,138
lix'd,588,1,ᛚᛁᛉᛞ,240
thir'd,587,1,ᚦᛁᚱᛞ,136
haen't,586,1,ᚻᚫᚾᛏ,212
chae'd,586,1,ᚳᚻᚫᛞ,226
ani't,586,1,ᚪᚾᛁᛏ,216
itn't,584,1,ᛁᛏᚾᛏ,178
dan's,583,1,ᛞᚪᚾᛋ,268
csn't,583,1,ᚳᛋᚾᛏ,154
yow'd,582,1,ᚣᚩᚹᛞ,218
cur't,582,1,ᚳᚢᚱᛏ,86
jan't,580,1,ᛂᚪᚾᛏ,222
ahn't,580,1,ᚪᚻᚾᛏ,208
deb't,579,1,ᛞᛖᛒᛏ,276
wor'th,578,1,ᚹᚩᚱᚦ,42
our'd,578,1,ᚩᚢᚱᛞ,110
gov'n,578,1,ᚷᚩᚢᚾ,56
sai'n,575,1,ᛋᚪᛁᚾ,210
coi'n,575,1,ᚳᚩᛁᚾ,80
jok'd,574,1,ᛂᚩᚳᛞ,146
obs'n,573,1,ᚩᛒᛋᚾ,150
atn't,573,1,ᚪᛏᚾᛏ,244
luv'd,572,1,ᛚᚢᚢᛞ,168
bcc'd,572,1,ᛒᚳᚳᛞ,176
reav'd,571,1,ᚱᛠᚢᛞ,212
arb'n,571,1,ᚪᚱᛒᚾ,198
leng'th,569,1,ᛚᛖᛝᚦ,224
not'd,568,1,ᚾᚩᛏᛞ,184
fer't,568,1,ᚠᛖᚱᛏ,139
lion't,567,1,ᛚᛡᚾᛏ,268
rer'd,566,1,ᚱᛖᚱᛞ,178
mop'd,566,1,ᛗᚩᛈᛞ,210
jsn't,566,1,ᛂᛋᚾᛏ,178
par'n,565,1,ᛈᚪᚱᚾ,180
let'th,564,1,ᛚᛖᛏᚦ,204
klng's,564,1,ᚳᛚᛝᛋ,218
oil's,563,1,ᚩᛁᛚᛋ,164
vic's,561,1,ᚢᛁᚳᛋ,100
pol'd,560,1,ᛈᚩᛚᛞ,212
fii'd,560,1,ᚠᛁᛁᛞ,153
coi'd,560,1,ᚳᚩᛁᛞ,140
ink'd,559,1,ᛁᚾᚳᛞ,162
vau't,556,1,ᚢᚪᚢᛏ,162
gie'n,555,1,ᚷᛁᛖᚾ,144
ger'd,555,1,ᚷᛖᚱᛞ,184
doz'n,555,1,ᛞᚩᛋᚾ,178
chu'n,555,1,ᚳᚻᚢᚾ,68
ruh'n,554,1,ᚱᚢᚻᚾ,66
then't,553,1,ᚦᛖᚾᛏ,160
fre'd,553,1,ᚠᚱᛖᛞ,169
dun'n,553,1,ᛞᚢᚾᚾ,150
team'd,552,1,ᛏᛠᛗᛞ,328
bung'd,552,1,ᛒᚢᛝᛞ,232
ream'd,551,1,ᚱᛠᛗᛞ,280
oar's,551,1,ᚩᚪᚱᛋ,168
hol't,551,1,ᚻᚩᛚᛏ,162
act'd,551,1,ᚪᚳᛏᛞ,258
tai't,550,1,ᛏᚪᛁᛏ,246
max's,549,1,ᛗᚪᛉᛋ,268
gib'd,549,1,ᚷᛁᛒᛞ,198
bad'n,549,1,ᛒᚪᛞᚾ,276
tip't,548,1,ᛏᛁᛈᛏ,192
pit's,548,1,ᛈᛁᛏᛋ,186
him'n,548,1,ᚻᛁᛗᚾ,154
foo't,548,1,ᚠᚩᚩᛏ,75
job'd,547,1,ᛂᚩᛒᛞ,194
hew'n,547,1,ᚻᛖᚹᚾ,138
bee'd,546,1,ᛒᛖᛖᛞ,284
ais'n,546,1,ᚪᛁᛋᚾ,210
cam's,544,1,ᚳᚪᛗᛋ,234
aah'd,544,1,ᚪᚪᚻᛞ,306
fau'd,543,1,ᚠᚪᚢᛞ,191
ape's,543,1,ᚪᛈᛖᛋ,260
vil'd,541,1,ᚢᛁᛚᛞ,196
ibs'd,541,1,ᛁᛒᛋᛞ,234
wom'n,539,1,ᚹᚩᛗᚾ,126
sot'th,539,1,ᛋᚩᛏᚦ,124
rct'd,539,1,ᚱᚳᛏᛞ,172
lac't,539,1,ᛚᚪᚳᛏ,242
fay'd,539,1,ᚠᚪᚣᛞ,291
asi't,539,1,ᚪᛋᛁᛏ,240
zon'd,538,1,ᛋᚩᚾᛞ,178
hol'n,538,1,ᚻᚩᛚᚾ,132
wag'n,535,1,ᚹᚪᚷᚾ,162
rig't,535,1,ᚱᛁᚷᛏ,118
chg'd,534,1,ᚳᚻᚷᛞ,142
yes'd,533,1,ᚣᛖᛋᛞ,312
nou't,533,1,ᚾᚩᚢᛏ,98
zee'd,532,1,ᛋᛖᛖᛞ,276
lig't,532,1,ᛚᛁᚷᛏ,180
cha'd,532,1,ᚳᚻᚪᛞ,222
fly'n,531,1,ᚠᛚᚣᚾ,207
ait'd,530,1,ᚪᛁᛏᛞ,276
dian't,529,1,ᛞᛡᚾᛏ,284
orc'd,527,1,ᚩᚱᚳᛞ,120
meow'd,527,1,ᛗᛇᚹᛞ,220
kiu'd,527,1,ᚳᛁᚢᛞ,136
inn's,527,1,ᛁᚾᚾᛋ,142
liv'n,525,1,ᛚᛁᚢᚾ,136
mac's,524,1,ᛗᚪᚳᛋ,234
tie'd,522,1,ᛏᛁᛖᛞ,246
anc't,522,1,ᚪᚾᚳᛏ,198
chr'n,521,1,ᚳᚻᚱᚾ,76
wom't,519,1,ᚹᚩᛗᛏ,156
inn'd,518,1,ᛁᚾᚾᛞ,178
too'd,517,1,ᛏᚩᚩᛞ,162
rcp't,516,1,ᚱᚳᛈᛏ,126
goes't,516,1,ᚷᛟᛋᛏ,212
foi't,516,1,ᚠᚩᛁᛏ,99
por't,515,1,ᛈᚩᚱᛏ,120
pat'n,515,1,ᛈᚪᛏᚾ,228
abs'n,515,1,ᚪᛒᛋᚾ,240
lul'd,514,1,ᛚᚢᛚᛞ,238
sui't,513,1,ᛋᚢᛁᛏ,146
mon'd,513,1,ᛗᚩᚾᛞ,196
lit't,513,1,ᛚᛁᛏᛏ,222
they't,512,1,ᚦᛖᚣᛏ,234
rim'd,511,1,ᚱᛁᛗᛞ,202
fyl'd,511,1,ᚠᚣᛚᛞ,267
shoe'd,510,1,ᛋᚻᛟᛞ,248
seab'd,508,1,ᛋᛠᛒᛞ,312
nov't,508,1,ᚾᚩᚢᛏ,98
fax'd,508,1,ᚠᚪᛉᛞ,235
del't,508,1,ᛞᛖᛚᛏ,288
heap't,506,1,ᚻᛠᛈᛏ,234
tim's,505,1,ᛏᛁᛗᛋ,214
vac't,504,1,ᚢᚪᚳᛏ,172
sam't,504,1,ᛋᚪᛗᛏ,280
nnn'n,504,1,ᚾᚾᚾᚾ,116
mil'd,504,1,ᛗᛁᛚᛞ,264
ali'd,504,1,ᚪᛚᛁᛞ,290
aik'd,504,1,ᚪᛁᚳᛞ,230
abr'd,504,1,ᚪᛒᚱᛞ,258
nin't,503,1,ᚾᛁᚾᛏ,148
ery'd,503,1,ᛖᚱᚣᛞ,270
dhu'r,503,1,ᛞᚻᚢᚱ,126
abe'd,503,1,ᚪᛒᛖᛞ,314
pro't,502,1,ᛈᚱᚩᛏ,120
vor't,500,1,ᚢᚩᚱᛏ,80
lear'd,499,1,ᛚᛠᚱᛞ,282
pau'd,498,1,ᛈᚪᚢᛞ,232
vis'd,497,1,ᚢᛁᛋᛞ,176
maz'n,497,1,ᛗᚪᛋᚾ,250
bie'n,496,1,ᛒᛁᛖᚾ,188
ded'n,495,1,ᛞᛖᛞᚾ,274
meat's,494,1,ᛗᛠᛏᛋ,292
dim't,493,1,ᛞᛁᛗᛏ,250
mngm't,492,1,ᛗᛝᛗᛏ,280
mem'n,491,1,ᛗᛖᛗᚾ,238
sip'd,490,1,ᛋᛁᛈᛞ,216
los't,489,1,ᛚᚩᛋᛏ,192
dyw'd,488,1,ᛞᚣᚹᛞ,300
thay'd,487,1,ᚦᚪᚣᛞ,294
bho'n,487,1,ᛒᚻᚩᚾ,120
not't,486,1,ᚾᚩᛏᛏ,154
fit'n,486,1,ᚠᛁᛏᚾ,121
eli'd,485,1,ᛖᛚᛁᛞ,260
ange's,485,1,ᚪᛝᛖᛋ,296
ali's,485,1,ᚪᛚᛁᛋ,254
seb'n,484,1,ᛋᛖᛒᚾ,210
mak'th,483,1,ᛗᚪᚳᚦ,186
dun'd,483,1,ᛞᚢᚾᛞ,210
cion't,483,1,ᚳᛡᚾᛏ,208
fou'th,482,1,ᚠᚩᚢᚦ,17
but'd,482,1,ᛒᚢᛏᛞ,212
oiv'd,481,1,ᚩᛁᚢᛞ,130
nor'th,481,1,ᚾᚩᚱᚦ,52
dwn't,481,1,ᛞᚹᚾᛏ,196
bar'n,481,1,ᛒᚪᚱᚾ,198
wit't,480,1,ᚹᛁᛏᛏ,168
qon't,480,1,ᚳᚩᚾᛏ,108
per't,480,1,ᛈᛖᚱᛏ,180
cah't,478,1,ᚳᚪᚻᛏ,192
ill't,477,1,ᛁᛚᛚᛏ,236
fan't,477,1,ᚠᚪᚾᛏ,187
leau'd,476,1,ᛚᛠᚢᛞ,274
mee't,475,1,ᛗᛖᛖᛏ,264
les'n,475,1,ᛚᛖᛋᚾ,222
beau'd,475,1,ᛒᛠᚢᛞ,262
ais't,475,1,ᚪᛁᛋᛏ,240
ast't,474,1,ᚪᛋᛏᛏ,268
tak'th,473,1,ᛏᚪᚳᚦ,174
sig'd,473,1,ᛋᛁᚷᛞ,190
shu't,473,1,ᛋᚻᚢᛏ,138
muh'd,471,1,ᛗᚢᚻᛞ,186
mob'd,471,1,ᛗᚩᛒᛞ,228
que'n,470,1,ᚳᚹᛖᚾ,128
shc'd,469,1,ᛋᚻᚳᛞ,178
fling't,469,1,ᚠᛚᛝᛏ,213
fai'd,469,1,ᚠᚪᛁᛞ,219
lyv'd,468,1,ᛚᚣᚢᛞ,268
des'd,468,1,ᛞᛖᛋᛞ,298
mac'n,467,1,ᛗᚪᚳᚾ,210
frm't,467,1,ᚠᚱᛗᛏ,143
vial'd,466,1,ᚢᛡᛚᛞ,272
drm't,466,1,ᛞᚱᛗᛏ,230
them't,465,1,ᚦᛖᛗᛏ,202
iont'd,465,1,ᛡᚾᛏᛞ,284
ats't,465,1,ᚪᛏᛋᛏ,268
run'n,464,1,ᚱᚢᚾᚾ,72
flr'd,464,1,ᚠᛚᚱᛞ,175
baa'th,464,1,ᛒᚪᚪᚦ,260
sec'n,463,1,ᛋᛖᚳᚾ,162
lang's,463,1,ᛚᚪᛝᛋ,302
und't,462,1,ᚢᚾᛞᛏ,180
ter't,462,1,ᛏᛖᚱᛏ,196
lie'n,462,1,ᛚᛁᛖᚾ,200
