speleological,91938,1,ᛋᛈᛖᛚᛇᛚᚩᚷᛁᚳᚪᛚ,588
lightheartedly,91730,1,ᛚᛁᚷᚻᚦᛠᚱᛏᛖᛞᛚᚣ,660
clairvoyants,91695,1,ᚳᛚᚪᛁᚱᚢᚩᚣᚪᚾᛏᛋ,576
moneychangers,91658,1,ᛗᚩᚾᛖᚣᚳᚻᚪᛝᛖᚱᛋ,620
propositioned,91572,1,ᛈᚱᚩᛈᚩᛋᛁᛏᛡᚾᛖᛞ,546
tranquillizing,91449,1,ᛏᚱᚪᚾᚳᚹᛁᛚᛚᛁᛋᛝ,568
blackmailers,91428,1,ᛒᛚᚪᚳᚳᛗᚪᛁᛚᛖᚱᛋ,660
forequarters,91311,1,ᚠᚩᚱᛖᚳᚹᚪᚱᛏᛖᚱᛋ,417
unsuspectingly,91141,1,ᚢᚾᛋᚢᛋᛈᛖᚳᛏᛝᛚᚣ,578
countermanding,91078,1,ᚳᚩᚢᚾᛏᛖᚱᛗᚪᚾᛞᛝ,554
lifelessness,90975,1,ᛚᛁᚠᛖᛚᛖᛋᛋᚾᛖᛋᛋ,621
liliuokalani,90974,1,ᛚᛁᛚᛁᚢᚩᚳᚪᛚᚪᚾᛁ,558
tetrahedrons,90922,1,ᛏᛖᛏᚱᚪᚻᛖᛞᚱᚩᚾᛋ,572
imperiousness,90909,1,ᛁᛗᛈᛖᚱᛡᚢᛋᚾᛖᛋᛋ,588
investitures,90770,1,ᛁᚾᚢᛖᛋᛏᛁᛏᚢᚱᛖᛋ,466
osteosarcomas,90715,1,ᚩᛋᛏᛇᛋᚪᚱᚳᚩᛗᚪᛋ,562
encephalitic,90677,1,ᛖᚾᚳᛖᛈᚻᚪᛚᛁᛏᛁᚳ,546
untimeliness,90565,1,ᚢᚾᛏᛁᛗᛖᛚᛁᚾᛖᛋᛋ,566
undisputable,90555,1,ᚢᚾᛞᛁᛋᛈᚢᛏᚪᛒᛚᛖ,608
idiomatically,90441,1,ᛁᛞᛡᛗᚪᛏᛁᚳᚪᛚᛚᚣ,844
toastmasters,90432,1,ᛏᚩᚪᛋᛏᛗᚪᛋᛏᛖᚱᛋ,686
circuitously,90392,1,ᚳᛁᚱᚳᚢᛁᛏᚩᚢᛋᛚᚣ,400
pauperization,90284,1,ᛈᚪᚢᛈᛖᚱᛁᛋᚪᛏᛡᚾ,640
glockenspiel,89929,1,ᚷᛚᚩᚳᚳᛖᚾᛋᛈᛁᛖᛚ,486
disambiguate,89929,1,ᛞᛁᛋᚪᛗᛒᛁᚷᚢᚪᛏᛖ,676
counterblast,89843,1,ᚳᚩᚢᚾᛏᛖᚱᛒᛚᚪᛋᛏ,532
arraignments,89807,1,ᚪᚱᚱᚪᛁᚷᚾᛗᛖᚾᛏᛋ,572
rhombohedron,89790,1,ᚱᚻᚩᛗᛒᚩᚻᛖᛞᚱᚩᚾ,406
noneffective,89767,1,ᚾᚩᚾᛖᚠᚠᛖᚳᛏᛁᚢᛖ,376
definability,89626,1,ᛞᛖᚠᛁᚾᚪᛒᛁᛚᛁᛏᚣ,673
spinsterhood,89610,1,ᛋᛈᛁᚾᛋᛏᛖᚱᚻᚩᚩᛞ,472
circumjacent,89605,1,ᚳᛁᚱᚳᚢᛗᛂᚪᚳᛖᚾᛏ,444
trailblazers,89568,1,ᛏᚱᚪᛁᛚᛒᛚᚪᛋᛖᚱᛋ,686
costermongers,89488,1,ᚳᚩᛋᛏᛖᚱᛗᚩᛝᛖᚱᛋ,498
brutalization,89412,1,ᛒᚱᚢᛏᚪᛚᛁᛋᚪᛏᛡᚾ,680
customhouses,89396,1,ᚳᚢᛋᛏᚩᛗᚻᚩᚢᛋᛖᛋ,412
polysynthetic,89334,1,ᛈᚩᛚᚣᛋᚣᚾᚦᛖᛏᛁᚳ,586
symbiotically,89295,1,ᛋᚣᛗᛒᛡᛏᛁᚳᚪᛚᛚᚣ,844
companionably,89259,1,ᚳᚩᛗᛈᚪᚾᛡᚾᚪᛒᛚᚣ,730
agglutinates,89166,1,ᚪᚷᚷᛚᚢᛏᛁᚾᚪᛏᛖᛋ,602
magnetizable,89125,1,ᛗᚪᚷᚾᛖᛏᛁᛋᚪᛒᛚᛖ,722
amphictyonic,89094,1,ᚪᛗᛈᚻᛁᚳᛏᚣᚩᚾᛁᚳ,520
undistracted,89012,1,ᚢᚾᛞᛁᛋᛏᚱᚪᚳᛏᛖᛞ,600
accompanists,88948,1,ᚪᚳᚳᚩᛗᛈᚪᚾᛁᛋᛏᛋ,566
voluptuously,88893,1,ᚢᚩᛚᚢᛈᛏᚢᚩᚢᛋᛚᚣ,430
kinetochores,88480,1,ᚳᛁᚾᛖᛏᚩᚳᚻᚩᚱᛖᛋ,380
gobbledygook,88398,1,ᚷᚩᛒᛒᛚᛖᛞᚣᚷᚩᚩᚳ,522
unmanifested,88395,1,ᚢᚾᛗᚪᚾᛁᚠᛖᛋᛏᛖᛞ,597
impersonates,88392,1,ᛁᛗᛈᛖᚱᛋᚩᚾᚪᛏᛖᛋ,588
prolegomenon,88355,1,ᛈᚱᚩᛚᛖᚷᚩᛗᛖᚾᚩᚾ,428
abridgements,88099,1,ᚪᛒᚱᛁᛞᚷᛖᛗᛖᚾᛏᛋ,652
pythagoreanism,88045,1,ᛈᚣᚦᚪᚷᚩᚱᛠᚾᛁᛋᛗ,576
discordances,88006,1,ᛞᛁᛋᚳᚩᚱᛞᚪᚾᚳᛖᛋ,552
carpetbagger,87980,1,ᚳᚪᚱᛈᛖᛏᛒᚪᚷᚷᛖᚱ,560
surmountable,87897,1,ᛋᚢᚱᛗᚩᚢᚾᛏᚪᛒᛚᛖ,534
wristwatches,87871,1,ᚹᚱᛁᛋᛏᚹᚪᛏᚳᚻᛖᛋ,504
literariness,87580,1,ᛚᛁᛏᛖᚱᚪᚱᛁᚾᛖᛋᛋ,582
overabundant,87527,1,ᚩᚢᛖᚱᚪᛒᚢᚾᛞᚪᚾᛏ,552
illogicality,87305,1,ᛁᛚᛚᚩᚷᛁᚳᚪᛚᛁᛏᚣ,608
nonpoisonous,87257,1,ᚾᚩᚾᛈᚩᛁᛋᚩᚾᚩᚢᛋ,298
ambassadress,87250,1,ᚪᛗᛒᚪᛋᛋᚪᛞᚱᛖᛋᛋ,802
empyreumatic,87238,1,ᛖᛗᛈᚣᚱᛖᚢᛗᚪᛏᛁᚳ,636
grandmotherly,87209,1,ᚷᚱᚪᚾᛞᛗᚩᚦᛖᚱᛚᚣ,580
misconstrues,87165,1,ᛗᛁᛋᚳᚩᚾᛋᛏᚱᚢᛖᛋ,450
proficiently,87162,1,ᛈᚱᚩᚠᛁᚳᛁᛖᚾᛏᛚᚣ,469
hyalinization,86911,1,ᚻᚣᚪᛚᛁᚾᛁᛋᚪᛏᛡᚾ,732
understudies,86881,1,ᚢᚾᛞᛖᚱᛋᛏᚢᛞᛁᛖᛋ,554
hergesheimer,86871,1,ᚻᛖᚱᚷᛖᛋᚻᛖᛁᛗᛖᚱ,508
aristophanic,86843,1,ᚪᚱᛁᛋᛏᚩᛈᚻᚪᚾᛁᚳ,494
bloodsuckers,86805,1,ᛒᛚᚩᚩᛞᛋᚢᚳᚳᛖᚱᛋ,450
taxidermists,86800,1,ᛏᚪᛉᛁᛞᛖᚱᛗᛁᛋᛏᛋ,668
subjunctives,86740,1,ᛋᚢᛒᛂᚢᚾᚳᛏᛁᚢᛖᛋ,412
populousness,86656,1,ᛈᚩᛈᚢᛚᚩᚢᛋᚾᛖᛋᛋ,434
whimsicality,86610,1,ᚹᚻᛁᛗᛋᛁᚳᚪᛚᛁᛏᚣ,604
nominalistic,86375,1,ᚾᚩᛗᛁᚾᚪᛚᛁᛋᛏᛁᚳ,524
paleopathology,86177,1,ᛈᚪᛚᛇᛈᚪᚦᚩᛚᚩᚷᚣ,606
transfigures,86175,1,ᛏᚱᚪᚾᛋᚠᛁᚷᚢᚱᛖᛋ,433
peregrination,86114,1,ᛈᛖᚱᛖᚷᚱᛁᚾᚪᛏᛡᚾ,568
axiomatically,85988,1,ᚪᛉᛡᛗᚪᛏᛁᚳᚪᛚᛚᚣ,868
philatelists,85974,1,ᛈᚻᛁᛚᚪᛏᛖᛚᛁᛋᛏᛋ,662
misapprehend,85891,1,ᛗᛁᛋᚪᛈᛈᚱᛖᚻᛖᚾᛞ,624
shatterproof,85828,1,ᛋᚻᚪᛏᛏᛖᚱᛈᚱᚩᚩᚠ,439
significancy,85808,1,ᛋᛁᚷᚾᛁᚠᛁᚳᚪᚾᚳᚣ,449
photocathodes,85757,1,ᛈᚻᚩᛏᚩᚳᚪᚦᚩᛞᛖᛋ,470
electroplate,85642,1,ᛖᛚᛖᚳᛏᚱᚩᛈᛚᚪᛏᛖ,636
pervaporation,85539,1,ᛈᛖᚱᚢᚪᛈᚩᚱᚪᛏᛡᚾ,574
indeclinable,85441,1,ᛁᚾᛞᛖᚳᛚᛁᚾᚪᛒᛚᛖ,660
recapitalize,85315,1,ᚱᛖᚳᚪᛈᛁᛏᚪᛚᛁᛋᛖ,642
swashbuckler,85299,1,ᛋᚹᚪᛋᚻᛒᚢᚳᚳᛚᛖᚱ,486
galvanization,85215,1,ᚷᚪᛚᚢᚪᚾᛁᛋᚪᛏᛡᚾ,692
renouncement,85159,1,ᚱᛖᚾᚩᚢᚾᚳᛖᛗᛖᚾᛏ,452
philosophise,84848,1,ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛋᛖ,454
overproduced,84698,1,ᚩᚢᛖᚱᛈᚱᚩᛞᚢᚳᛖᛞ,410
litterateurs,84568,1,ᛚᛁᛏᛏᛖᚱᚪᛏᛖᚢᚱᛋ,590
nonresistant,84419,1,ᚾᚩᚾᚱᛖᛋᛁᛋᛏᚪᚾᛏ,524
influentially,84351,1,ᛁᚾᚠᛚᚢᛖᚾᛏᛡᛚᛚᚣ,649
intangibility,84227,1,ᛁᚾᛏᚪᛝᛁᛒᛁᛚᛁᛏᚣ,684
intolerances,84089,1,ᛁᚾᛏᚩᛚᛖᚱᚪᚾᚳᛖᛋ,536
profundities,83991,1,ᛈᚱᚩᚠᚢᚾᛞᛁᛏᛁᛖᛋ,425
councilwoman,83821,1,ᚳᚩᚢᚾᚳᛁᛚᚹᚩᛗᚪᚾ,392
nonstrategic,83818,1,ᚾᚩᚾᛋᛏᚱᚪᛏᛖᚷᛁᚳ,472
phenotypical,83799,1,ᛈᚻᛖᚾᚩᛏᚣᛈᛁᚳᚪᛚ,588
exoskeletons,83674,1,ᛖᛉᚩᛋᚳᛖᛚᛖᛏᚩᚾᛋ,542
precognitive,83651,1,ᛈᚱᛖᚳᚩᚷᚾᛁᛏᛁᚢᛖ,378
capitularies,83546,1,ᚳᚪᛈᛁᛏᚢᛚᚪᚱᛁᛖᛋ,578
intralobular,83472,1,ᛁᚾᛏᚱᚪᛚᚩᛒᚢᛚᚪᚱ,552
authenticator,82798,1,ᚪᚢᚦᛖᚾᛏᛁᚳᚪᛏᚩᚱ,478
munificently,82735,1,ᛗᚢᚾᛁᚠᛁᚳᛖᚾᛏᛚᚣ,511
apologetical,82532,1,ᚪᛈᚩᛚᚩᚷᛖᛏᛁᚳᚪᛚ,584
doubtfulness,82502,1,ᛞᚩᚢᛒᛏᚠᚢᛚᚾᛖᛋᛋ,499
serviceberry,82469,1,ᛋᛖᚱᚢᛁᚳᛖᛒᛖᚱᚱᚣ,498
abrasiveness,82307,1,ᚪᛒᚱᚪᛋᛁᚢᛖᚾᛖᛋᛋ,622
fluorapatite,82297,1,ᚠᛚᚢᚩᚱᚪᛈᚪᛏᛁᛏᛖ,549
outmanoeuvred,81969,1,ᚩᚢᛏᛗᚪᚾᛟᚢᚢᚱᛖᛞ,522
brontosaurus,81659,1,ᛒᚱᚩᚾᛏᚩᛋᚪᚢᚱᚢᛋ,394
ineffability,81573,1,ᛁᚾᛖᚠᚠᚪᛒᛁᛚᛁᛏᚣ,586
physiognomist,81526,1,ᛈᚻᚣᛋᛡᚷᚾᚩᛗᛁᛋᛏ,596
annexationist,81369,1,ᚪᚾᚾᛖᛉᚪᛏᛡᚾᛁᛋᛏ,704
candidatures,81344,1,ᚳᚪᚾᛞᛁᛞᚪᛏᚢᚱᛖᛋ,638
manifoldness,81321,1,ᛗᚪᚾᛁᚠᚩᛚᛞᚾᛖᛋᛋ,601
sericultural,81309,1,ᛋᛖᚱᛁᚳᚢᛚᛏᚢᚱᚪᛚ,494
bicameralism,81272,1,ᛒᛁᚳᚪᛗᛖᚱᚪᛚᛁᛋᛗ,676
illegibility,81242,1,ᛁᛚᛚᛖᚷᛁᛒᛁᛚᛁᛏᚣ,650
inclemencies,81238,1,ᛁᚾᚳᛚᛖᛗᛖᚾᚳᛁᛖᛋ,544
continuative,81189,1,ᚳᚩᚾᛏᛁᚾᚢᚪᛏᛁᚢᛖ,428
subvarieties,80926,1,ᛋᚢᛒᚢᚪᚱᛁᛖᛏᛁᛖᛋ,536
cypripediums,80874,1,ᚳᚣᛈᚱᛁᛈᛖᛞᛁᚢᛗᛋ,558
disemboweled,80781,1,ᛞᛁᛋᛖᛗᛒᚩᚹᛖᛚᛖᛞ,694
cataphoresis,80663,1,ᚳᚪᛏᚪᛈᚻᚩᚱᛖᛋᛁᛋ,554
didactically,80654,1,ᛞᛁᛞᚪᚳᛏᛁᚳᚪᛚᛚᚣ,768
cynocephalus,80517,1,ᚳᚣᚾᚩᚳᛖᛈᚻᚪᛚᚢᛋ,524
nonobjective,80284,1,ᚾᚩᚾᚩᛒᛂᛖᚳᛏᛁᚢᛖ,410
factorisation,80247,1,ᚠᚪᚳᛏᚩᚱᛁᛋᚪᛏᛡᚾ,565
spectaculars,80223,1,ᛋᛈᛖᚳᛏᚪᚳᚢᛚᚪᚱᛋ,582
succinctness,80040,1,ᛋᚢᚳᚳᛁᚾᚳᛏᚾᛖᛋᛋ,416
impoliteness,79944,1,ᛁᛗᛈᚩᛚᛁᛏᛖᚾᛖᛋᛋ,584
archaeologies,79863,1,ᚪᚱᚳᚻᚫᚩᛚᚩᚷᛁᛖᛋ,500
fasciculation,79794,1,ᚠᚪᛋᚳᛁᚳᚢᛚᚪᛏᛡᚾ,577
subcarbonate,79764,1,ᛋᚢᛒᚳᚪᚱᛒᚩᚾᚪᛏᛖ,558
uncharitably,79701,1,ᚢᚾᚳᚻᚪᚱᛁᛏᚪᛒᛚᚣ,600
predestinate,79254,1,ᛈᚱᛖᛞᛖᛋᛏᛁᚾᚪᛏᛖ,672
azerbaijanis,78901,1,ᚪᛋᛖᚱᛒᚪᛁᛂᚪᚾᛁᛋ,664
canaliculate,78713,1,ᚳᚪᚾᚪᛚᛁᚳᚢᛚᚪᛏᛖ,652
infotainment,78645,1,ᛁᚾᚠᚩᛏᚪᛁᚾᛗᛖᚾᛏ,511
tranquillize,78627,1,ᛏᚱᚪᚾᚳᚹᛁᛚᛚᛁᛋᛖ,556
elderberries,78578,1,ᛖᛚᛞᛖᚱᛒᛖᚱᚱᛁᛖᛋ,608
nonabsorbent,78398,1,ᚾᚩᚾᚪᛒᛋᚩᚱᛒᛖᚾᛏ,510
beneficently,78331,1,ᛒᛖᚾᛖᚠᛁᚳᛖᚾᛏᛚᚣ,601
consolidator,78173,1,ᚳᚩᚾᛋᚩᛚᛁᛞᚪᛏᚩᚱ,476
assimilations,78112,1,ᚪᛋᛋᛁᛗᛁᛚᚪᛏᛡᚾᛋ,754
liturgically,78020,1,ᛚᛁᛏᚢᚱᚷᛁᚳᚪᛚᛚᚣ,584
streptolysin,78008,1,ᛋᛏᚱᛖᛈᛏᚩᛚᚣᛋᛁᚾ,588
excentricity,78000,1,ᛖᛉᚳᛖᚾᛏᚱᛁᚳᛁᛏᚣ,530
soundproofed,77962,1,ᛋᚩᚢᚾᛞᛈᚱᚩᚩᚠᛖᛞ,407
masterstroke,77895,1,ᛗᚪᛋᛏᛖᚱᛋᛏᚱᚩᚳᛖ,568
sadistically,77723,1,ᛋᚪᛞᛁᛋᛏᛁᚳᚪᛚᛚᚣ,772
arquebusiers,77713,1,ᚪᚱᚳᚹᛖᛒᚢᛋᛁᛖᚱᛋ,486
unprosperous,77576,1,ᚢᚾᛈᚱᚩᛋᛈᛖᚱᚩᚢᛋ,330
ephemerality,77462,1,ᛖᛈᚻᛖᛗᛖᚱᚪᛚᛁᛏᚣ,712
everydayness,77356,1,ᛖᚢᛖᚱᚣᛞᚪᚣᚾᛖᛋᛋ,742
overambitious,77276,1,ᚩᚢᛖᚱᚪᛗᛒᛁᛏᛡᚢᛋ,570
masqueraders,77253,1,ᛗᚪᛋᚳᚹᛖᚱᚪᛞᛖᚱᛋ,648
afterburners,77200,1,ᚪᚠᛏᛖᚱᛒᚢᚱᚾᛖᚱᛋ,471
counterpanes,77194,1,ᚳᚩᚢᚾᛏᛖᚱᛈᚪᚾᛖᛋ,478
wastebaskets,77079,1,ᚹᚪᛋᛏᛖᛒᚪᛋᚳᛖᛏᛋ,698
fraternalism,77055,1,ᚠᚱᚪᛏᛖᚱᚾᚪᛚᛁᛋᛗ,601
vulgarization,77045,1,ᚢᚢᛚᚷᚪᚱᛁᛋᚪᛏᛡᚾ,580
ossifications,76883,1,ᚩᛋᛋᛁᚠᛁᚳᚪᛏᛡᚾᛋ,535
basidiomycete,76840,1,ᛒᚪᛋᛁᛞᛡᛗᚣᚳᛖᛏᛖ,818
wineglassful,76798,1,ᚹᛁᚾᛖᚷᛚᚪᛋᛋᚠᚢᛚ,517
discordantly,76768,1,ᛞᛁᛋᚳᚩᚱᛞᚪᚾᛏᛚᚣ,654
souphanouvong,76424,1,ᛋᚩᚢᛈᚻᚪᚾᚩᚢᚢᚩᛝ,354
signalization,76372,1,ᛋᛁᚷᚾᚪᛚᛁᛋᚪᛏᛡᚾ,676
mesopotamians,76314,1,ᛗᛖᛋᚩᛈᚩᛏᚪᛗᛡᚾᛋ,664
automobilist,76278,1,ᚪᚢᛏᚩᛗᚩᛒᛁᛚᛁᛋᛏ,552
portraitures,76268,1,ᛈᚩᚱᛏᚱᚪᛁᛏᚢᚱᛖᛋ,452
resuscitator,76078,1,ᚱᛖᛋᚢᛋᚳᛁᛏᚪᛏᚩᚱ,464
superannuate,76038,1,ᛋᚢᛈᛖᚱᚪᚾᚾᚢᚪᛏᛖ,558
prophetesses,75966,1,ᛈᚱᚩᛈᚻᛖᛏᛖᛋᛋᛖᛋ,546
exasperatingly,75892,1,ᛖᛉᚪᛋᛈᛖᚱᚪᛏᛝᛚᚣ,796
petrification,75813,1,ᛈᛖᛏᚱᛁᚠᛁᚳᚪᛏᛡᚾ,549
octogenarians,75672,1,ᚩᚳᛏᚩᚷᛖᚾᚪᚱᛡᚾᛋ,496
ratiocinative,75614,1,ᚱᚪᛏᛡᚳᛁᚾᚪᛏᛁᚢᛖ,604
embryologist,75580,1,ᛖᛗᛒᚱᚣᚩᛚᚩᚷᛁᛋᛏ,560
sequestrator,75516,1,ᛋᛖᚳᚹᛖᛋᛏᚱᚪᛏᚩᚱ,516
popularizers,75368,1,ᛈᚩᛈᚢᛚᚪᚱᛁᛋᛖᚱᛋ,492
integumental,75331,1,ᛁᚾᛏᛖᚷᚢᛗᛖᚾᛏᚪᛚ,602
laparotomies,75284,1,ᛚᚪᛈᚪᚱᚩᛏᚩᛗᛁᛖᛋ,616
chivalrously,75227,1,ᚳᚻᛁᚢᚪᛚᚱᚩᚢᛋᛚᚣ,490
accoutrement,75083,1,ᚪᚳᚳᚩᚢᛏᚱᛖᛗᛖᚾᛏ,496
retranslated,75019,1,ᚱᛖᛏᚱᚪᚾᛋᛚᚪᛏᛖᛞ,712
unquantified,74990,1,ᚢᚾᚳᚹᚪᚾᛏᛁᚠᛁᛖᛞ,469
trichomonads,74960,1,ᛏᚱᛁᚳᚻᚩᛗᚩᚾᚪᛞᛋ,490
teetotallers,74809,1,ᛏᛖᛖᛏᚩᛏᚪᛚᛚᛖᚱᛋ,692
anencephalic,74753,1,ᚪᚾᛖᚾᚳᛖᛈᚻᚪᛚᛁᚳ,582
prevaricated,74695,1,ᛈᚱᛖᚢᚪᚱᛁᚳᚪᛏᛖᛞ,588
phonemically,74635,1,ᛈᚻᚩᚾᛖᛗᛁᚳᚪᛚᛚᚣ,630
sheepherders,74511,1,ᛋᚻᛖᛖᛈᚻᛖᚱᛞᛖᚱᛋ,574
salvationists,74452,1,ᛋᚪᛚᚢᚪᛏᛡᚾᛁᛋᛏᛋ,714
characterful,74256,1,ᚳᚻᚪᚱᚪᚳᛏᛖᚱᚠᚢᛚ,469
dodecahedral,74200,1,ᛞᚩᛞᛖᚳᚪᚻᛖᛞᚱᚪᛚ,722
systemization,74189,1,ᛋᚣᛋᛏᛖᛗᛁᛋᚪᛏᛡᚾ,782
decentralising,73929,1,ᛞᛖᚳᛖᚾᛏᚱᚪᛚᛁᛋᛝ,668
fiddlesticks,73867,1,ᚠᛁᛞᛞᛚᛖᛋᛏᛁᚳᚳᛋ,573
bootstrapped,73711,1,ᛒᚩᚩᛏᛋᛏᚱᚪᛈᛈᛖᛞ,596
apochromatic,73608,1,ᚪᛈᚩᚳᚻᚱᚩᛗᚪᛏᛁᚳ,472
behaviourists,73585,1,ᛒᛖᚻᚪᚢᛡᚢᚱᛁᛋᛏᛋ,568
undiplomatic,73574,1,ᚢᚾᛞᛁᛈᛚᚩᛗᚪᛏᛁᚳ,546
reconfigures,73520,1,ᚱᛖᚳᚩᚾᚠᛁᚷᚢᚱᛖᛋ,311
fibrinolysin,73495,1,ᚠᛁᛒᚱᛁᚾᚩᛚᚣᛋᛁᚾ,461
harlequinade,73493,1,ᚻᚪᚱᛚᛖᚳᚹᛁᚾᚪᛞᛖ,616
hematologist,73435,1,ᚻᛖᛗᚪᛏᚩᛚᚩᚷᛁᛋᛏ,564
discomforted,73363,1,ᛞᛁᛋᚳᚩᛗᚠᚩᚱᛏᛖᛞ,499
tactlessness,73176,1,ᛏᚪᚳᛏᛚᛖᛋᛋᚾᛖᛋᛋ,676
centigrammes,73087,1,ᚳᛖᚾᛏᛁᚷᚱᚪᛗᛗᛖᛋ,586
irresponsive,73066,1,ᛁᚱᚱᛖᛋᛈᚩᚾᛋᛁᚢᛖ,406
equilibriums,72980,1,ᛖᚳᚹᛁᛚᛁᛒᚱᛁᚢᛗᛋ,464
immunologist,72973,1,ᛁᛗᛗᚢᚾᚩᛚᚩᚷᛁᛋᛏ,452
multipartite,72953,1,ᛗᚢᛚᛏᛁᛈᚪᚱᛏᛁᛏᛖ,604
somersaulted,72653,1,ᛋᚩᛗᛖᚱᛋᚪᚢᛚᛏᛖᛞ,650
nonsensitive,72621,1,ᚾᚩᚾᛋᛖᚾᛋᛁᛏᛁᚢᛖ,458
countrysides,72607,1,ᚳᚩᚢᚾᛏᚱᚣᛋᛁᛞᛖᛋ,518
mantelpieces,72555,1,ᛗᚪᚾᛏᛖᛚᛈᛁᛖᚳᛖᛋ,670
clannishness,72441,1,ᚳᛚᚪᚾᚾᛁᛋᚻᚾᛖᛋᛋ,550
telephonists,72267,1,ᛏᛖᛚᛖᛈᚻᚩᚾᛁᛋᛏᛋ,564
macroevolution,72171,1,ᛗᚪᚳᚱᛟᚢᚩᛚᚢᛏᛡᚾ,556
unvanquished,72139,1,ᚢᚾᚢᚪᚾᚳᚹᛁᛋᚻᛖᛞ,456
contortionist,72122,1,ᚳᚩᚾᛏᚩᚱᛏᛡᚾᛁᛋᛏ,464
foreshadowings,72114,1,ᚠᚩᚱᛖᛋᚻᚪᛞᚩᚹᛝᛋ,507
papilionaceous,72030,1,ᛈᚪᛈᛁᛚᛡᚾᚪᚳᛇᚢᛋ,630
planetesimal,72017,1,ᛈᛚᚪᚾᛖᛏᛖᛋᛁᛗᚪᛚ,760
sleepwalkers,71978,1,ᛋᛚᛖᛖᛈᚹᚪᛚᚳᛖᚱᛋ,636
brotherliness,71925,1,ᛒᚱᚩᚦᛖᚱᛚᛁᚾᛖᛋᛋ,468
countersinking,71896,1,ᚳᚩᚢᚾᛏᛖᚱᛋᛁᚾᚳᛝ,394
soliloquized,71871,1,ᛋᚩᛚᛁᛚᚩᚳᚹᛁᛋᛖᛞ,516
aminoaciduria,71869,1,ᚪᛗᛁᚾᚩᚪᚳᛁᛞᚢᚱᛡ,586
bacteriolytic,71854,1,ᛒᚪᚳᛏᛖᚱᛡᛚᚣᛏᛁᚳ,694
apathetically,71820,1,ᚪᛈᚪᚦᛖᛏᛁᚳᚪᛚᛚᚣ,758
pretentiously,71565,1,ᛈᚱᛖᛏᛖᚾᛏᛡᚢᛋᛚᚣ,674
miscalculate,71346,1,ᛗᛁᛋᚳᚪᛚᚳᚢᛚᚪᛏᛖ,650
overmastered,71317,1,ᚩᚢᛖᚱᛗᚪᛋᛏᛖᚱᛖᛞ,602
antipruritic,71316,1,ᚪᚾᛏᛁᛈᚱᚢᚱᛁᛏᛁᚳ,418
pornographer,71072,1,ᛈᚩᚱᚾᚩᚷᚱᚪᛈᚻᛖᚱ,366
mackintoshes,71071,1,ᛗᚪᚳᚳᛁᚾᛏᚩᛋᚻᛖᛋ,516
patriarchates,70955,1,ᛈᚪᛏᚱᛡᚱᚳᚻᚪᛏᛖᛋ,640
impenetrably,70926,1,ᛁᛗᛈᛖᚾᛖᛏᚱᚪᛒᛚᚣ,712
efflorescent,70896,1,ᛖᚠᚠᛚᚩᚱᛖᛋᚳᛖᚾᛏ,450
trolleybuses,70885,1,ᛏᚱᚩᛚᛚᛖᚣᛒᚢᛋᛖᛋ,630
apparatchiks,70739,1,ᚪᛈᛈᚪᚱᚪᛏᚳᚻᛁᚳᛋ,580
lonesomeness,70725,1,ᛚᚩᚾᛖᛋᚩᛗᛖᚾᛖᛋᛋ,576
allusiveness,70721,1,ᚪᛚᛚᚢᛋᛁᚢᛖᚾᛖᛋᛋ,602
seismologist,70664,1,ᛋᛖᛁᛋᛗᚩᛚᚩᚷᛁᛋᛏ,522
indecisively,70384,1,ᛁᚾᛞᛖᚳᛁᛋᛁᚢᛖᛚᚣ,590
poltergeists,69922,1,ᛈᚩᛚᛏᛖᚱᚷᛖᛁᛋᛏᛋ,540
luxuriousness,69816,1,ᛚᚢᛉᚢᚱᛡᚢᛋᚾᛖᛋᛋ,502
totalitarians,69809,1,ᛏᚩᛏᚪᛚᛁᛏᚪᚱᛡᚾᛋ,682
tessellations,69669,1,ᛏᛖᛋᛋᛖᛚᛚᚪᛏᛡᚾᛋ,790
overpoweringly,69542,1,ᚩᚢᛖᚱᛈᚩᚹᛖᚱᛝᛚᚣ,490
remorsefully,69433,1,ᚱᛖᛗᚩᚱᛋᛖᚠᚢᛚᛚᚣ,541
colorimeters,69346,1,ᚳᚩᛚᚩᚱᛁᛗᛖᛏᛖᚱᛋ,470
indifferency,69333,1,ᛁᚾᛞᛁᚠᚠᛖᚱᛖᚾᚳᚣ,474
inveterately,69322,1,ᛁᚾᚢᛖᛏᛖᚱᚪᛏᛖᛚᚣ,666
neurotically,69268,1,ᚾᛖᚢᚱᚩᛏᛁᚳᚪᛚᛚᚣ,566
capercaillie,69154,1,ᚳᚪᛈᛖᚱᚳᚪᛁᛚᛚᛁᛖ,616
overstretching,69057,1,ᚩᚢᛖᚱᛋᛏᚱᛖᛏᚳᚻᛝ,452
unaggressive,69006,1,ᚢᚾᚪᚷᚷᚱᛖᛋᛋᛁᚢᛖ,448
endoskeleton,68976,1,ᛖᚾᛞᚩᛋᚳᛖᛚᛖᛏᚩᚾ,560
conformities,68969,1,ᚳᚩᚾᚠᚩᚱᛗᛁᛏᛁᛖᛋ,381
retranslation,68853,1,ᚱᛖᛏᚱᚪᚾᛋᛚᚪᛏᛡᚾ,692
interspersion,68762,1,ᛁᚾᛏᛖᚱᛋᛈᛖᚱᛋᛡᚾ,560
