"hea'n","175","1","ᚻᛠᚾ",161
"ee's","175","1","ᛖᛖᛋ",187
"bo's","175","1","ᛒᚩᛋ",121
"wu'n","174","1","ᚹᚢᚾ",51
"cs't","174","1","ᚳᛋᛏ",125
"ku't","173","1","ᚳᚢᛏ",75
"bea'd","173","1","ᛒᛠᛞ",259
"the's","172","1","ᚦᛖᛋ",125
"sk'd","170","1","ᛋᚳᛞ",155
"bt'd","170","1","ᛒᛏᛞ",209
"theo's","168","1","ᚦᛇᛋ",99
"rg't","168","1","ᚱᚷᛏ",87
"oec'd","168","1","ᛟᚳᛞ",185
"nh'd","168","1","ᚾᚻᛞ",141
"en'th","168","1","ᛖᚾᚦ",101
"tk'e","167","1","ᛏᚳᛖ",139
"thr't","167","1","ᚦᚱᛏ",75
"nd'd","167","1","ᚾᛞᛞ",207
"mp't","167","1","ᛗᛈᛏ",173
"gy't","167","1","ᚷᚣᛏ",179
"ya't","166","1","ᚣᚪᛏ",259
"xi't","166","1","ᛉᛁᛏ",137
"wl't","166","1","ᚹᛚᛏ",151
"uo't","165","1","ᚢᚩᛏ",69
"ne's","165","1","ᚾᛖᛋ",149
"vr'd","164","1","ᚢᚱᛞ",103
"kg'd","164","1","ᚳᚷᛞ",119
"thr'd","163","1","ᚦᚱᛞ",105
"thing't","163","1","ᚦᛝᛏ",143
"of's","163","1","ᚩᚠᛋ",62
"ln's","161","1","ᛚᚾᛋ",155
"ex's","161","1","ᛖᛉᛋ",167
"pf'd","160","1","ᛈᚠᛞ",134
"gc'n","160","1","ᚷᚳᚾ",59
"dt'n","160","1","ᛞᛏᚾ",177
"ig'n","159","1","ᛁᚷᚾ",77
"va's","157","1","ᚢᚪᛋ",153
"ms't","157","1","ᛗᛋᛏ",183
"lr't","157","1","ᛚᚱᛏ",143
"ja't","157","1","ᛂᚪᛏ",193
"fm'n","157","1","ᚠᛗᚾ",102
"cia's","157","1","ᚳᛡᛋ",173
"za't","155","1","ᛋᚪᛏ",209
"wt'n","155","1","ᚹᛏᚾ",107
"vp's","155","1","ᚢᛈᛋ",99
"la's","155","1","ᛚᚪᛋ",223
"fc'd","155","1","ᚠᚳᛞ",104
"tf'n","154","1","ᛏᚠᚾ",90
"qm'n","154","1","ᚳᛗᚾ",113
"pk't","154","1","ᛈᚳᛏ",115
"my'd","154","1","ᛗᚣᛞ",263
"jt't","154","1","ᛂᛏᛏ",155
"cz'n","154","1","ᚳᛋᚾ",95
"vf'd","153","1","ᚢᚠᛞ",94
"rs'd","153","1","ᚱᛋᛞ",153
"mn'th","153","1","ᛗᚾᚦ",105
"bea's","153","1","ᛒᛠᛋ",223
"vz'n","152","1","ᚢᛋᚾ",85
"tae'd","152","1","ᛏᚫᛞ",249
"rm's","152","1","ᚱᛗᛋ",135
"ie'n","152","1","ᛁᛖᚾ",127
"aae't","152","1","ᚪᚫᛏ",257
"wl'd","151","1","ᚹᛚᛞ",181
"uh'n","151","1","ᚢᚻᚾ",55
"tht'n","151","1","ᚦᛏᚾ",93
"op's","151","1","ᚩᛈᛋ",103
"ns'n","151","1","ᚾᛋᚾ",111
"lh't","151","1","ᛚᚻᛏ",155
"ean'd","151","1","ᛠᚾᛞ",227
"thy'd","150","1","ᚦᚣᛞ",197
"td'd","149","1","ᛏᛞᛞ",237
"nn'th","149","1","ᚾᚾᚦ",63
"ts'd","148","1","ᛏᛋᛞ",201
"mg'd","148","1","ᛗᚷᛞ",177
"gm'd","148","1","ᚷᛗᛞ",177
"gb'n","148","1","ᚷᛒᚾ",107
"ca's","148","1","ᚳᚪᛋ",163
"ut'n","147","1","ᚢᛏᚾ",91
"peo'n","147","1","ᛈᛇᚾ",113
"nr't","147","1","ᚾᚱᛏ",99
"nr'd","147","1","ᚾᚱᛞ",129
"tn's","146","1","ᛏᚾᛋ",141
"fe'th","146","1","ᚠᛖᚦ",74
"dm'n","146","1","ᛞᛗᚾ",189
"ping'd","145","1","ᛈᛝᛞ",211
"ie't","144","1","ᛁᛖᛏ",157
"hn'n","144","1","ᚻᚾᚾ",81
"bc'n","144","1","ᛒᚳᚾ",103
"ny't","143","1","ᚾᚣᛏ",191
"nga't","143","1","ᛝᚪᛏ",235
"uf'd","142","1","ᚢᚠᛞ",94
"ty's","142","1","ᛏᚣᛋ",215
"nr'n","142","1","ᚾᚱᚾ",69
"mz'd","142","1","ᛗᛋᛞ",213
"sr'n","140","1","ᛋᚱᚾ",93
"es'n","140","1","ᛖᛋᚾ",149
"vl'd","139","1","ᚢᛚᛞ",165
"oa'n","139","1","ᚩᚪᚾ",133
"ig's","139","1","ᛁᚷᛋ",101
"fx'd","139","1","ᚠᛉᛞ",138
"fc'n","139","1","ᚠᚳᚾ",44
"eing's","139","1","ᛖᛝᛋ",199
"tz'd","138","1","ᛏᛋᛞ",201
"dc's","138","1","ᛞᚳᛋ",155
"ms'n","137","1","ᛗᛋᚾ",153
"rv'n","136","1","ᚱᚢᚾ",43
"ox't","136","1","ᚩᛉᛏ",113
"iq'd","136","1","ᛁᚳᛞ",133
"es'd","136","1","ᛖᛋᛞ",209
"dn'n","136","1","ᛞᚾᚾ",147
"bm'd","136","1","ᛒᛗᛞ",221
"ang'd","136","1","ᚪᛝᛞ",265
"os'n","135","1","ᚩᛋᚾ",89
"ev't","135","1","ᛖᚢᛏ",129
"uc'd","134","1","ᚢᚳᛞ",105
"nc't","134","1","ᚾᚳᛏ",101
"ls'n","134","1","ᛚᛋᚾ",155
"ji'd","134","1","ᛂᛁᛞ",157
"ba's","134","1","ᛒᚪᛋ",211
"ak't","134","1","ᚪᚳᛏ",169
"ol's","133","1","ᚩᛚᛋ",133
"nga'n","133","1","ᛝᚪᚾ",205
"mae's","133","1","ᛗᚫᛋ",225
"gd't","133","1","ᚷᛞᛏ",165
"ei's","133","1","ᛖᛁᛋ",151
"ee't","133","1","ᛖᛖᛏ",193
"wz'n","132","1","ᚹᛋᚾ",101
"rr's","132","1","ᚱᚱᛋ",75
"np's","131","1","ᚾᛈᛋ",125
"ha's","131","1","ᚻᚪᛋ",173
"yea'th","130","1","ᚣᛠᚦ",217
"ws'd","130","1","ᚹᛋᛞ",161
"si'th","130","1","ᛋᛁᚦ",89
"ox'd","130","1","ᚩᛉᛞ",143
"ns't","130","1","ᚾᛋᛏ",141
"ml's","130","1","ᛗᛚᛋ",197
"hk'd","130","1","ᚻᚳᛞ",125
"fl's","130","1","ᚠᛚᛋ",128
"eap'n","130","1","ᛠᛈᚾ",181
"dh'a","130","1","ᛞᚻᚪ",209
"tae'n","129","1","ᛏᚫᚾ",189
"ld't","129","1","ᛚᛞᛏ",221
"or'th","128","1","ᚩᚱᚦ",23
"bv'n","128","1","ᛒᚢᚾ",93
"mc'n","127","1","ᛗᚳᚾ",113
"dg's","127","1","ᛞᚷᛋ",159
"zi'n","126","1","ᛋᛁᚾ",113
"tae's","126","1","ᛏᚫᛋ",213
"la'th","126","1","ᛚᚪᚦ",175
"ak'n","126","1","ᚪᚳᚾ",139
"vt'n","125","1","ᚢᛏᚾ",91
"ui'n","125","1","ᚢᛁᚾ",63
"tb'n","125","1","ᛏᛒᚾ",149
"oo's","125","1","ᚩᚩᛋ",67
"mp'n","125","1","ᛗᛈᚾ",143
"lio'd","125","1","ᛚᛡᛞ",269
"ath's","125","1","ᚪᚦᛋ",155
"tk't","124","1","ᛏᚳᛏ",131
"lc't","123","1","ᛚᚳᛏ",145
"eg'd","123","1","ᛖᚷᛞ",173
"wh'th","122","1","ᚹᚻᚦ",47
"vl't","122","1","ᚢᛚᛏ",135
"thi's","122","1","ᚦᛁᛋ",89
"rt'th","122","1","ᚱᛏᚦ",75
"fing'd","122","1","ᚠᛝᛞ",170
"eol'd","122","1","ᛇᛚᛞ",203
"ze'n","121","1","ᛋᛖᚾ",149
"vm'th","121","1","ᚢᛗᚦ",79
"tn'th","121","1","ᛏᚾᚦ",93
"pz't","121","1","ᛈᛋᛏ",155
"hr'd","121","1","ᚻᚱᛞ",123
"de's","121","1","ᛞᛖᛋ",209
"rv's","120","1","ᚱᚢᛋ",67
"je'd","120","1","ᛂᛖᛞ",193
"fn'd","120","1","ᚠᚾᛞ",120
"vl'n","119","1","ᚢᛚᚾ",105
"ul'n","119","1","ᚢᛚᚾ",105
"jj'd","119","1","ᛂᛂᛞ",163
"id't","119","1","ᛁᛞᛏ",179
"vm't","118","1","ᚢᛗᛏ",133
"uz't","118","1","ᚢᛋᛏ",115
"ta's","118","1","ᛏᚪᛋ",209
"pv'd","118","1","ᛈᚢᛞ",135
"lx'th","118","1","ᛚᛉᚦ",125
"ke'th","118","1","ᚳᛖᚦ",85
"gh't","117","1","ᚷᚻᛏ",99
"fn's","117","1","ᚠᚾᛋ",84
"ac'th","117","1","ᚪᚳᚦ",115
"xa't","116","1","ᛉᚪᛏ",203
"mf'n","116","1","ᛗᚠᚾ",102
"hi'th","116","1","ᚻᛁᚦ",59
"dw't","116","1","ᛞᚹᛏ",167
"zu't","115","1","ᛋᚢᛏ",115
"ur'n","115","1","ᚢᚱᚾ",43
"rea't","115","1","ᚱᛠᛏ",179
"iav'd","115","1","ᛡᚢᛞ",199
"ft's","115","1","ᚠᛏᛋ",114
"at'th","115","1","ᚪᛏᚦ",161
"yc'd","114","1","ᚣᚳᛞ",205
"nl'n","114","1","ᚾᛚᚾ",131
"gae'n","114","1","ᚷᚫᚾ",147
"fm'th","114","1","ᚠᛗᚦ",78
"st's","113","1","ᛋᛏᛋ",165
"rk'd","113","1","ᚱᚳᛞ",113
"ly'th","113","1","ᛚᚣᚦ",181
"iw'd","113","1","ᛁᚹᛞ",139
"ga's","113","1","ᚷᚪᛋ",167
"cio'n","113","1","ᚳᛡᚾ",149
"ai'th","113","1","ᚪᛁᚦ",133
"ls'th","112","1","ᛚᛋᚦ",131
"hy'n","112","1","ᚻᚣᚾ",155
"fa's","112","1","ᚠᚪᛋ",152
"uz'd","111","1","ᚢᛋᛞ",145
"thu'n","111","1","ᚦᚢᚾ",37
"sia'n","111","1","ᛋᛡᚾ",189
"moe'd","111","1","ᛗᛟᛞ",243
"mi'th","111","1","ᛗᛁᚦ",107
"lf'n","111","1","ᛚᚠᚾ",104
"kt't","111","1","ᚳᛏᛏ",131
"df't","111","1","ᛞᚠᛏ",150
"zoe's","110","1","ᛋᛟᛋ",189
"sk't","110","1","ᛋᚳᛏ",125
"ny'n","110","1","ᚾᚣᚾ",161
"iv't","110","1","ᛁᚢᛏ",93
"bu's","110","1","ᛒᚢᛋ",117
"zm't","109","1","ᛋᛗᛏ",183
"xv'th","109","1","ᛉᚢᚦ",55
"jl't","109","1","ᛂᛚᛏ",169
"gn'n","108","1","ᚷᚾᚾ",75
"cv'd","108","1","ᚳᚢᛞ",105
"ap's","108","1","ᚪᛈᛋ",193
"re'th","107","1","ᚱᛖᚦ",83
"np'n","107","1","ᚾᛈᚾ",101
"my'n","107","1","ᛗᚣᚾ",203
"zd't","106","1","ᛋᛞᛏ",201
"qi'n","106","1","ᚳᛁᚾ",73
"kt'n","106","1","ᚳᛏᚾ",101
"jm'n","106","1","ᛂᛗᚾ",137
"xa'n","105","1","ᛉᚪᚾ",173
"rea's","105","1","ᚱᛠᛋ",173
"mm's","105","1","ᛗᛗᛋ",195
"hs'd","105","1","ᚻᛋᛞ",165
"bb's","105","1","ᛒᛒᛋ",175
"vn'd","104","1","ᚢᚾᛞ",121
"ni's","104","1","ᚾᛁᛋ",113
"lae't","104","1","ᛚᚫᛏ",233
"gp't","104","1","ᚷᛈᛏ",119
"dg'd","104","1","ᛞᚷᛞ",195
"cc'n","104","1","ᚳᚳᚾ",55
"tm'd","103","1","ᛏᛗᛞ",219
"nl's","103","1","ᚾᛚᛋ",155
"lg'n","103","1","ᛚᚷᚾ",119
"jo't","103","1","ᛂᚩᛏ",103
"hx'd","103","1","ᚻᛉᛞ",159
"ang't","103","1","ᚪᛝᛏ",235
"vm'n","102","1","ᚢᛗᚾ",103
"ths't","102","1","ᚦᛋᛏ",117
"qi'd","102","1","ᚳᛁᛞ",133
"pv't","102","1","ᛈᚢᛏ",105
"ow's","102","1","ᚩᚹᛋ",79
"lb'd","102","1","ᛚᛒᛞ",223
"eon'd","102","1","ᛇᚾᛞ",159
"ur't","101","1","ᚢᚱᛏ",73
"ti'th","101","1","ᛏᛁᚦ",95
"su'th","101","1","ᛋᚢᚦ",61
"sr's","101","1","ᛋᚱᛋ",117
"is'th","101","1","ᛁᛋᚦ",89
"gg'd","101","1","ᚷᚷᛞ",123
"dl's","101","1","ᛞᛚᛋ",215
"thn'd","100","1","ᚦᚾᛞ",123
"sa'th","100","1","ᛋᚪᚦ",155
"rg'd","100","1","ᚱᚷᛞ",117
"ob's","100","1","ᚩᛒᛋ",121
"jz'n","100","1","ᛂᛋᚾ",119
"js't","100","1","ᛂᛋᛏ",149
"dh'i","100","1","ᛞᚻᛁ",143
"pw's","99","1","ᛈᚹᛋ",115
"lc's","99","1","ᛚᚳᛋ",139
"jt'n","99","1","ᛂᛏᚾ",125
"wj'th","98","1","ᚹᛂᚦ",61
"nio'n","98","1","ᚾᛡᚾ",165
"fl'th","98","1","ᚠᛚᚦ",80
"bt'n","98","1","ᛒᛏᚾ",149
"thl't","97","1","ᚦᛚᛏ",137
"ry't","97","1","ᚱᚣᛏ",173
"pz'n","97","1","ᛈᛋᚾ",125
"bea't","97","1","ᛒᛠᛏ",229
"ac's","97","1","ᚪᚳᛋ",163
"oz'd","96","1","ᚩᛋᛞ",149
"kb'n","96","1","ᚳᛒᚾ",103
"rp's","94","1","ᚱᛈᛋ",107
"ming'd","94","1","ᛗᛝᛞ",239
"ly't","94","1","ᛚᚣᛏ",235
"hoe'n","94","1","ᚻᛟᚾ",135
"gz'n","94","1","ᚷᛋᚾ",99
"fy'th","94","1","ᚠᚣᚦ",110
"yz'n","93","1","ᚣᛋᚾ",185
"tia'd","93","1","ᛏᛡᛞ",255
"fz'n","93","1","ᚠᛋᚾ",84
"aea't","93","1","ᚫᚪᛏ",257
"yea'd","92","1","ᚣᛠᛞ",301
"thc'n","92","1","ᚦᚳᚾ",47
"tf't","92","1","ᛏᚠᛏ",120
"rs'n","92","1","ᚱᛋᚾ",93
"ph't","92","1","ᛈᚻᛏ",125
"ey't","92","1","ᛖᚣᛏ",229
"ai's","92","1","ᚪᛁᛋ",181
"uv'n","91","1","ᚢᚢᚾ",35
"rb't","91","1","ᚱᛒᛏ",131
"ph's","91","1","ᛈᚻᛋ",119
"lx't","91","1","ᛚᛉᛏ",179
"eaa't","91","1","ᛠᚪᛏ",265
"dd's","91","1","ᛞᛞᛋ",231
"as's","91","1","ᚪᛋᛋ",203
"tj'd","90","1","ᛏᛂᛞ",185
"pc't","90","1","ᛈᚳᛏ",115
"kv'd","90","1","ᚳᚢᛞ",105
"ij't","90","1","ᛁᛂᛏ",127
"if'th","90","1","ᛁᚠᚦ",38
"hc'n","89","1","ᚻᚳᚾ",65
"sn'th","88","1","ᛋᚾᚦ",87
"qs't","88","1","ᚳᛋᛏ",125
"gm's","88","1","ᚷᛗᛋ",141
"tx'd","87","1","ᛏᛉᛞ",195
"tw'd","87","1","ᛏᚹᛞ",167
"ed'th","87","1","ᛖᛞᚦ",161
"tk'a","86","1","ᛏᚳᚪ",169
"lp't","86","1","ᛚᛈᛏ",175
"lb't","86","1","ᛚᛒᛏ",193
"ke's","86","1","ᚳᛖᛋ",133
"cn'd","86","1","ᚳᚾᛞ",131
"woe'd","85","1","ᚹᛟᛞ",191
"uk's","85","1","ᚢᚳᛋ",69
"pb't","85","1","ᛈᛒᛏ",163
"ot's","85","1","ᚩᛏᛋ",119
"kc's","85","1","ᚳᚳᛋ",79
"kg'n","84","1","ᚳᚷᚾ",59
"ie's","84","1","ᛁᛖᛋ",151
"ib't","84","1","ᛁᛒᛏ",151
"foe's","84","1","ᚠᛟᛋ",138
"cd'n","84","1","ᚳᛞᚾ",131
"zo'th","83","1","ᛋᚩᚦ",65
"uu'th","83","1","ᚢᚢᚦ",11
"ht's","83","1","ᚻᛏᛋ",135
"qm'd","82","1","ᚳᛗᛞ",173
"ob'n","82","1","ᚩᛒᚾ",97
"lv'd","82","1","ᛚᚢᛞ",165
"fk'd","82","1","ᚠᚳᛞ",104
"ub't","81","1","ᚢᛒᛏ",123
"seo't","81","1","ᛋᛇᛏ",153
"rt's","81","1","ᚱᛏᛋ",123
"oz't","81","1","ᚩᛋᛏ",119
"ff'th","81","1","ᚠᚠᚦ",9
"eu'd","81","1","ᛖᚢᛞ",159
"bc's","81","1","ᛒᚳᛋ",127
"yr'n","80","1","ᚣᚱᚾ",143
"thf't","80","1","ᚦᚠᛏ",66
"nia'n","80","1","ᚾᛡᚾ",165
"mb'd","80","1","ᛗᛒᛞ",221
"lh'n","80","1","ᛚᚻᚾ",125
"fd'n","80","1","ᚠᛞᚾ",120
"dh'd","80","1","ᛞᚻᛞ",201
"cb'n","80","1","ᚳᛒᚾ",103
"yt'n","79","1","ᚣᛏᚾ",191
"sd'd","79","1","ᛋᛞᛞ",231
"ps'd","79","1","ᛈᛋᛞ",185
"mg's","79","1","ᛗᚷᛋ",141
"sz'th","78","1","ᛋᛋᚦ",111
"rw'n","78","1","ᚱᚹᚾ",59
"rh'n","78","1","ᚱᚻᚾ",63
"px's","78","1","ᛈᛉᛋ",143
"pm's","78","1","ᛈᛗᛋ",167
"pd't","78","1","ᛈᛞᛏ",191
"iay'd","78","1","ᛡᚣᛞ",299
"gw't","78","1","ᚷᚹᛏ",95
"cp's","78","1","ᚳᛈᛋ",109
"ve's","77","1","ᚢᛖᛋ",123
"rio't","77","1","ᚱᛡᛏ",177
"reo't","77","1","ᚱᛇᛏ",111
"br'th","77","1","ᛒᚱᚦ",77
"ye'th","76","1","ᚣᛖᚦ",175
"vr'th","76","1","ᚢᚱᚦ",19
"uu'd","76","1","ᚢᚢᛞ",95
"uh't","76","1","ᚢᚻᛏ",85
"thu'th","76","1","ᚦᚢᚦ",13
"mr't","76","1","ᛗᚱᛏ",141
"mc's","76","1","ᛗᚳᛋ",137
"ls'd","76","1","ᛚᛋᛞ",215
"lc'd","76","1","ᛚᚳᛞ",175
"iac'd","76","1","ᛡᚳᛞ",209
"fh'd","76","1","ᚠᚻᛞ",114
"ey's","76","1","ᛖᚣᛋ",223
"aia'n","76","1","ᚪᛡᚾ",233
"voe't","75","1","ᚢᛟᛏ",145
"tea'n","75","1","ᛏᛠᚾ",197
"tc'n","75","1","ᛏᚳᚾ",101
"og's","75","1","ᚩᚷᛋ",77
"mng't","75","1","ᛗᛝᛏ",209
"lh'd","75","1","ᛚᚻᛞ",185
"ft'th","75","1","ᚠᛏᚦ",66
"eom't","75","1","ᛇᛗᛏ",171
"dt's","75","1","ᛞᛏᛋ",201
"av't","75","1","ᚪᚢᛏ",159
"zio'n","74","1","ᛋᛡᚾ",189
"tr'th","74","1","ᛏᚱᚦ",75
"nae'd","74","1","ᚾᚫᛞ",219
"ff'n","74","1","ᚠᚠᚾ",33
"oem's","73","1","ᛟᛗᛋ",207
"nv'd","73","1","ᚾᚢᛞ",121
"nn's","73","1","ᚾᚾᛋ",111
"md's","73","1","ᛗᛞᛋ",213
"lio'n","73","1","ᛚᛡᚾ",209
"zu'd","72","1","ᛋᚢᛞ",145
"thr'n","72","1","ᚦᚱᚾ",45
"ig't","72","1","ᛁᚷᛏ",107
"fea't","72","1","ᚠᛠᛏ",170
"tm'th","71","1","ᛏᛗᚦ",135
"kl'd","71","1","ᚳᛚᛞ",175
"eav'd","71","1","ᛠᚢᛞ",201
"cx'd","71","1","ᚳᛉᛞ",149
"ay't","71","1","ᚪᚣᛏ",259
"wg't","70","1","ᚹᚷᛏ",95
"oen't","70","1","ᛟᚾᛏ",171
"gae't","70","1","ᚷᚫᛏ",177
"eng's","70","1","ᛖᛝᛋ",199
"ec'n","70","1","ᛖᚳᚾ",109
"ds'd","70","1","ᛞᛋᛞ",231
"vu't","69","1","ᚢᚢᛏ",65
"ua'n","69","1","ᚢᚪᚾ",129
"om'th","69","1","ᚩᛗᚦ",83
"nv'n","69","1","ᚾᚢᚾ",61
"na's","69","1","ᚾᚪᛋ",179
"mt's","69","1","ᛗᛏᛋ",183
"fs'd","69","1","ᚠᛋᛞ",144
"es's","69","1","ᛖᛋᛋ",173
"ear't","69","1","ᛠᚱᛏ",179
"cb's","69","1","ᚳᛒᛋ",127
"vc'd","68","1","ᚢᚳᛞ",105
"sz'd","68","1","ᛋᛋᛞ",195
"rm'th","68","1","ᚱᛗᚦ",87
"ion's","68","1","ᛡᚾᛋ",189
"gu't","68","1","ᚷᚢᛏ",79
"fm's","68","1","ᚠᛗᛋ",126
"bp's","68","1","ᛒᛈᛋ",157
"za'd","67","1","ᛋᚪᛞ",239
"thd't","67","1","ᚦᛞᛏ",153
"se's","67","1","ᛋᛖᛋ",173
"md't","67","1","ᛗᛞᛏ",219
"lr'd","67","1","ᛚᚱᛞ",173
"ld'n","67","1","ᛚᛞᚾ",191
"fs't","67","1","ᚠᛋᛏ",114
"db't","67","1","ᛞᛒᛏ",209
"uu't","66","1","ᚢᚢᛏ",65
"rc't","66","1","ᚱᚳᛏ",83
"rae's","66","1","ᚱᚫᛋ",165
"mk'd","66","1","ᛗᚳᛞ",173
"fae't","66","1","ᚠᚫᛏ",162
"by's","66","1","ᛒᚣᛋ",217
"ao's","66","1","ᚪᚩᛋ",157
"ag's","66","1","ᚪᚷᛋ",167
"vr'n","65","1","ᚢᚱᚾ",43
"ut'th","65","1","ᚢᛏᚦ",67
"tk'i","65","1","ᛏᚳᛁ",103
"ti's","65","1","ᛏᛁᛋ",143
"km'n","65","1","ᚳᛗᚾ",113
"iw'th","65","1","ᛁᚹᚦ",55
"iw't","65","1","ᛁᚹᛏ",109
"fn'n","65","1","ᚠᚾᚾ",60
"bd't","65","1","ᛒᛞᛏ",209
"up's","64","1","ᚢᛈᛋ",99
"uo'n","64","1","ᚢᚩᚾ",39
"td't","64","1","ᛏᛞᛏ",207
"rn'th","64","1","ᚱᚾᚦ",45
"je't","64","1","ᛂᛖᛏ",163
"eng'th","64","1","ᛖᛝᚦ",151
"eas'n","64","1","ᛠᛋᚾ",191
"cv's","64","1","ᚳᚢᛋ",69
"uh'd","63","1","ᚢᚻᛞ",115
"sb'd","63","1","ᛋᛒᛞ",203
"ik'd","63","1","ᛁᚳᛞ",133
"foe'd","63","1","ᚠᛟᛞ",174
"fe's","63","1","ᚠᛖᛋ",122
"coe't","63","1","ᚳᛟᛏ",155
"bz't","63","1","ᛒᛋᛏ",173
"ta'th","62","1","ᛏᚪᚦ",161
"rj't","62","1","ᚱᛂᛏ",107
"qf't","62","1","ᚳᚠᛏ",74
"pi's","62","1","ᛈᛁᛋ",127
"moe's","62","1","ᛗᛟᛋ",207
"lia't","62","1","ᛚᛡᛏ",239
"iy'd","62","1","ᛁᚣᛞ",223
"dj't","62","1","ᛞᛂᛏ",185
"dia't","62","1","ᛞᛡᛏ",255
"cq'd","62","1","ᚳᚳᛞ",115
"thc't","61","1","ᚦᚳᛏ",77
"roe's","61","1","ᚱᛟᛋ",147
"rj'n","61","1","ᚱᛂᚾ",77
"qn't","61","1","ᚳᚾᛏ",101
"pj'd","61","1","ᛈᛂᛞ",169
"pea's","61","1","ᛈᛠᛋ",205
"mp'd","61","1","ᛗᛈᛞ",203
"lia'n","61","1","ᛚᛡᚾ",209
"hz't","61","1","ᚻᛋᛏ",135
"hl'n","61","1","ᚻᛚᚾ",125
"gh'd","61","1","ᚷᚻᛞ",129
"ev'th","61","1","ᛖᚢᚦ",75
"eg't","61","1","ᛖᚷᛏ",143
"ec's","61","1","ᛖᚳᛋ",133
"ds't","61","1","ᛞᛋᛏ",201
"cia'd","61","1","ᚳᛡᛞ",209
"bu'th","61","1","ᛒᚢᚦ",69
"xx'd","60","1","ᛉᛉᛞ",183
"wm'th","60","1","ᚹᛗᚦ",95
"tj't","60","1","ᛏᛂᛏ",155
"thl'd","60","1","ᚦᛚᛞ",167
"ry's","60","1","ᚱᚣᛋ",167
"rv't","60","1","ᚱᚢᛏ",73
"rio'd","60","1","ᚱᛡᛞ",207
"moe'n","60","1","ᛗᛟᚾ",183
"jt'th","60","1","ᛂᛏᚦ",101
"jl'd","60","1","ᛂᛚᛞ",199
"hg't","60","1","ᚻᚷᛏ",99
"fio'd","60","1","ᚠᛡᛞ",198
"ew'n","60","1","ᛖᚹᚾ",115
"eap'd","60","1","ᛠᛈᛞ",241
"eac't","60","1","ᛠᚳᛏ",181
"dh'ing","60","1","ᛞᚻᛝ",191
"df's","60","1","ᛞᚠᛋ",144
"ath'd","60","1","ᚪᚦᛞ",191
"tw'th","59","1","ᛏᚹᚦ",83
"rc'th","59","1","ᚱᚳᚦ",29
"qm't","59","1","ᚳᛗᛏ",143
"od't","59","1","ᚩᛞᛏ",155
"md'n","59","1","ᛗᛞᚾ",189
"lk'd","59","1","ᛚᚳᛞ",175
"kia'd","59","1","ᚳᛡᛞ",209
"ith'n","59","1","ᛁᚦᚾ",65
"ik'n","59","1","ᛁᚳᚾ",73
"iam'd","59","1","ᛡᛗᛞ",267
"hr't","59","1","ᚻᚱᛏ",93
"eh'n","59","1","ᛖᚻᚾ",119
"dy's","59","1","ᛞᚣᛋ",245
"bea'n","59","1","ᛒᛠᚾ",199
"ung'd","58","1","ᚢᛝᛞ",171
"pp's","58","1","ᛈᛈᛋ",139
"pia's","58","1","ᛈᛡᛋ",203
"mc't","58","1","ᛗᚳᛏ",143
"lf'th","58","1","ᛚᚠᚦ",80
"jc't","58","1","ᛂᚳᛏ",109
"hd'd","58","1","ᚻᛞᛞ",201
"eh't","58","1","ᛖᚻᛏ",149
"ef'd","58","1","ᛖᚠᛞ",158
"ch'th","58","1","ᚳᚻᚦ",41
"we'th","57","1","ᚹᛖᚦ",91
"us'th","57","1","ᚢᛋᚦ",61
"sc's","57","1","ᛋᚳᛋ",119
"pea'd","57","1","ᛈᛠᛞ",241
"ong'd","57","1","ᚩᛝᛞ",175
"is's","57","1","ᛁᛋᛋ",137
"gr'th","57","1","ᚷᚱᚦ",33
"zo'd","56","1","ᛋᚩᛞ",149
"zm'd","56","1","ᛋᛗᛞ",213
"yd't","56","1","ᚣᛞᛏ",251
"uz'n","56","1","ᚢᛋᚾ",85
"toe's","56","1","ᛏᛟᛋ",195
"rh'd","56","1","ᚱᚻᛞ",123
"nv't","56","1","ᚾᚢᛏ",91
"nf't","56","1","ᚾᚠᛏ",90
"goe'n","56","1","ᚷᛟᚾ",129
"dia'n","56","1","ᛞᛡᚾ",225
"cu's","56","1","ᚳᚢᛋ",69
"aa's","56","1","ᚪᚪᛋ",247
"vt's","55","1","ᚢᛏᛋ",115
"thae'd","55","1","ᚦᚫᛞ",195
"rz'd","55","1","ᚱᛋᛞ",153
"ne'th","55","1","ᚾᛖᚦ",101
"lb'n","55","1","ᛚᛒᚾ",163
"jea'n","55","1","ᛂᛠᚾ",175
"fio'n","55","1","ᚠᛡᚾ",138
"cy't","55","1","ᚳᚣᛏ",175
"bg's","55","1","ᛒᚷᛋ",131
"ay'n","55","1","ᚪᚣᚾ",229
"wr'd","54","1","ᚹᚱᛞ",119
"vr't","54","1","ᚢᚱᛏ",73
"tf'd","54","1","ᛏᚠᛞ",150
"rf't","54","1","ᚱᚠᛏ",72
"rd't","54","1","ᚱᛞᛏ",159
"nz't","54","1","ᚾᛋᛏ",141
"nea'th","54","1","ᚾᛠᚦ",143
"goe'd","54","1","ᚷᛟᛞ",189
"em'th","54","1","ᛖᛗᚦ",143
"dd'n","54","1","ᛞᛞᚾ",207
"bs'n","54","1","ᛒᛋᚾ",143
"aw's","54","1","ᚪᚹᛋ",169
"wr'n","53","1","ᚹᚱᚾ",59
"ue'n","53","1","ᚢᛖᚾ",99
