heald,883849,0,ᚻᛠᛚᛞ,294
leer,883544,0,ᛚᛖᛖᚱ,218
sips,880925,1,ᛋᛁᛈᛋ,180
smit,880340,0,ᛋᛗᛁᛏ,214
rive,878294,0,ᚱᛁᚢᛖ,112
doha,877995,0,ᛞᚩᚻᚪ,216
gape,876347,0,ᚷᚪᛈᛖ,224
dyad,876291,0,ᛞᚣᚪᛞ,378
nota,875323,0,ᚾᚩᛏᚪ,192
beare,875151,0,ᛒᛠᚱᛖ,248
hoot,874637,1,ᚻᚩᚩᛏ,96
sura,874586,0,ᛋᚢᚱᚪ,164
egos,873690,1,ᛖᚷᚩᛋ,144
lyne,873115,0,ᛚᚣᚾᛖ,272
vito,871778,0,ᚢᛁᛏᚩ,100
leif,871093,0,ᛚᛖᛁᚠ,173
wreak,870879,1,ᚹᚱᛠᚳ,152
ammo,868741,1,ᚪᛗᛗᚩ,246
loos,868549,0,ᛚᚩᚩᛋ,140
amar,868212,0,ᚪᛗᚪᚱ,276
wint,865764,0,ᚹᛁᚾᛏ,138
angst,864916,1,ᚪᛝᛋᛏ,288
lunge,864417,1,ᛚᚢᛝᛖ,222
mete,863199,0,ᛗᛖᛏᛖ,264
boro,862600,0,ᛒᚩᚱᚩ,86
zara,860891,0,ᛋᚪᚱᚪ,258
lili,859907,0,ᛚᛁᛚᛁ,208
amur,858784,0,ᚪᛗᚢᚱ,182
offing,858699,1,ᚩᚠᚠᛝ,90
reams,857936,1,ᚱᛠᛗᛋ,244
wroth,855607,1,ᚹᚱᚩᚦ,42
mets,853605,0,ᛗᛖᛏᛋ,250
hmong,853527,0,ᚻᛗᚩᛝ,180
eyck,853354,0,ᛖᚣᚳᚳ,196
mano,853291,0,ᛗᚪᚾᚩ,204
coring,852578,0,ᚳᚩᚱᛝ,110
slut,852147,0,ᛋᛚᚢᛏ,188
lula,851268,0,ᛚᚢᛚᚪ,246
hein,851103,0,ᚻᛖᛁᚾ,150
mews,850486,1,ᛗᛖᚹᛋ,210
aida,850455,0,ᚪᛁᛞᚪ,314
scat,850139,0,ᛋᚳᚪᛏ,222
kwan,848104,0,ᚳᚹᚪᚾ,158
batt,847741,0,ᛒᚪᛏᛏ,276
bream,845875,0,ᛒᚱᛠᛗ,252
meany,845467,1,ᛗᛠᚾᚣ,312
labia,844448,0,ᛚᚪᛒᛡ,338
flit,844100,1,ᚠᛚᛁᛏ,165
noll,843808,0,ᚾᚩᛚᛚ,182
slur,842482,1,ᛋᛚᚢᚱ,140
spas,842151,1,ᛋᛈᚪᛋ,246
meme,842018,1,ᛗᛖᛗᛖ,276
veld,839784,0,ᚢᛖᛚᛞ,232
culm,839513,0,ᚳᚢᛚᛗ,160
dons,839388,1,ᛞᚩᚾᛋ,178
boaz,839053,0,ᛒᚩᚪᛋ,218
rect,839023,0,ᚱᛖᚳᛏ,150
tows,838517,1,ᛏᚩᚹᛋ,138
teaming,838429,1,ᛏᛠᛗᛝ,318
petr,838423,0,ᛈᛖᛏᚱ,180
baling,837717,0,ᛒᚪᛚᛝ,310
ouch,834908,1,ᚩᚢᚳᚻ,46
salk,834537,0,ᛋᚪᛚᚳ,236
milt,834259,0,ᛗᛁᛚᛏ,234
kota,833231,0,ᚳᚩᛏᚪ,176
dupe,833063,1,ᛞᚢᛈᛖ,202
chee,832680,0,ᚳᚻᛖᛖ,170
keck,830970,0,ᚳᛖᚳᚳ,106
feis,829320,0,ᚠᛖᛁᛋ,153
vila,829272,1,ᚢᛁᛚᚪ,204
woof,828669,1,ᚹᚩᚩᚠ,35
anda,828402,0,ᚪᚾᛞᚪ,312
daze,828099,1,ᛞᚪᛋᛖ,306
orang,827687,0,ᚩᚱᚪᛝ,194
mell,826024,0,ᛗᛖᛚᛚ,284
balk,825889,1,ᛒᚪᛚᚳ,244
lvii,825816,0,ᛚᚢᛁᛁ,138
crum,825752,0,ᚳᚱᚢᛗ,98
ates,825237,0,ᚪᛏᛖᛋ,276
deva,824812,1,ᛞᛖᚢᚪ,256
daft,824058,1,ᛞᚪᚠᛏ,247
joss,823885,0,ᛂᚩᛋᛋ,150
desi,822136,0,ᛞᛖᛋᛁ,240
vasa,821674,0,ᚢᚪᛋᚪ,250
bask,820652,1,ᛒᚪᛋᚳ,224
cred,820584,0,ᚳᚱᛖᛞ,180
pithy,820290,1,ᛈᛁᚦᚣ,182
twinge,820098,1,ᛏᚹᛝᛖ,224
fart,819137,0,ᚠᚪᚱᛏ,169
quai,818453,0,ᚳᚹᚪᛁ,160
gluing,817658,1,ᚷᛚᚢᛝ,172
scow,817461,0,ᛋᚳᚩᚹ,92
rungs,817123,1,ᚱᚢᛝᛋ,146
toga,817015,1,ᛏᚩᚷᚪ,180
aris,816506,0,ᚪᚱᛁᛋ,192
nolo,813548,0,ᚾᚩᛚᚩ,116
neva,812297,0,ᚾᛖᚢᚪ,196
slat,811782,0,ᛋᛚᚪᛏ,282
phos,811215,0,ᛈᚻᚩᛋ,126
yere,810508,0,ᚣᛖᚱᛖ,248
sols,809356,0,ᛋᚩᛚᛋ,186
utes,808171,0,ᚢᛏᛖᛋ,182
synge,807604,0,ᛋᚣᛝᛖ,302
cush,806163,0,ᚳᚢᛋᚻ,92
rads,805723,0,ᚱᚪᛞᛋ,250
ebbing,804922,1,ᛖᛒᛒᛝ,268
kiosk,804444,1,ᚳᛡᛋᚳ,186
sall,804131,0,ᛋᚪᛚᛚ,296
aloes,803941,0,ᚪᛚᛟᛋ,306
berk,803237,0,ᛒᛖᚱᚳ,152
posh,802889,1,ᛈᚩᛋᚻ,126
maar,802551,0,ᛗᚪᚪᚱ,276
neve,801015,0,ᚾᛖᚢᛖ,166
arya,799861,0,ᚪᚱᚣᚪ,308
beading,798812,1,ᛒᛠᛞᛝ,338
pape,798731,0,ᛈᚪᛈᛖ,250
lusk,797118,0,ᛚᚢᛋᚳ,142
linz,796218,0,ᛚᛁᚾᛋ,186
coir,795864,0,ᚳᚩᛁᚱ,62
ashy,795644,0,ᚪᛋᚻᚣ,276
lank,794974,0,ᛚᚪᚾᚳ,212
dere,794442,0,ᛞᛖᚱᛖ,234
baur,793932,0,ᛒᚪᚢᚱ,172
trin,793746,0,ᛏᚱᛁᚾ,130
tana,793505,0,ᛏᚪᚾᚪ,282
soli,793011,0,ᛋᚩᛚᛁ,164
blob,792145,1,ᛒᛚᚩᛒ,202
whet,792076,0,ᚹᚻᛖᛏ,168
beep,791577,1,ᛒᛖᛖᛈ,238
gude,788330,0,ᚷᚢᛞᛖ,176
leet,788288,0,ᛚᛖᛖᛏ,266
rede,788061,0,ᚱᛖᛞᛖ,234
hora,787959,0,ᚻᚩᚱᚪ,138
pout,787607,0,ᛈᚩᚢᛏ,112
ogre,787573,1,ᚩᚷᚱᛖ,102
wooed,785365,1,ᚹᚩᛟᛞ,198
atria,784949,0,ᚪᛏᚱᛡ,274
ides,784744,0,ᛁᛞᛖᛋ,240
biking,784213,1,ᛒᛁᚳᛝ,184
klee,782846,0,ᚳᛚᛖᛖ,220
flings,782823,1,ᚠᛚᛝᛋ,207
arcing,782227,0,ᚪᚱᚳᛝ,200
toda,779916,0,ᛏᚩᛞᚪ,252
laths,779052,0,ᛚᚪᚦᛋ,228
doze,778737,0,ᛞᚩᛋᛖ,216
haps,777742,0,ᚻᚪᛈᛋ,216
dingle,777398,1,ᛞᛝᛚᛖ,308
toning,776899,0,ᛏᚩᚾᛝ,174
mange,776664,0,ᛗᚪᛝᛖ,314
faring,775598,0,ᚠᚪᚱᛝ,189
pend,774796,1,ᛈᛖᚾᛞ,228
brie,774463,0,ᛒᚱᛁᛖ,170
gotha,773077,0,ᚷᚩᚦᚪ,126
peary,772596,0,ᛈᛠᚱᚣ,266
celt,772525,0,ᚳᛖᛚᛏ,212
gwyn,772495,0,ᚷᚹᚣᚾ,168
vets,772263,1,ᚢᛖᛏᛋ,182
ween,771995,0,ᚹᛖᛖᚾ,182
doon,771363,0,ᛞᚩᚩᚾ,132
buda,770472,0,ᛒᚢᛞᚪ,250
rears,769181,1,ᚱᛠᚱᛋ,184
mutt,767248,0,ᛗᚢᛏᛏ,192
liss,766362,0,ᛚᛁᛋᛋ,210
fovea,766115,0,ᚠᚩᚢᛠ,121
fust,765898,0,ᚠᚢᛋᛏ,117
suds,765599,0,ᛋᚢᛞᛋ,198
sulu,764799,0,ᛋᚢᛚᚢ,132
saco,763757,0,ᛋᚪᚳᚩ,170
flak,763644,0,ᚠᛚᚪᚳ,185
agen,763596,0,ᚪᚷᛖᚾ,210
wain,763340,0,ᚹᚪᛁᚾ,176
clod,762939,0,ᚳᛚᚩᛞ,182
hoke,762457,0,ᚻᚩᚳᛖ,110
basi,762370,0,ᛒᚪᛋᛁ,242
pohl,762166,0,ᛈᚩᚻᛚ,146
puma,761074,1,ᛈᚢᛗᚪ,214
goering,760619,0,ᚷᛟᚱᛝ,190
wice,759643,0,ᚹᛁᚳᛖ,130
ures,759560,0,ᚢᚱᛖᛋ,134
taco,759003,1,ᛏᚪᚳᚩ,176
bram,756947,0,ᛒᚱᚪᛗ,240
bethe,756857,0,ᛒᛖᚦᛖ,200
jehu,756717,0,ᛂᛖᚻᚢ,130
tuan,756703,0,ᛏᚢᚪᚾ,188
hick,756047,0,ᚻᛁᚳᚳ,80
abet,755394,0,ᚪᛒᛖᛏ,284
deen,755342,0,ᛞᛖᛖᚾ,252
bunn,754748,0,ᛒᚢᚾᚾ,122
maxi,751818,0,ᛗᚪᛉᛁ,246
vole,750731,1,ᚢᚩᛚᛖ,150
susa,748587,0,ᛋᚢᛋᚪ,206
shou,748116,0,ᛋᚻᚩᚢ,86
blas,747966,0,ᛒᛚᚪᛋ,284
trow,746297,0,ᛏᚱᚩᚹ,96
fining,745486,1,ᚠᛁᚾᛝ,141
freon,745339,0,ᚠᚱᛇᚾ,83
puss,744434,0,ᛈᚢᛋᛋ,152
sama,744058,0,ᛋᚪᛗᚪ,318
okra,743248,0,ᚩᚳᚱᚪ,128
guan,742880,0,ᚷᚢᚪᚾ,146
gino,741668,0,ᚷᛁᚾᚩ,84
tinea,740329,0,ᛏᛁᚾᛠ,228
teats,739923,0,ᛏᛠᛏᛋ,280
leed,739512,1,ᛚᛖᛖᛞ,296
snob,739309,1,ᛋᚾᚩᛒ,150
peals,739169,1,ᛈᛠᛚᛋ,278
goers,738852,1,ᚷᛟᚱᛋ,164
redd,738461,0,ᚱᛖᛞᛞ,256
jamb,737459,0,ᛂᚪᛗᛒ,266
wile,736880,1,ᚹᛁᛚᛖ,190
dinghy,735973,1,ᛞᛝᚻᚣ,294
fringing,735835,0,ᚠᚱᛝᛝ,171
mungo,734928,0,ᛗᚢᛝᚩ,160
trad,734924,0,ᛏᚱᚪᛞ,256
poesy,734544,0,ᛈᛟᛋᚣ,282
suzy,734258,0,ᛋᚢᛋᚣ,212
paca,733809,0,ᛈᚪᚳᚪ,250
thais,732944,0,ᚦᚪᛁᛋ,186
sass,732909,0,ᛋᚪᛋᛋ,256
dali,732553,0,ᛞᚪᛚᛁ,290
pimp,730201,0,ᛈᛁᛗᛈ,188
numa,729717,0,ᚾᚢᛗᚪ,200
rena,729415,0,ᚱᛖᚾᚪ,204
bork,727406,0,ᛒᚩᚱᚳ,92
fere,727357,0,ᚠᛖᚱᛖ,147
taels,724815,0,ᛏᚫᛚᛋ,286
arti,724791,0,ᚪᚱᛏᛁ,198
feds,724654,0,ᚠᛖᛞᛋ,211
dour,722440,1,ᛞᚩᚢᚱ,110
wher,722435,0,ᚹᚻᛖᚱ,120
atta,722058,0,ᚪᛏᛏᚪ,312
tarp,721704,0,ᛏᚪᚱᛈ,210
dols,719789,0,ᛞᚩᛚᛋ,222
naps,719654,1,ᚾᚪᛈᛋ,222
ingest,718437,1,ᛝᛖᛋᛏ,258
diario,717400,0,ᛞᛡᚱᛡ,314
sidi,716261,0,ᛋᛁᛞᛁ,204
rune,714562,1,ᚱᚢᚾᛖ,110
dray,713960,1,ᛞᚱᚪᚣ,300
kine,712394,0,ᚳᛁᚾᛖ,140
agin,711761,0,ᚪᚷᛁᚾ,174
shim,711544,0,ᛋᚻᛁᛗ,178
rips,710554,1,ᚱᛁᛈᛋ,138
asch,710503,0,ᚪᛋᚳᚻ,186
thule,709758,0,ᚦᚢᛚᛖ,148
snub,709399,0,ᛋᚾᚢᛒ,146
lief,709282,0,ᛚᛁᛖᚠ,173
faun,709249,0,ᚠᚪᚢᚾ,131
mone,709172,0,ᛗᚩᚾᛖ,174
kell,709108,0,ᚳᛖᛚᛚ,226
knead,708686,0,ᚳᚾᛠᛞ,240
poss,707247,0,ᛈᚩᛋᛋ,156
inky,706574,1,ᛁᚾᚳᚣ,176
feme,706162,0,ᚠᛖᛗᛖ,207
aesop,705881,1,ᚫᛋᚩᛈ,204
dodo,705580,0,ᛞᚩᛞᚩ,192
cann,705261,0,ᚳᚪᚾᚾ,168
simi,703705,0,ᛋᛁᛗᛁ,186
nears,703258,1,ᚾᛠᚱᛋ,202
huss,702698,0,ᚻᚢᛋᛋ,132
tule,702330,0,ᛏᚢᛚᛖ,202
andi,702183,0,ᚪᚾᛞᛁ,246
dene,701981,0,ᛞᛖᚾᛖ,252
faking,701785,1,ᚠᚪᚳᛝ,191
paco,701615,0,ᛈᚪᚳᚩ,160
glib,701117,1,ᚷᛚᛁᛒ,182
fitt,700951,0,ᚠᛁᛏᛏ,151
alar,699452,0,ᚪᛚᚪᚱ,278
coxa,699373,0,ᚳᚩᛉᚪ,164
tilth,697796,0,ᛏᛁᛚᚦ,168
dads,697600,1,ᛞᚪᛞᛋ,328
redo,696345,1,ᚱᛖᛞᚩ,174
reek,696021,0,ᚱᛖᛖᚳ,158
wero,694037,0,ᚹᛖᚱᚩ,104
cogs,692972,1,ᚳᚩᚷᛋ,90
gnat,692454,1,ᚷᚾᚪᛏ,202
honing,692318,0,ᚻᚩᚾᛝ,138
leda,692307,0,ᛚᛖᛞᚪ,326
pining,692208,0,ᛈᛁᚾᛝ,182
whiz,689298,0,ᚹᚻᛁᛋ,126
tiara,688670,0,ᛏᛡᚱᚪ,274
lyra,687437,0,ᛚᚣᚱᚪ,284
piso,686888,0,ᛈᛁᛋᚩ,134
wats,685387,0,ᚹᚪᛏᛋ,228
creon,684629,0,ᚳᚱᛇᚾ,94
riba,684249,0,ᚱᛁᛒᚪ,200
singling,683907,1,ᛋᛝᛚᛝ,284
furth,683858,0,ᚠᚢᚱᚦ,21
gird,683611,0,ᚷᛁᚱᛞ,148
jays,683244,1,ᛂᚪᚣᛋ,290
seid,683125,0,ᛋᛖᛁᛞ,240
mura,681148,0,ᛗᚢᚱᚪ,182
thana,680600,0,ᚦᚪᚾᚪ,228
ewen,680035,0,ᛖᚹᛖᚾ,182
brno,680005,0,ᛒᚱᚾᚩ,108
edgy,679322,1,ᛖᛞᚷᚣ,276
diva,678492,0,ᛞᛁᚢᚪ,220
doria,676827,0,ᛞᚩᚱᛡ,214
xenia,676329,0,ᛉᛖᚾᛡ,250
althea,676261,0,ᚪᛚᚦᛠ,284
ayub,675905,0,ᚪᚣᚢᛒ,264
ostia,674957,0,ᚩᛋᛏᛡ,226
nite,673851,0,ᚾᛁᛏᛖ,186
stingy,673397,1,ᛋᛏᛝᚣ,294
abut,671752,0,ᚪᛒᚢᛏ,220
lxii,671361,0,ᛚᛉᛁᛁ,182
lapp,669767,0,ᛚᚪᛈᛈ,256
rasp,669699,0,ᚱᚪᛋᛈ,204
boni,669510,0,ᛒᚩᚾᛁ,128
dinh,668172,0,ᛞᛁᚾᚻ,172
gell,667750,0,ᚷᛖᛚᛚ,230
ands,667608,1,ᚪᚾᛞᛋ,268
bunt,667485,0,ᛒᚢᚾᛏ,152
ewer,665639,0,ᛖᚹᛖᚱ,164
manx,665595,0,ᛗᚪᚾᛉ,244
bobo,665230,0,ᛒᚩᛒᚩ,136
piet,663240,0,ᛈᛁᛖᛏ,200
tabu,662494,0,ᛏᚪᛒᚢ,220
dyce,661845,0,ᛞᚣᚳᛖ,272
fess,661700,0,ᚠᛖᛋᛋ,175
inking,661601,1,ᛁᚾᚳᛝ,152
tusk,660352,0,ᛏᚢᛋᚳ,128
lobo,659329,0,ᛚᚩᛒᚩ,148
keir,659204,0,ᚳᛖᛁᚱ,122
hoss,658913,0,ᚻᚩᛋᛋ,136
tula,658433,0,ᛏᚢᛚᚪ,232
aether,658278,1,ᚫᚦᛖᚱ,184
hajj,657250,0,ᚻᚪᛂᛂ,194
hunk,657075,0,ᚻᚢᚾᚳ,68
riel,656949,0,ᚱᛁᛖᛚ,182
mult,656541,0,ᛗᚢᛚᛏ,206
rials,656250,0,ᚱᛡᛚᛋ,244
nama,656152,0,ᚾᚪᛗᚪ,294
mose,656124,0,ᛗᚩᛋᛖ,198
roch,655005,0,ᚱᚩᚳᚻ,54
peony,654847,0,ᛈᛇᚾᚣ,216
dory,654347,0,ᛞᚩᚱᚣ,210
ails,653589,0,ᚪᛁᛚᛋ,254
bibi,653373,0,ᛒᛁᛒᛁ,184
mags,651900,0,ᛗᚪᚷᛋ,238
faro,651602,0,ᚠᚪᚱᚩ,117
thongs,650481,0,ᚦᚩᛝᛋ,144
meaty,650168,1,ᛗᛠᛏᚣ,342
manga,649876,0,ᛗᚪᛝᚪ,344
saps,649781,1,ᛋᚪᛈᛋ,246
paix,649538,0,ᛈᚪᛁᛉ,218
cringe,648035,1,ᚳᚱᛝᛖ,170
gigs,646641,0,ᚷᛁᚷᛋ,118
plath,646344,0,ᛈᛚᚪᚦ,218
swig,646153,1,ᛋᚹᛁᚷ,120
riff,646049,1,ᚱᛁᚠᚠ,46
cuss,646024,0,ᚳᚢᛋᛋ,122
stria,645646,0,ᛋᛏᚱᛡ,230
doan,645267,0,ᛞᚩᚪᚾ,222
holl,645179,0,ᚻᚩᛚᛚ,176
lora,644752,0,ᛚᚩᚱᚪ,188
faut,644634,0,ᚠᚪᚢᛏ,161
lego,644016,0,ᛚᛖᚷᚩ,164
hued,643434,0,ᚻᚢᛖᛞ,182
lunt,643237,0,ᛚᚢᚾᛏ,164
alix,643136,0,ᚪᛚᛁᛉ,248
dato,641397,0,ᛞᚪᛏᚩ,252
wich,640818,1,ᚹᛁᚳᚻ,86
heil,640299,0,ᚻᛖᛁᛚ,194
harl,640127,0,ᚻᚪᚱᛚ,204
therm,639968,0,ᚦᛖᚱᛗ,154
berm,639380,0,ᛒᛖᚱᛗ,210
jingling,639212,1,ᛂᛝᛚᛝ,268
lxvi,638689,0,ᛚᛉᚢᛁ,154
bani,638359,0,ᛒᚪᚾᛁ,218
gant,638317,0,ᚷᚪᚾᛏ,202
cose,638065,0,ᚳᚩᛋᛖ,140
kiwi,637904,0,ᚳᛁᚹᛁ,94
roxy,637364,0,ᚱᚩᛉᚣ,168
loyd,636694,0,ᛚᚩᚣᛞ,272
heaths,636661,0,ᚻᛠᚦᛋ,190
toying,629763,1,ᛏᚩᚣᛝ,248
stun,629413,1,ᛋᛏᚢᚾ,144
longa,629358,0,ᛚᚩᛝᚪ,256
thins,628932,0,ᚦᛁᚾᛋ,118
nona,628248,0,ᚾᚩᚾᚪ,162
linea,627844,0,ᛚᛁᚾᛠ,242
meane,627655,0,ᛗᛠᚾᛖ,276
motu,627540,0,ᛗᚩᛏᚢ,140
gest,627092,0,ᚷᛖᛋᛏ,196
hain,626474,0,ᚻᚪᛁᚾ,180
varia,626277,0,ᚢᚪᚱᛡ,218
bott,626012,0,ᛒᚩᛏᛏ,186
sati,625811,0,ᛋᚪᛏᛁ,240
haying,625652,0,ᚻᚪᚣᛝ,302
mous,624719,0,ᛗᚩᚢᛋ,134
dail,624621,0,ᛞᚪᛁᛚ,290
sais,624538,0,ᛋᚪᛁᛋ,234
nipa,624265,0,ᚾᛁᛈᚪ,200
shoeing,623898,1,ᛋᚻᛟᛝ,238
mown,623077,1,ᛗᚩᚹᚾ,126
rhus,621957,0,ᚱᚻᚢᛋ,90
fiord,619389,0,ᚠᛡᚱᛞ,209
beri,619304,0,ᛒᛖᚱᛁ,170
lour,618985,0,ᛚᚩᚢᚱ,94
amoy,617064,0,ᚪᛗᚩᚣ,278
clef,615817,1,ᚳᛚᛖᚠ,155
asap,615515,1,ᚪᛋᚪᛈ,290
isms,615470,0,ᛁᛋᛗᛋ,208
kapp,614606,0,ᚳᚪᛈᛈ,196
fram,614295,0,ᚠᚱᚪᛗ,181
brut,613335,0,ᛒᚱᚢᛏ,134
tems,612503,0,ᛏᛖᛗᛋ,250
merc,612343,0,ᛗᛖᚱᚳ,162
donn,609928,0,ᛞᚩᚾᚾ,154
neer,609729,0,ᚾᛖᛖᚱ,174
gnaw,609236,1,ᚷᚾᚪᚹ,162
riva,608747,0,ᚱᛁᚢᚪ,142
tela,608667,0,ᛏᛖᛚᚪ,296
peaty,608559,0,ᛈᛠᛏᚣ,314
poring,608503,1,ᛈᚩᚱᛝ,140
spry,608329,1,ᛋᛈᚱᚣ,210
doss,607987,0,ᛞᚩᛋᛋ,202
snip,607643,1,ᛋᚾᛁᛈ,156
ecce,607181,0,ᛖᚳᚳᛖ,160
guid,606727,0,ᚷᚢᛁᛞ,140
bara,605970,0,ᛒᚪᚱᚪ,266
shep,605829,0,ᛋᚻᛖᛈ,186
nast,605232,0,ᚾᚪᛋᛏ,238
gert,604799,0,ᚷᛖᚱᛏ,154
pala,604085,0,ᛈᚪᛚᚪ,310
romp,603815,0,ᚱᚩᛗᛈ,132
pino,601440,0,ᛈᛁᚾᚩ,110
tania,601277,0,ᛏᚪᚾᛡ,292
coit,600835,0,ᚳᚩᛁᛏ,110
tithing,600515,1,ᛏᛁᚦᛝ,174
cobs,600118,1,ᚳᚩᛒᛋ,134
asci,599773,1,ᚪᛋᚳᛁ,194
ordo,599738,0,ᚩᚱᛞᚩ,114
raps,599730,1,ᚱᚪᛈᛋ,204
seco,599256,0,ᛋᛖᚳᚩ,140
fama,599205,0,ᚠᚪᛗᚪ,267
mops,599040,1,ᛗᚩᛈᛋ,174
seme,598211,0,ᛋᛖᛗᛖ,258
chub,597529,0,ᚳᚻᚢᛒ,100
loki,597485,1,ᛚᚩᚳᛁ,124
toot,597236,0,ᛏᚩᚩᛏ,132
lasing,596757,1,ᛚᚪᛋᛝ,302
poling,596386,0,ᛈᚩᛚᛝ,202
waft,596146,0,ᚹᚪᚠᛏ,177
orin,595522,0,ᚩᚱᛁᚾ,78
perk,595125,1,ᛈᛖᚱᚳ,134
trios,594771,0,ᛏᚱᛡᛋ,230
lxiv,592787,0,ᛚᛉᛁᚢ,154
bord,592772,0,ᛒᚩᚱᛞ,168
pram,591546,0,ᛈᚱᚪᛗ,222
leys,590978,0,ᛚᛖᚣᛋ,296
kilt,589483,0,ᚳᛁᛚᛏ,176
vend,589391,0,ᚢᛖᚾᛞ,188
lorn,589340,0,ᛚᚩᚱᚾ,120
ainu,589200,0,ᚪᛁᚾᚢ,160
gaff,588945,0,ᚷᚪᚠᚠ,118
saka,588299,0,ᛋᚪᚳᚪ,260
reals,588237,1,ᚱᛠᛚᛋ,246
tite,588213,0,ᛏᛁᛏᛖ,216
gris,586914,0,ᚷᚱᛁᛋ,112
neem,586611,0,ᚾᛖᛖᛗ,234
glum,586228,0,ᚷᛚᚢᛗ,164
phot,586157,0,ᛈᚻᚩᛏ,132
macs,584417,1,ᛗᚪᚳᛋ,234
cringing,584026,0,ᚳᚱᛝᛝ,182
cooing,583443,0,ᚳᚩᚩᛝ,106
goon,583299,0,ᚷᚩᚩᚾ,60
syne,583228,0,ᛋᚣᚾᛖ,252
mela,582437,0,ᛗᛖᛚᚪ,308
oleg,581823,0,ᚩᛚᛖᚷ,164
elan,580408,0,ᛖᛚᚪᚾ,266
gare,580295,0,ᚷᚪᚱᛖ,192
daub,579851,0,ᛞᚪᚢᛒ,250
teri,579580,0,ᛏᛖᚱᛁ,168
sten,579553,0,ᛋᛏᛖᚾ,208
kerb,578645,1,ᚳᛖᚱᛒ,152
earring,578330,1,ᛠᚱᚱᛝ,210
lilt,577991,1,ᛚᛁᛚᛏ,236
regi,575932,0,ᚱᛖᚷᛁ,126
timo,575792,0,ᛏᛁᛗᚩ,168
espy,575001,0,ᛖᛋᛈᚣ,266
behn,574661,0,ᛒᛖᚻᚾ,180
neri,574478,0,ᚾᛖᚱᛁ,138
miso,573894,0,ᛗᛁᛋᚩ,162
garn,572920,0,ᚷᚪᚱᚾ,154
shoo,572771,0,ᛋᚻᚩᚩ,90
miro,572363,0,ᛗᛁᚱᚩ,120
raping,572208,0,ᚱᚪᛈᛝ,230
tans,571578,0,ᛏᚪᚾᛋ,238
vibe,571519,1,ᚢᛁᛒᛖ,162
errs,569693,0,ᛖᚱᚱᛋ,142
hula,569577,0,ᚻᚢᛚᚪ,196
sori,569068,0,ᛋᚩᚱᛁ,102
oops,567099,1,ᚩᚩᛈᛋ,110
suum,566716,0,ᛋᚢᚢᛗ,130
bagh,566137,0,ᛒᚪᚷᚻ,198
vell,565075,0,ᚢᛖᛚᛚ,216
dort,564905,0,ᛞᚩᚱᛏ,166
purr,564481,0,ᛈᚢᚱᚱ,68
tron,564408,0,ᛏᚱᚩᚾ,106
vick,563778,0,ᚢᛁᚳᚳ,60
hutu,563328,0,ᚻᚢᛏᚢ,88
thous,563246,0,ᚦᚩᚢᛋ,68
sima,562701,0,ᛋᛁᛗᚪ,252
coot,562487,0,ᚳᚩᚩᛏ,86
tutu,562346,0,ᛏᚢᛏᚢ,124
raff,561541,0,ᚱᚪᚠᚠ,112
curio,561511,0,ᚳᚢᚱᛡ,134
hals,561100,0,ᚻᚪᛚᛋ,246
mots,560912,0,ᛗᚩᛏᛋ,190
singed,560491,0,ᛋᛝᛖᛞ,288
shag,560393,0,ᛋᚻᚪᚷ,190
muff,559756,0,ᛗᚢᚠᚠ,78
jima,559683,0,ᛂᛁᛗᚪ,236
rade,559560,0,ᚱᚪᛞᛖ,264
haft,559198,0,ᚻᚪᚠᛏ,181
vies,558693,0,ᚢᛁᛖᛋ,154
doting,558685,0,ᛞᚩᛏᛝ,234
rete,558212,0,ᚱᛖᛏᛖ,204
vara,556711,0,ᚢᚪᚱᚪ,208
hori,556252,0,ᚻᚩᚱᛁ,72
fuze,555833,0,ᚠᚢᛋᛖ,125
sana,555652,0,ᛋᚪᚾᚪ,276
novae,555341,0,ᚾᚩᚢᚫ,140
odom,555202,0,ᚩᛞᚩᛗ,174
abed,553694,0,ᚪᛒᛖᛞ,314
saad,552996,0,ᛋᚪᚪᛞ,336
wali,552460,0,ᚹᚪᛚᛁ,220
unis,551686,0,ᚢᚾᛁᛋ,116
ilex,550825,0,ᛁᛚᛖᛉ,218
skal,547348,0,ᛋᚳᚪᛚ,236
ches,546790,0,ᚳᚻᛖᛋ,156
lunn,546459,0,ᛚᚢᚾᚾ,134
quot,546359,0,ᚳᚹᚩᛏ,98
frag,546270,0,ᚠᚱᚪᚷ,127
floes,546078,0,ᚠᛚᛟᛋ,211
yelp,544868,1,ᚣᛖᛚᛈ,286
prion,544845,0,ᛈᚱᛡᚾ,190
peons,544760,1,ᛈᛇᚾᛋ,166
sere,544523,0,ᛋᛖᚱᛖ,198
indy,544218,0,ᛁᚾᛞᚣ,252
mixt,544081,0,ᛗᛁᛉᛏ,208
xmas,543768,0,ᛉᛗᚪᛋ,268
dote,542878,0,ᛞᚩᛏᛖ,222
vela,542793,0,ᚢᛖᛚᚪ,240
merz,542382,0,ᛗᛖᚱᛋ,202
thein,541774,0,ᚦᛖᛁᚾ,132
gags,541422,0,ᚷᚪᚷᛋ,184
bere,541121,0,ᛒᛖᚱᛖ,206
akan,540775,0,ᚪᚳᚪᚾ,236
hoag,540345,0,ᚻᚩᚪᚷ,144
vowing,539530,1,ᚢᚩᚹᛝ,108
eolian,538126,0,ᛇᛚᛡᚾ,250
