"snoop","339186","1","ᛋᚾᚩᚩᛈ",139
"ephod","339161","1","ᛖᛈᚻᚩᛞ",229
"igloo","338795","1","ᛁᚷᛚᚩᚩ",135
"soler","338724","1","ᛋᚩᛚᛖᚱ",211
"weaved","338667","1","ᚹᛠᚢᛖᛞ",287
"tragi","338480","1","ᛏᚱᚪᚷᛁ",215
"unseat","337947","1","ᚢᚾᛋᛠᛏ",253
"waifs","337866","1","ᚹᚪᛁᚠᛋ",202
"jubal","337495","1","ᛂᚢᛒᚪᛚ",271
"craning","336702","1","ᚳᚱᚪᚾᛝ",229
"hanse","336681","1","ᚻᚪᚾᛋᛖ",269
"ponts","336506","1","ᛈᚩᚾᛏᛋ",191
"milos","336039","1","ᛗᛁᛚᚩᛋ",235
"groff","336032","1","ᚷᚱᚩᚠᚠ",39
"mimes","336004","1","ᛗᛁᛗᛖᛋ",293
"amble","335975","1","ᚪᛗᛒᛚᛖ",369
"balak","335969","1","ᛒᚪᛚᚪᚳ",341
"thumbing","335702","1","ᚦᚢᛗᛒᛝ",219
"geste","335652","1","ᚷᛖᛋᛏᛖ",263
"kapok","335565","1","ᚳᚪᛈᚩᚳ",173
"boner","335501","1","ᛒᚩᚾᛖᚱ",175
"mecum","335391","1","ᛗᛖᚳᚢᛗ",225
"pawed","335226","1","ᛈᚪᚹᛖᛞ",315
"junto","335079","1","ᛂᚢᚾᛏᚩ",135
"wacky","334984","1","ᚹᚪᚳᚳᚣ",245
"chota","334917","1","ᚳᚻᚩᛏᚪ",199
"emmer","334904","1","ᛖᛗᛗᛖᚱ",287
"ozzie","334806","1","ᚩᛋᛋᛁᛖ",211
"yamen","334729","1","ᚣᚪᛗᛖᚾ",367
"pamir","334603","1","ᛈᚪᛗᛁᚱ",253
"olmec","334394","1","ᚩᛚᛗᛖᚳ",231
"pyrus","334381","1","ᛈᚣᚱᚢᛋ",213
"recta","334362","1","ᚱᛖᚳᛏᚪ",247
"shere","334306","1","ᛋᚻᛖᚱᛖ",221
"ahmet","334143","1","ᚪᚻᛗᛖᛏ",317
"messe","334092","1","ᛗᛖᛋᛋᛖ",311
"minty","334072","1","ᛗᛁᚾᛏᚣ",293
"bajra","333878","1","ᛒᚪᛂᚱᚪ",303
"breathy","333811","1","ᛒᚱᛠᚦᚣ",289
"betas","333495","1","ᛒᛖᛏᚪᛋ",337
"leaver",333179,1,"ᛚᛠᚢᛖᚱ",263
"alors","333007","1","ᚪᛚᚩᚱᛋ",241
"moule","332784","1","ᛗᚩᚢᛚᛖ",221
"kursk","332699","1","ᚳᚢᚱᛋᚳ",93
"aider","332624","1","ᚪᛁᛞᛖᚱ",295
"lanai","332615","1","ᛚᚪᚾᚪᛁ",327
"gatling","332360","1","ᚷᚪᛏᛚᛝ",325
"moped","332332","1","ᛗᚩᛈᛖᛞ",277
"sicca","332260","1","ᛋᛁᚳᚳᚪ",207
"parly","331895","1","ᛈᚪᚱᛚᚣ",327
"adige","331583","1","ᚪᛞᛁᚷᛖ",301
"bizet","331276","1","ᛒᛁᛋᛖᛏ",271
"kiver","331191","1","ᚳᛁᚢᛖᚱ",125
"wormy","330987","1","ᚹᚩᚱᛗᚣ",211
"duras","330958","1","ᛞᚢᚱᚪᛋ",253
"blurb","330859","1","ᛒᛚᚢᚱᛒ",209
"melding","330271","1","ᛗᛖᛚᛞᛝ",379
"vitus","330033","1","ᚢᛁᛏᚢᛋ",149
"teases","329966","1","ᛏᛠᛋᛖᛋ",341
"goold","329600","1","ᚷᚩᚩᛚᛞ",193
"lairs","329260","1","ᛚᚪᛁᚱᛋ",265
"acari","329115","1","ᚪᚳᚪᚱᛁ",249
"premia","328489","1","ᛈᚱᛖᛗᛡ",299
"gecko","328409","1","ᚷᛖᚳᚳᚩ",117
"lovin","328312","1","ᛚᚩᚢᛁᚾ",143
"scoot","328157","1","ᛋᚳᚩᚩᛏ",139
"opine","327798","1","ᚩᛈᛁᚾᛖ",177
"veers","327644","1","ᚢᛖᛖᚱᛋ",201
"techs","327468","1","ᛏᛖᚳᚻᛋ",215
"nappy","327185","1","ᚾᚪᛈᛈᚣ",315
"nisan","327079","1","ᚾᛁᛋᚪᚾ",239
"tsars","326737","1","ᛏᛋᚪᚱᛋ",273
"roget","326233","1","ᚱᚩᚷᛖᛏ",161
"darin","326164","1","ᛞᚪᚱᛁᚾ",257
"slink","326069","1","ᛋᛚᛁᚾᚳ",199
"memes","326029","1","ᛗᛖᛗᛖᛋ",329
"dialling",326028,1,"ᛞᛡᛚᛚᛝ",421
"kader","325978","1","ᚳᚪᛞᛖᚱ",277
"orris","324888","1","ᚩᚱᚱᛁᛋ",113
"rower","324874","1","ᚱᚩᚹᛖᚱ",115
"emirs","324777","1","ᛖᛗᛁᚱᛋ",233
"liven","324636","1","ᛚᛁᚢᛖᚾ",203
"oculi","324604","1","ᚩᚳᚢᛚᛁ",127
"akita","324588","1","ᚪᚳᛁᛏᚪ",297
"cloying","324539","1","ᚳᛚᚩᚣᛝ",275
"wending","324361","1","ᚹᛖᚾᛞᛝ",283
"selva","323963","1","ᛋᛖᛚᚢᚪ",293
"solus","323419","1","ᛋᚩᛚᚢᛋ",189
"spoof","323307","1","ᛋᛈᚩᚩᚠ",112
"areca","323282","1","ᚪᚱᛖᚳᚪ",285
"huger","323215","1","ᚻᚢᚷᛖᚱ",121
"sneaks","323068","1","ᛋᚾᛠᚳᛋ",257
"burin","322998","1","ᛒᚢᚱᛁᚾ",135
"cuddy","322671","1","ᚳᚢᛞᛞᚣ",297
"worts","322408","1","ᚹᚩᚱᛏᛋ",149
"ancon","322143","1","ᚪᚾᚳᚩᚾ",175
"spunk","322081","1","ᛋᛈᚢᚾᚳ",141
"broths","322048","1","ᛒᚱᚩᚦᛋ",137
"tweaking",322013,1,"ᛏᚹᛠᚳᛝ",279
"boche","321810","1","ᛒᚩᚳᚻᛖ",171
"lulls","321510","1","ᛚᚢᛚᛚᛋ",275
"raffia","321451","1","ᚱᚪᚠᚠᛡ",219
"ganja","321032","1","ᚷᚪᚾᛂᚪ",277
"bhima","320955","1","ᛒᚻᛁᛗᚪ",283
"naves","320633","1","ᚾᚪᚢᛖᛋ",249
"molto","320477","1","ᛗᚩᛚᛏᚩ",217
"awned","320427","1","ᚪᚹᚾᛖᛞ",301
"parian","320372","1","ᛈᚪᚱᛡᚾ",287
"godot","320103","1","ᚷᚩᛞᚩᛏ",179
"yummy","319973","1","ᚣᚢᛗᛗᚣ",351
"poser","319896","1","ᛈᚩᛋᛖᚱ",181
"taras","319885","1","ᛏᚪᚱᚪᛋ",317
"crony","319570","1","ᚳᚱᚩᚾᚣ",163
"rodes","319428","1","ᚱᚩᛞᛖᛋ",227
"lemur","319181","1","ᛚᛖᛗᚢᚱ",225
"gulph","318921","1","ᚷᚢᛚᛈᚻ",159
"feted","318700","1","ᚠᛖᛏᛖᛞ",284
"bambi","318683","1","ᛒᚪᛗᛒᛁ",321
"heist","318625","1","ᚻᛖᛁᛋᛏ",233
"bassa","318605","1","ᛒᚪᛋᛋᚪ",361
"scoria","318555","1","ᛋᚳᚩᚱᛡ",191
"avowing",318387,1,"ᚪᚢᚩᚹᛝ",205
"dishing","318181","1","ᛞᛁᛋᚻᛝ",275
"snide","318034","1","ᛋᚾᛁᛞᛖ",269
"chimp","317702","1","ᚳᚻᛁᛗᛈ",181
"roiling","317656","1","ᚱᚩᛁᛚᛝ",201
"primi","317460","1","ᛈᚱᛁᛗᛁ",187
"roseau","317406","1","ᚱᚩᛋᛠᚢ",183
"shuld","317301","1","ᛋᚻᚢᛚᛞ",241
"whelp","317029","1","ᚹᚻᛖᛚᛈ",225
"avows","317011","1","ᚪᚢᚩᚹᛋ",179
"swingle","316850","1","ᛋᚹᛝᛚᛖ",291
"bluer","316596","1","ᛒᛚᚢᛖᚱ",215
"berthe","316577","1","ᛒᛖᚱᚦᛖ",211
"repos","316383","1","ᚱᛖᛈᚩᛋ",181
"manta","316142","1","ᛗᚪᚾᛏᚪ",353
"serre","316091","1","ᛋᛖᚱᚱᛖ",209
"gouda","316030","1","ᚷᚩᚢᛞᚪ",213
"trots","315777","1","ᛏᚱᚩᛏᛋ",189
"bodes","315777","1","ᛒᚩᛞᛖᛋ",277
"teaser","315688","1","ᛏᛠᛋᛖᚱ",299
"tangling","315664","1","ᛏᚪᛝᛚᛝ",387
"allying","315658","1","ᚪᛚᛚᚣᛝ",425
"ingrowth","315503","1","ᛝᚱᚩᚹᚦ",121
"tapir","315496","1","ᛏᚪᛈᛁᚱ",241
"spier","315487","1","ᛋᛈᛁᛖᚱ",205
"uncas","315337","1","ᚢᚾᚳᚪᛋ",195
"annal","314559","1","ᚪᚾᚾᚪᛚ",325
"henny","314476","1","ᚻᛖᚾᚾᚣ",251
"doted","314475","1","ᛞᚩᛏᛖᛞ",311
"latus","314136","1","ᛚᚪᛏᚢᛋ",285
"mucking","314074","1","ᛗᚢᚳᚳᛝ",179
"mensa","314050","1","ᛗᛖᚾᛋᚪ",317
"gored","313982","1","ᚷᚩᚱᛖᛞ",191
"pisan","313884","1","ᛈᛁᛋᚪᚾ",253
"rinks","313692","1","ᚱᛁᚾᚳᛋ",137
"retry","313635","1","ᚱᛖᛏᚱᚣ",251
"sunna","313190","1","ᛋᚢᚾᚾᚪ",211
"terai","313134","1","ᛏᛖᚱᚪᛁ",265
"maroc","313032","1","ᛗᚪᚱᚩᚳ",199
"poppa","312913","1","ᛈᚩᛈᛈᚪ",233
"ambling","312508","1","ᚪᛗᛒᛚᛝ",381
"nacht","311866","1","ᚾᚪᚳᚻᛏ",221
"expos","311364","1","ᛖᛉᛈᚩᛋ",217
"leery","311305","1","ᛚᛖᛖᚱᚣ",321
"vajra","311264","1","ᚢᚪᛂᚱᚪ",245
"briny","311255","1","ᛒᚱᛁᚾᚣ",235
"afric","311153","1","ᚪᚠᚱᛁᚳ",154
"vertu","310853","1","ᚢᛖᚱᛏᚢ",143
"boons","310813","1","ᛒᚩᚩᚾᛋ",157
"woful","310530","1","ᚹᚩᚠᚢᛚ",104
"asper","310398","1","ᚪᛋᛈᛖᚱ",271
"jotting","310289","1","ᛂᚩᛏᛏᛝ",241
"debby","309954","1","ᛞᛖᛒᛒᚣ",381
"mends",309761,1,"ᛗᛖᚾᛞᛋ",309
"auras",309613,1,"ᚪᚢᚱᚪᛋ",261
"godel",309386,1,"ᚷᚩᛞᛖᛚ",253
"sours","309373","1","ᛋᚩᚢᚱᛋ",127
"lemme","309299","1","ᛚᛖᛗᛗᛖ",349
"rother","309266","1","ᚱᚩᚦᛖᚱ",101
"forel","309266","1","ᚠᚩᚱᛖᛚ",160
"berri","309264","1","ᛒᛖᚱᚱᛁ",181
"medan","309231","1","ᛗᛖᛞᚪᚾ",353
"lingula","309188","1","ᛚᛝᚢᛚᚪ",325
"pieta","309007","1","ᛈᛁᛖᛏᚪ",297
"treks","309006","1","ᛏᚱᛖᚳᛋ",203
"yogis","308937","1","ᚣᚩᚷᛁᛋ",211
"rinds","308608","1","ᚱᛁᚾᛞᛋ",213
"rowen","308565","1","ᚱᚩᚹᛖᚾ",133
"solas","308138","1","ᛋᚩᛚᚪᛋ",283
"broch","307965","1","ᛒᚱᚩᚳᚻ",115
"fores","307819","1","ᚠᚩᚱᛖᛋ",140
"lippi","307804","1","ᛚᛁᛈᛈᛁ",221
"pitta","307784","1","ᛈᛁᛏᛏᚪ",289
"finial","307720","1","ᚠᛁᚾᛡᛚ",242
"perdu","307094","1","ᛈᛖᚱᛞᚢ",213
"matta","306839","1","ᛗᚪᛏᛏᚪ",383
"cecal","306650","1","ᚳᛖᚳᚪᛚ",263
"hathor","306582","1","ᚻᚪᚦᚩᚱ",143
"gaine","306372","1","ᚷᚪᛁᚾᛖ",241
"thumps","306033","1","ᚦᚢᛗᛈᛋ",175
"haugh","305976","1","ᚻᚪᚢᚷᚻ",163
"bever","305898","1","ᛒᛖᚢᛖᚱ",209
"stylo","305777","1","ᛋᛏᚣᛚᚩ",295
"lores","305702","1","ᛚᚩᚱᛖᛋ",211
"omani","305694","1","ᚩᛗᚪᚾᛁ",235
"chewy","305368","1","ᚳᚻᛖᚹᚣ",225
"dooms","305178","1","ᛞᚩᚩᛗᛋ",227
"belem","304694","1","ᛒᛖᛚᛖᛗ",339
"stich","304570","1","ᛋᛏᛁᚳᚻ",179
"incus","304402","1","ᛁᚾᚳᚢᛋ",129
"umbel","304283","1","ᚢᛗᛒᛖᛚ",275
"romping","304265","1","ᚱᚩᛗᛈᛝ",211
"reamed","304244","1","ᚱᛠᛗᛖᛞ",347
"melas","303947","1","ᛗᛖᛚᚪᛋ",361
"beery","303945","1","ᛒᛖᛖᚱᚣ",309
"amort","303840","1","ᚪᛗᚩᚱᛏ",245
"vinny","303822","1","ᚢᛁᚾᚾᚣ",195
"porno","303640","1","ᛈᚩᚱᚾᚩ",97
"emend","303268","1","ᛖᛗᛖᚾᛞ",323
"atony","303199","1","ᚪᛏᚩᚾᚣ",295
"therms","303147","1","ᚦᛖᚱᛗᛋ",207
"feist","302788","1","ᚠᛖᛁᛋᛏ",212
"ascus","302646","1","ᚪᛋᚳᚢᛋ",219
"flits","302504","1","ᚠᛚᛁᛏᛋ",218
"tanna","302392","1","ᛏᚪᚾᚾᚪ",311
"boney","302382","1","ᛒᚩᚾᛖᚣ",267
"dulling","302364","1","ᛞᚢᛚᛚᛝ",317
"eatery","302184","1","ᛠᛏᛖᚱᚣ",349
"ducat","301913","1","ᛞᚢᚳᚪᛏ",261
"serai","301865","1","ᛋᛖᚱᚪᛁ",259
"damme","301703","1","ᛞᚪᛗᛗᛖ",395
"volte","301231","1","ᚢᚩᛚᛏᛖ",209
"toney","301213","1","ᛏᚩᚾᛖᚣ",265
"legit",300980,1,"ᛚᛖᚷᛁᛏ",247
"carob","300790","1","ᚳᚪᚱᚩᛒ",189
"annee","300666","1","ᚪᚾᚾᛖᛖ",289
"tempi","300606","1","ᛏᛖᛗᛈᛁ",271
"heigh","300330","1","ᚻᛖᛁᚷᚻ",161
"palmy","300288","1","ᛈᚪᛚᛗᚣ",387
"banting","300271","1","ᛒᚪᚾᛏᛝ",325
"elope","300145","1","ᛖᛚᚩᛈᛖ",257
"dildo","300037","1","ᛞᛁᛚᛞᚩ",289
"varas","299991","1","ᚢᚪᚱᚪᛋ",261
"fices","299782","1","ᚠᛁᚳᛖᛋ",166
"liaise",299596,1,"ᛚᛡᛁᛋᛖ",331
"spann","299531","1","ᛋᛈᚪᚾᚾ",251
"aldol","299128","1","ᚪᛚᛞᚩᛚ",339
"hussy","299108","1","ᚻᚢᛋᛋᚣ",235
"squib","298973","1","ᛋᚳᚹᛁᛒ",177
"adown","298863","1","ᚪᛞᚩᚹᚾ",241
"frist","298849","1","ᚠᚱᛁᛋᛏ",156
"prude","298746","1","ᛈᚱᚢᛞᛖ",213
"slaking","298735","1","ᛋᛚᚪᚳᛝ",315
"buret","298698","1","ᛒᚢᚱᛖᛏ",201
"feste","298663","1","ᚠᛖᛋᛏᛖ",248
"mambo","298148","1","ᛗᚪᛗᛒᚩ",307
"damps","298074","1","ᛞᚪᛗᛈᛋ",353
"furring","297965","1","ᚠᚢᚱᚱᛝ",106
"teeny","297905","1","ᛏᛖᛖᚾᚣ",325
"blase","297618","1","ᛒᛚᚪᛋᛖ",351
"swamy","297109","1","ᛋᚹᚪᛗᚣ",343
"dumpy","297052","1","ᛞᚢᛗᛈᚣ",309
"gauzy","297016","1","ᚷᚪᚢᛋᚣ",273
"fundi","296678","1","ᚠᚢᚾᛞᛁ",154
"sermo","296586","1","ᛋᛖᚱᛗᚩ",209
"haver","296560","1","ᚻᚪᚢᛖᚱ",201
"crura","296329","1","ᚳᚱᚢᚱᚪ",135
"logie","296288","1","ᛚᚩᚷᛁᛖ",195
"doggy","295940","1","ᛞᚩᚷᚷᚣ",233
"rothko","295268","1","ᚱᚩᚦᚳᚩ",43
"poult","295030","1","ᛈᚩᚢᛚᛏ",185
"aegina","294939","1","ᚫᚷᛁᚾᚪ",275
"vetoing","294857","1","ᚢᛖᛏᚩᛝ",215
"scania","294831","1","ᛋᚳᚪᚾᛡ",299
"lolly","294812","1","ᛚᚩᛚᛚᚣ",329
"hialeah","294636","1","ᚻᛡᛚᛠᚻ",335
"theist","294577","1","ᚦᛖᛁᛋᛏ",215
"gyros","294434","1","ᚷᚣᚱᚩᛋ",191
"arent",293860,1,"ᚪᚱᛖᚾᛏ",263
"reining","293787","1","ᚱᛖᛁᚾᛝ",217
"craps","293722","1","ᚳᚱᚪᛈᛋ",217
"zeroing",293667,1,"ᛋᛖᚱᚩᛝ",217
"bergs","293565","1","ᛒᛖᚱᚷᛋ",209
"nates","293559","1","ᚾᚪᛏᛖᛋ",305
"hadji","293414","1","ᚻᚪᛞᛂᛁ",277
"biped","293386","1","ᛒᛁᛈᛖᛞ",291
"voila","293186","1","ᚢᚩᛁᛚᚪ",211
"dabbing","293134","1","ᛞᚪᛒᛒᛝ",387
"lepus","292775","1","ᛚᛖᛈᚢᛋ",239
"spica","292738","1","ᛋᛈᛁᚳᚪ",237
"palps","292555","1","ᛈᚪᛚᛈᛋ",309
"totum","292512","1","ᛏᚩᛏᚢᛗ",199
"ratty","291805","1","ᚱᚪᛏᛏᚣ",329
"braying","291734","1","ᛒᚱᚪᚣᛝ",351
"cussing","291712","1","ᚳᚢᛋᛋᛝ",201
"seethe","291672","1","ᛋᛖᛖᚦᛖ",259
"lotos","291611","1","ᛚᚩᛏᚩᛋ",199
"civet","291335","1","ᚳᛁᚢᛖᛏ",173
"terrae","291327","1","ᛏᛖᚱᚱᚫ",249
"punto","291100","1","ᛈᚢᚾᛏᚩ",141
"caulk","290814","1","ᚳᚪᚢᛚᚳ",199
"bason","290777","1","ᛒᚪᛋᚩᚾ",247
"kranz","290543","1","ᚳᚱᚪᚾᛋ",203
"laves","290542","1","ᛚᚪᚢᛖᛋ",293
"panty","290380","1","ᛈᚪᚾᛏᚣ",331
"seining","290238","1","ᛋᛖᛁᚾᛝ",259
"meeds","290235","1","ᛗᛖᛖᛞᛋ",347
"jigging","290118","1","ᛂᛁᚷᚷᛝ",181
"cobbs","290102","1","ᚳᚩᛒᛒᛋ",195
"weanling","289991","1","ᚹᛠᚾᛚᛝ",309
"koala","289759","1","ᚳᚩᚪᛚᚪ",287
"cloze","289630","1","ᚳᛚᚩᛋᛖ",213
"creaky","289627","1","ᚳᚱᛠᚳᚣ",249
"shyam","289042","1","ᛋᚻᚣᚪᛗ",347
"bebop","288824","1","ᛒᛖᛒᚩᛈ",239
"neves","288737","1","ᚾᛖᚢᛖᛋ",219
"harpy","288688","1","ᚻᚪᚱᛈᚣ",277
"alvah","288600","1","ᚪᛚᚢᚪᚻ",293
"caret","288586","1","ᚳᚪᚱᛖᛏ",247
"ionize","288312","1","ᛡᚾᛁᛋᛖ",287
"foist","288233","1","ᚠᚩᛁᛋᛏ",152
"fuzes","287826","1","ᚠᚢᛋᛖᛋ",178
"adana","287800","1","ᚪᛞᚪᚾᚪ",409
"rupiah","287798","1","ᚱᚢᛈᛡᚻ",187
"wreaking","287779","1","ᚹᚱᛠᚳᛝ",231
"mense","287727","1","ᛗᛖᚾᛋᛖ",287
"whats","287659","1","ᚹᚻᚪᛏᛋ",251
"kedar","287572","1","ᚳᛖᛞᚪᚱ",277
"meres","287568","1","ᛗᛖᚱᛖᛋ",269
"spathe","287169","1","ᛋᛈᚪᚦᛖ",265
"drupe","287061","1","ᛞᚱᚢᛈᛖ",213
"peine","286980","1","ᛈᛖᛁᚾᛖ",237
"cants","286846","1","ᚳᚪᚾᛏᛋ",251
"sadhu","286837","1","ᛋᚪᛞᚻᚢ",265
"czars","286803","1","ᚳᛋᚪᚱᛋ",227
"bunds","286754","1","ᛒᚢᚾᛞᛋ",235
"friary","286564","1","ᚠᚱᛡᚱᚣ",234
"veldt","286535","1","ᚢᛖᛚᛞᛏ",291
"nidus","286491","1","ᚾᛁᛞᚢᛋ",205
"touts","286252","1","ᛏᚩᚢᛏᛋ",181
"eries","286032","1","ᛖᚱᛁᛖᛋ",229
"talis","285997","1","ᛏᚪᛚᛁᛋ",313
"poled","285614","1","ᛈᚩᛚᛖᛞ",279
"heeds","285593","1","ᚻᛖᛖᛞᛋ",299
"halal","285583","1","ᚻᚪᛚᚪᛚ",363
"ables","285549","1","ᚪᛒᛚᛖᛋ",351
"alvan","284955","1","ᚪᛚᚢᚪᚾ",299
"goading","284936","1","ᚷᚩᚪᛞᛝ",289
"grana","284864","1","ᚷᚱᚪᚾᚪ",251
"valse","284709","1","ᚢᚪᛚᛋᛖ",293
"arete","284450","1","ᚪᚱᛖᛏᛖ",301
"ischia","284243","1","ᛁᛋᚳᚻᛡ",227
"swaths","284180","1","ᛋᚹᚪᚦᛋ",227
"picul","284130","1","ᛈᛁᚳᚢᛚ",163
"folie","284038","1","ᚠᚩᛚᛁᛖ",180
"vinca","283936","1","ᚢᛁᚾᚳᚪ",173
"edger","283805","1","ᛖᛞᚷᛖᚱ",251
"wende","283603","1","ᚹᛖᚾᛞᛖ",271
"rahul","283508","1","ᚱᚪᚻᚢᛚ",207
"fraying","283470","1","ᚠᚱᚪᚣᛝ",292
"verry","283228","1","ᚢᛖᚱᚱᚣ",195
"lopping","283156","1","ᛚᚩᛈᛈᛝ",245
"creaming","282940","1","ᚳᚱᛠᛗᛝ",283
"benjy","282520","1","ᛒᛖᚾᛂᚣ",297
"felting","282104","1","ᚠᛖᛚᛏᛝ",280
"swathe","281866","1","ᛋᚹᚪᚦᛖ",241
"morne","281534","1","ᛗᚩᚱᚾᛖ",185
"hurly","281240","1","ᚻᚢᚱᛚᚣ",213
"mande","281085","1","ᛗᚪᚾᛞᛖ",353
"rumex","281063","1","ᚱᚢᛗᛖᛉ",199
"arche","280747","1","ᚪᚱᚳᚻᛖ",211
"pacem","280725","1","ᛈᚪᚳᛖᛗ",291
"catty","280621","1","ᚳᚪᛏᛏᚣ",331
"ramping","280489","1","ᚱᚪᛗᛈᛝ",301
"merch","280468","1","ᛗᛖᚱᚳᚻ",185
"dungan","280381","1","ᛞᚢᛝᚪᚾ",297
"molle","280340","1","ᛗᚩᛚᛚᛖ",291
"coelom","280215","1","ᚳᛟᛚᚩᛗ",247
"mithra","279839","1","ᛗᛁᚦᚱᚪ",215
"ligne","279793","1","ᛚᛁᚷᚾᛖ",217
"egged","279791","1","ᛖᚷᚷᛖᛞ",257
"adnan","279779","1","ᚪᛞᚾᚪᚾ",341
"tauri","279622","1","ᛏᚪᚢᚱᛁ",201
"calve","279195","1","ᚳᚪᛚᚢᛖ",253
"ashur","279152","1","ᚪᛋᚻᚢᚱ",187
"curvy","279101","1","ᚳᚢᚱᚢᚣ",133
"ferme","279052","1","ᚠᛖᚱᛗᛖ",218
"loped","279039","1","ᛚᚩᛈᛖᛞ",279
"thynne","278829","1","ᚦᚣᚾᚾᛖ",233
"vanda","278795","1","ᚢᚪᚾᛞᚪ",315
"gassy","278692","1","ᚷᚪᛋᛋᚣ",323
"foots","278672","1","ᚠᚩᚩᛏᛋ",128
"brims","278611","1","ᛒᚱᛁᛗᛋ",227
"ahold","278493","1","ᚪᚻᚩᛚᛞ",289
"lauro","278195","1","ᛚᚪᚢᚱᚩ",191
"spall","278138","1","ᛋᛈᚪᛚᛚ",339
"pinon","278012","1","ᛈᛁᚾᚩᚾ",139
"muggy","278011","1","ᛗᚢᚷᚷᚣ",211
"rands","277678","1","ᚱᚪᚾᛞᛋ",279
"enure","277379","1","ᛖᚾᚢᚱᛖ",177
"ricin","277235","1","ᚱᛁᚳᛁᚾ",115
"animi","277115","1","ᚪᚾᛁᛗᛁ",259
"liste","277090","1","ᛚᛁᛋᛏᛖ",283
"singsong",276811,1,"ᛋᛝᛋᚩᛝ",271
"tames","276722","1","ᛏᚪᛗᛖᛋ",347
"cluck","276314","1","ᚳᛚᚢᚳᚳ",115
"heeling","275973","1","ᚻᛖᛖᛚᛝ",309
"eyrie","275431","1","ᛖᚣᚱᛁᛖ",279
"tinny","275204","1","ᛏᛁᚾᚾᚣ",251
"zipping","275179","1","ᛋᛁᛈᛈᛝ",249
"sumps","274918","1","ᛋᚢᛗᛈᛋ",223
"nanna","274836","1","ᚾᚪᚾᚾᚪ",281
"boies","274806","1","ᛒᚩᛁᛖᛋ",219
"vaunt","274544","1","ᚢᚪᚢᚾᛏ",191
"sware","274493","1","ᛋᚹᚪᚱᛖ",247
"mccay","274262","1","ᛗᚳᚳᚪᚣ",297
"boult","274161","1","ᛒᚩᚢᛚᛏ",203
"fatwa","273708","1","ᚠᚪᛏᚹᚪ",274
"esses","273394","1","ᛖᛋᛋᛖᛋ",293
"claro","273368","1","ᚳᛚᚪᚱᚩ",201
"halon","273140","1","ᚻᚪᛚᚩᚾ",229
"mucor","273027","1","ᛗᚢᚳᚩᚱ",105
"maist","272905","1","ᛗᚪᛁᛋᛏ",311
"melos","272623","1","ᛗᛖᛚᚩᛋ",271
"adzes","272310","1","ᚪᛞᛋᛖᛋ",359
"crazing","272293","1","ᚳᚱᚪᛋᛝ",253
"gadus","272193","1","ᚷᚪᛞᚢᛋ",259
"newel","271909","1","ᚾᛖᚹᛖᛚ",255
"elroy","271811","1","ᛖᛚᚱᚩᚣ",261
"marci","271801","1","ᛗᚪᚱᚳᛁ",223
"tsuga","271755","1","ᛏᛋᚢᚷᚪ",229
"soddy","271751","1","ᛋᚩᛞᛞᚣ",341
"roxie","271596","1","ᚱᚩᛉᛁᛖ",163
"aguas","271576","1","ᚪᚷᚢᚪᛋ",267
"wingers","271253","1","ᚹᛝᛖᚱᛋ",229
"beachy","271125","1","ᛒᛠᚳᚻᚣ",309
"objet","270942","1","ᚩᛒᛂᛖᛏ",231
"hilts","270836","1","ᚻᛁᛚᛏᛋ",239
"mudra","270580","1","ᛗᚢᛞᚱᚪ",271
"shooed","270172","1","ᛋᚻᚩᛟᛞ",255
"tejon","270165","1","ᛏᛖᛂᚩᚾ",199
"bardo","270010","1","ᛒᚪᚱᛞᚩ",265
"fiords","269930","1","ᚠᛡᚱᛞᛋ",262
"argot","269653","1","ᚪᚱᚷᚩᛏ",191
"splat","269592","1","ᛋᛈᛚᚪᛏ",325
"kamel","269399","1","ᚳᚪᛗᛖᛚ",321
"hocus","269183","1","ᚻᚩᚳᚢᛋ",99
"lauding","269096","1","ᛚᚪᚢᛞᛝ",341
"lisping","269009","1","ᛚᛁᛋᛈᛝ",279
"keine","268996","1","ᚳᛖᛁᚾᛖ",207
"sorta","268741","1","ᛋᚩᚱᛏᚪ",227
"joust","268730","1","ᛂᚩᚢᛋᛏ",159
"gumming","268593","1","ᚷᚢᛗᛗᛝ",241
"sudra","268561","1","ᛋᚢᛞᚱᚪ",253
"fulke","268524","1","ᚠᚢᛚᚳᛖ",158
"mangel","268506","1","ᛗᚪᛝᛖᛚ",387
"loris","268330","1","ᛚᚩᚱᛁᛋ",175
"bande","268196","1","ᛒᚪᚾᛞᛖ",343
"mathes","268008","1","ᛗᚪᚦᛖᛋ",293
"rends","267994","1","ᚱᛖᚾᛞᛋ",249
"ghoul","267794","1","ᚷᚻᚩᚢᛚ",123
"byway",267749,1,"ᛒᚣᚹᚪᚣ",383
"alick","267723","1","ᚪᛚᛁᚳᚳ",227
"honky","267579","1","ᚻᚩᚾᚳᚣ",175
"strath","267550","1","ᛋᛏᚱᚪᚦ",225
"jazzy","267467","1","ᛂᚪᛋᛋᚣ",343
"taube","267162","1","ᛏᚪᚢᛒᛖ",287
"senza","267102","1","ᛋᛖᚾᛋᚪ",299
"zomba","266845","1","ᛋᚩᛗᛒᚪ",289
"salta","266767","1","ᛋᚪᛚᛏᚪ",379
"salic","266710","1","ᛋᚪᛚᛁᚳ",267
