"peal","1563672","1","ᛈᛠᛚ",225
"dor","1560296","1","ᛞᚩᚱ",107
"ase","1557815","1","ᚪᛋᛖ",217
"pom","1550150","1","ᛈᚩᛗ",121
"sib","1542598","1","ᛋᛁᛒ",145
"bib","1542492","1","ᛒᛁᛒ",153
"rho","1540003","1","ᚱᚻᚩ",41
"uri",1540000,1,"ᚢᚱᛁ",45
"dag","1538664","1","ᛞᚪᚷ",203
"pax","1531158","1","ᛈᚪᛉ",187
"hag","1526393","1","ᚻᚪᚷ",137
"hus","1513602","1","ᚻᚢᛋ",79
"tid","1509343","1","ᛏᛁᛞ",179
"sma","1506267","1","ᛋᛗᚪ",221
"tut","1504535","1","ᛏᚢᛏ",121
"ler","1503659","1","ᛚᛖᚱ",151
"aas","1499197","1","ᚪᚪᛋ",247
"alb","1494997","1","ᚪᛚᛒ",231
"ubi","1490113","1","ᚢᛒᛁ",95
"hoy","1490007","1","ᚻᚩᚣ",133
"sil","1488369","1","ᛋᛁᛚ",157
"dab","1486565","1","ᛞᚪᛒ",247
"oxy","1486293","1","ᚩᛉᚣ",157
"fid","1484630","1","ᚠᛁᛞ",122
"doo","1476211","1","ᛞᚩᚩ",103
"cog","1470774","1","ᚳᚩᚷ",37
"mou","1463764","1","ᛗᚩᚢ",81
"mew","1460305","1","ᛗᛖᚹ",157
"sop","1455765","1","ᛋᚩᛈ",103
"fil","1451919","1","ᚠᛁᛚ",106
"wac","1446725","1","ᚹᚪᚳ",129
"lys","1443554","1","ᛚᚣᛋ",229
"wai","1437677","1","ᚹᚪᛁ",147
"neath","1428969","1","ᚾᛠᚦ",143
"vid","1427606","1","ᚢᛁᛞ",123
"wot","1425498","1","ᚹᚩᛏ",85
"jog","1422197","1","ᛂᚩᚷ",61
"kip","1417482","1","ᚳᛁᛈ",87
"neb","1417477","1","ᚾᛖᛒ",157
"ged","1416696","1","ᚷᛖᛞ",173
"goo","1414143","1","ᚷᚩᚩ",31
"hoo","1413285","1","ᚻᚩᚩ",37
"yaw","1412423","1","ᚣᚪᚹ",219
"iago","1409445","1","ᛡᚷᚩ",131
"bam","1407589","1","ᛒᚪᛗ",229
"wye","1379260","1","ᚹᚣᛖ",189
"leas","1377206","1","ᛚᛠᛋ",235
"bap","1375721","1","ᛒᚪᛈ",201
"hex",1374967,1,"ᚻᛖᛉ",137
"eld","1374484","1","ᛖᛚᛞ",229
"rok","1370853","1","ᚱᚩᚳ",31
"hes","1366407","1","ᚻᛖᛋ",143
"rhe","1366387","1","ᚱᚻᛖ",101
"leu","1365996","1","ᛚᛖᚢ",143
"boa","1365188","1","ᛒᚩᚪ",165
"meng","1360796","1","ᛗᛖᛝ",217
"ern","1360142","1","ᛖᚱᚾ",107
"yee","1355077","1","ᚣᛖᛖ",237
"chia","1353037","1","ᚳᚻᛡ",143
"doer","1352571","1","ᛞᛟᚱ",183
"nei","1349458","1","ᚾᛖᛁ",127
"ila","1344679","1","ᛁᛚᚪ",201
"sot","1343731","1","ᛋᚩᛏ",119
"alp","1331437","1","ᚪᛚᛈ",213
"binge",1325992,1,"ᛒᛝᛖ",207
"lop","1325562","1","ᛚᚩᛈ",123
"hel","1323439","1","ᚻᛖᛚ",163
"pye","1317779","1","ᛈᚣᛖ",213
"uns","1316725","1","ᚢᚾᛋ",85
"fei","1313216","1","ᚠᛖᛁ",100
"jai","1309429","1","ᛂᚪᛁ",165
"tet","1288067","1","ᛏᛖᛏ",185
"rhea","1271082","1","ᚱᚻᛠ",143
"nab","1270849","1","ᚾᚪᛒ",187
"thei","1263900","1","ᚦᛖᛁ",103
"ugh","1263722","1","ᚢᚷᚻ",43
"dao","1260377","1","ᛞᚪᚩ",193
"ped","1260213","1","ᛈᛖᛞ",199
"eft","1256331","1","ᛖᚠᛏ",128
"ife","1256036","1","ᛁᚠᛖ",100
"eke","1255639","1","ᛖᚳᛖ",147
"tou","1253296","1","ᛏᚩᚢ",69
"rath","1248703","1","ᚱᚪᚦ",113
"hao","1245907","1","ᚻᚪᚩ",127
"maw","1245569","1","ᛗᚪᚹ",187
"rab","1244067","1","ᚱᚪᛒ",169
"ope","1243549","1","ᚩᛈᛖ",117
"oboe","1240834","1","ᚩᛒᛟ",151
"keg","1240794","1","ᚳᛖᚷ",97
"naa","1239758","1","ᚾᚪᚪ",223
"hod","1233724","1","ᚻᚩᛞ",119
"wir","1230336","1","ᚹᛁᚱ",61
"gon","1228394","1","ᚷᚩᚾ",53
"pon","1228086","1","ᛈᚩᚾ",79
"pfc","1225246","1","ᛈᚠᚳ",58
"thar","1220048","1","ᚦᚪᚱ",113
"rin","1218917","1","ᚱᛁᚾ",71
"lif","1217545","1","ᛚᛁᚠ",106
"loa","1213062","1","ᛚᚩᚪ",177
"bop","1212498","1","ᛒᚩᛈ",111
"luz","1212078","1","ᛚᚢᛋ",129
"ose","1205226","1","ᚩᛋᛖ",127
"bbb","1204950","1","ᛒᛒᛒ",183
"dub","1201399","1","ᛞᚢᛒ",153
"jib","1199612","1","ᛂᛁᛒ",129
"hoi","1196885","1","ᚻᚩᛁ",61
"feu","1193406","1","ᚠᛖᚢ",72
"gif",1189286,1,"ᚷᛁᚠ",50
"yow","1185170","1","ᚣᚩᚹ",129
"jem","1185040","1","ᛂᛖᛗ",175
"kor","1173885","1","ᚳᚩᚱ",31
"moo","1172700","1","ᛗᚩᚩ",85
"zed","1171144","1","ᛋᛖᛞ",209
"wha","1171066","1","ᚹᚻᚪ",139
"wring",1171057,1,"ᚹᚱᛝ",109
"ake","1170723","1","ᚪᚳᛖ",177
"hoes","1169794","1","ᚻᛟᛋ",159
"bab","1169597","1","ᛒᚪᛒ",219
"foy","1168320","1","ᚠᚩᚣ",112
"rial","1167258","1","ᚱᛡᛚ",191
"iva","1166982","1","ᛁᚢᚪ",131
"hep","1162353","1","ᚻᛖᛈ",133
"zig","1161905","1","ᛋᛁᚷ",101
"iota","1155778","1","ᛡᛏᚪ",263
"tol","1153016","1","ᛏᚩᛚ",139
"lod","1149627","1","ᛚᚩᛞ",169
"hob","1146751","1","ᚻᚩᛒ",91
"nit","1145764","1","ᚾᛁᛏ",119
"zee","1140559","1","ᛋᛖᛖ",187
"baa","1140299","1","ᛒᚪᚪ",255
"fes","1135911","1","ᚠᛖᛋ",122
"tuc","1134966","1","ᛏᚢᚳ",75
"nar","1134133","1","ᚾᚪᚱ",137
"seg","1131312","1","ᛋᛖᚷ",137
"hin","1130625","1","ᚻᛁᚾ",83
"yat","1126241","1","ᚣᚪᛏ",259
"teat","1125839","1","ᛏᛠᛏ",227
"nix","1122798","1","ᚾᛁᛉ",107
"lep","1120745","1","ᛚᛖᛈ",183
"cay","1119887","1","ᚳᚪᚣ",213
"sah","1116201","1","ᛋᚪᚻ",173
"thong","1108941","1","ᚦᚩᛝ",91
"lum","1105066","1","ᛚᚢᛗ",147
"vex","1104514","1","ᚢᛖᛉ",117
"mah","1102245","1","ᛗᚪᚻ",191
"awa","1099462","1","ᚪᚹᚪ",213
"ilk","1096664","1","ᛁᛚᚳ",117
"rua","1088654","1","ᚱᚢᚪ",111
"wah","1088151","1","ᚹᚪᚻ",139
"bim","1088130","1","ᛒᛁᛗ",163
"meath","1085633","1","ᛗᛠᚦ",185
"toc","1080413","1","ᛏᚩᚳ",79
"bah","1079996","1","ᛒᚪᚻ",181
"fung","1078657","1","ᚠᚢᛝ",84
"yag","1077776","1","ᚣᚪᚷ",217
"erg","1073958","1","ᛖᚱᚷ",95
"rios","1067899","1","ᚱᛡᛋ",171
"arf","1066796","1","ᚪᚱᚠ",110
"ony","1062882","1","ᚩᚾᚣ",139
"isn","1053661","1","ᛁᛋᚾ",113
"ima","1050096","1","ᛁᛗᚪ",199
"kam","1047053","1","ᚳᚪᛗ",181
"bok","1038478","1","ᛒᚩᚳ",81
"foo","1030818","1","ᚠᚩᚩ",16
"pong","1025799","1","ᛈᚩᛝ",129
"poa","1021539","1","ᛈᚩᚪ",147
"pug","1020275","1","ᛈᚢᚷ",63
"loy","1019981","1","ᛚᚩᚣ",183
"bios","1016512","1","ᛒᛡᛋ",221
"hic","1014609","1","ᚻᛁᚳ",67
"ino","1014202","1","ᛁᚾᚩ",67
"nep","1009154","1","ᚾᛖᛈ",139
"vox","1007607","1","ᚢᚩᛉ",57
"lut","1006262","1","ᛚᚢᛏ",135
"umm","1004871","1","ᚢᛗᛗ",145
"thet","998759","1","ᚦᛖᛏ",131
"ods","994286","1","ᚩᛞᛋ",149
"biog","990760","1","ᛒᛡᚷ",185
"ufo","990008","1","ᚢᚠᚩ",12
"reb","986637","1","ᚱᛖᛒ",139
"kon","983682","1","ᚳᚩᚾ",49
"poi","981640","1","ᛈᚩᛁ",81
"yor","980133","1","ᚣᚩᚱ",121
"clio","979806","1","ᚳᛚᛡ",193
"taj","978794","1","ᛏᚪᛂ",193
"dias",978671,1,"ᛞᛡᛋ",249
"yap","978014","1","ᚣᚪᛈ",243
"dang","977842","1","ᛞᚪᛝ",265
"fps","977087","1","ᚠᛈᛋ",98
"ream","975260","1","ᚱᛠᛗ",191
"doeth","972977","1","ᛞᛟᚦ",177
"cel","964572","1","ᚳᛖᛚ",153
"cav","961766","1","ᚳᚪᚢ",113
"bes","958973","1","ᛒᛖᛋ",181
"gat","956351","1","ᚷᚪᛏ",173
"toi","947163","1","ᛏᚩᛁ",97
"roo","946659","1","ᚱᚩᚩ",25
"fez","942868","1","ᚠᛖᛋ",122
"pau","938587","1","ᛈᚪᚢ",143
"leam","936309","1","ᛚᛠᛗ",253
"jag","930491","1","ᛂᚪᚷ",151
"lvi","929917","1","ᛚᚢᛁ",107
"taa","928036","1","ᛏᚪᚪ",253
"fon","927965","1","ᚠᚩᚾ",38
"aloe","926083","1","ᚪᛚᛟ",253
"syd","922980","1","ᛋᚣᛞ",245
"ilia","917387","1","ᛁᛚᛡ",211
"ola","915488","1","ᚩᛚᚪ",177
"jor","913134","1","ᛂᚩᚱ",55
"luv","913025","1","ᛚᚢᚢ",79
"auk","911058","1","ᚪᚢᚳ",113
"lob","906695","1","ᛚᚩᛒ",141
"dex","904047","1","ᛞᛖᛉ",203
"toed","897589","1","ᛏᛟᛞ",231
"zag","897275","1","ᛋᚪᚷ",167
"gam","894752","1","ᚷᚪᛗ",185
"lav","890074","1","ᛚᚪᚢ",173
"hah","879062","1","ᚻᚪᚻ",143
"obi","877846","1","ᚩᛒᛁ",99
"sear","877008","1","ᛋᛠᚱ",173
"oor","876803","1","ᚩᚩᚱ",25
"dian","869355","1","ᛞᛡᚾ",225
"haec","868702","1","ᚻᚫᚳ",137
"hoeing","868463","1","ᚻᛟᛝ",185
"oui","866495","1","ᚩᚢᛁ",41
"mim","865658","1","ᛗᛁᛗ",173
"thir","863155","1","ᚦᛁᚱ",47
"rie","860518","1","ᚱᛁᛖ",109
"thad","856625","1","ᚦᚪᛞ",191
"goth","851105","1","ᚷᚩᚦ",29
"pir","850779","1","ᛈᛁᚱ",85
"hei","848253","1","ᚻᛖᛁ",121
"kok","843492","1","ᚳᚩᚳ",33
"elia","840341","1","ᛖᛚᛡ",247
"kol","839663","1","ᚳᚩᛚ",93
"naw","838211","1","ᚾᚪᚹ",145
"vim",837824,1,"ᚢᛁᛗ",105
"utc",836945,1,"ᚢᛏᚳ",75
"thon","835380","1","ᚦᚩᚾ",41
"awl","834598","1","ᚪᚹᛚ",189
"gos","833144","1","ᚷᚩᛋ",77
"fag","826048","1","ᚠᚪᚷ",116
"nib","824435","1","ᚾᛁᛒ",121
"poo","820878","1","ᛈᚩᚩ",57
"wean","819877","1","ᚹᛠᚾ",157
"gaia",818867,1,"ᚷᚪᛡ",221
"sty","818233","1","ᛋᛏᚣ",215
"tui","817694","1","ᛏᚢᛁ",93
"pyr","813094","1","ᛈᚣᚱ",157
"cgi",812165,1,"ᚳᚷᛁ",61
"veg","811216","1","ᚢᛖᚷ",87
"rif","809594","1","ᚱᛁᚠ",44
"hoa","805472","1","ᚻᚩᚪ",127
"fut","804131","1","ᚠᚢᛏ",64
"ket","803641","1","ᚳᛖᛏ",139
"jab","803429","1","ᛂᚪᛒ",195
"mong","802550","1","ᛗᚩᛝ",157
"bion","802300","1","ᛒᛡᚾ",197
"cep","798717","1","ᚳᛖᛈ",123
"rew","797745","1","ᚱᛖᚹ",97
"daw","795639","1","ᛞᚪᚹ",205
"tew","793897","1","ᛏᛖᚹ",145
"uso","791091","1","ᚢᛋᚩ",63
"hys","788923","1","ᚻᚣᛋ",179
"tua","782095","1","ᛏᚢᚪ",159
"gur","781653","1","ᚷᚢᚱ",31
"vying",780484,1,"ᚢᚣᛝ",185
"tig","778645","1","ᛏᛁᚷ",107
"yah","776055","1","ᚣᚪᚻ",223
"ingle","774215","1","ᛝᛚᛖ",219
"cyr","773603","1","ᚳᚣᚱ",127
"nim","772431","1","ᚾᛁᛗ",131
"hev","771986","1","ᚻᛖᚢ",93
"ahs","768607","1","ᚪᚻᛋ",173
"moy","762958","1","ᛗᚩᚣ",181
"thay","761240","1","ᚦᚪᚣ",205
"pim","759352","1","ᛈᛁᛗ",145
"sian","756266","1","ᛋᛡᚾ",189
"oka","753861","1","ᚩᚳᚪ",117
"pst","751188","1","ᛈᛋᛏ",155
"gael","748920","1","ᚷᚫᛚ",191
"pul","745703","1","ᛈᚢᛚ",119
"urs","745586","1","ᚢᚱᛋ",67
"dha","744395","1","ᛞᚻᚪ",209
"fot","742617","1","ᚠᚩᛏ",68
"amu","737452","1","ᚪᛗᚢ",171
"jeb","737285","1","ᛂᛖᛒ",165
"awn","728684","1","ᚪᚹᚾ",145
"lah","727252","1","ᛚᚪᚻ",193
"maa","723582","1","ᛗᚪᚪ",265
"viol","722308","1","ᚢᛡᛚ",183
"fib",719274,1,"ᚠᛁᛒ",94
"pec","718675","1","ᛈᛖᚳ",123
"lingo","717267","1","ᛚᛝᚩ",159
"leal","715583","1","ᛚᛠᛚ",255
"ooh","714804","1","ᚩᚩᚻ",37
"ssu","714650","1","ᛋᛋᚢ",109
"yak","711791","1","ᚣᚪᚳ",213
"ags","709515","1","ᚪᚷᛋ",167
"kas","704687","1","ᚳᚪᛋ",163
"nob","701973","1","ᚾᚩᛒ",97
"fop","701511","1","ᚠᚩᛈ",52
"tib","700109","1","ᛏᛁᛒ",151
"sez","695313","1","ᛋᛖᛋ",173
"vue","686976","1","ᚢᚢᛖ",73
"phu","683028","1","ᛈᚻᚢ",69
"fey","682728","1","ᚠᛖᚣ",172
"diol","677128","1","ᛞᛡᛚ",269
"leng","676383","1","ᛚᛖᛝ",219
"thug","672631","1","ᚦᚢᚷ",25
"cud","672292","1","ᚳᚢᛞ",105
"nou","671060","1","ᚾᚩᚢ",39
"rog","658575","1","ᚱᚩᚷ",35
"gab","657539","1","ᚷᚪᛒ",175
"yup","657251","1","ᚣᚢᛈ",149
"nus","655614","1","ᚾᚢᛋ",85
"pho","655268","1","ᛈᚻᚩ",73
"gob","653435","1","ᚷᚩᛒ",85
"kiang","650233","1","ᚳᛡᛝ",199
"yar","649976","1","ᚣᚪᚱ",211
"noa","648445","1","ᚾᚩᚪ",133
"uva","646266","1","ᚢᚢᚪ",103
"mingo","645520","1","ᛗᛝᚩ",157
"yuh","644197","1","ᚣᚢᚻ",129
"gyn","642714","1","ᚷᚣᚾ",149
"floe","642349","1","ᚠᛚᛟ",158
"rong","640818","1","ᚱᚩᛝ",97
"nux","639859","1","ᚾᚢᛉ",79
"shh","634702","1","ᛋᚻᚻ",99
"fou","624934","1","ᚠᚩᚢ",12
"arn","618559","1","ᚪᚱᚾ",137
"eer","617282","1","ᛖᛖᚱ",145
"rah","616642","1","ᚱᚪᚻ",131
"aly","615571","1","ᚪᛚᚣ",273
"rit","613297","1","ᚱᛁᛏ",101
"wim","610007","1","ᚹᛁᛗ",121
"maia","609141","1","ᛗᚪᛡ",275
"ido","607711","1","ᛁᛞᚩ",127
"reh","605576","1","ᚱᛖᚻ",101
"bung","600737","1","ᛒᚢᛝ",143
"swa","600635","1","ᛋᚹᚪ",169
"kith","597558","1","ᚳᛁᚦ",49
"bong","597160","1","ᛒᚩᛝ",147
"lak","596590","1","ᛚᚪᚳ",183
"orc","595197","1","ᚩᚱᚳ",31
"lith","593746","1","ᛚᛁᚦ",109
"hau","591101","1","ᚻᚪᚢ",123
"oca","589765","1","ᚩᚳᚪ",117
"miao","589728","1","ᛗᛡᚩ",185
"gol","586572","1","ᚷᚩᛚ",97
"pix","582131","1","ᛈᛁᛉ",121
"heh","581860","1","ᚻᛖᚻ",113
"mya","580940","1","ᛗᚣᚪ",271
"ibo","579121","1","ᛁᛒᚩ",99
"gog","576788","1","ᚷᚩᚷ",41
"frae","576652","1","ᚠᚱᚫ",114
"tye","575829","1","ᛏᚣᛖ",229
"xian","573979","1","ᛉᛡᚾ",183
"biz","573230","1","ᛒᛁᛋ",145
"oba","573089","1","ᚩᛒᚪ",165
"sau","572430","1","ᛋᚪᚢ",153
"kath","570499","1","ᚳᚪᚦ",115
"oon","569968","1","ᚩᚩᚾ",43
"ays","569944","1","ᚪᚣᛋ",253
"noo","569901","1","ᚾᚩᚩ",43
"rix","569546","1","ᚱᛁᛉ",89
"oleo","567160","1","ᚩᛚᛇ",121
"bru","567009","1","ᛒᚱᚢ",75
"boi","565856","1","ᛒᚩᛁ",99
"oot","565671","1","ᚩᚩᛏ",73
"wos","564655","1","ᚹᚩᛋ",79
"glia","563896","1","ᚷᛚᛡ",197
"ull","561016","1","ᚢᛚᛚ",149
"wok","560696","1","ᚹᚩᚳ",39
"mian","558705","1","ᛗᛡᚾ",207
"gib","557914","1","ᚷᛁᛒ",109
"hwa","553712","1","ᚻᚹᚪ",139
"nub","553327","1","ᚾᚢᛒ",93
"yum","552745","1","ᚣᚢᛗ",177
"dah","552618","1","ᛞᚪᚻ",209
"earp","550642","1","ᛠᚱᛈ",163
"zap","549154","1","ᛋᚪᛈ",193
"gor","548965","1","ᚷᚩᚱ",35
"duh","546515","1","ᛞᚢᚻ",115
"jut","540005","1","ᛂᚢᛏ",99
"gul","538506","1","ᚷᚢᛚ",93
"eons",534619,1,"ᛇᚾᛋ",123
"cru","534458","1","ᚳᚱᚢ",27
"mang","533556","1","ᛗᚪᛝ",247
"gnu","532974","1","ᚷᚾᚢ",49
"lig","529202","1","ᛚᛁᚷ",121
"orf","523307","1","ᚩᚱᚠ",20
"elt","520501","1","ᛖᛚᛏ",199
"brae","519660","1","ᛒᚱᚫ",173
"taw","516013","1","ᛏᚪᚹ",175
"peon","515842","1","ᛈᛇᚾ",113
"nig","510567","1","ᚾᛁᚷ",77
"pud","507259","1","ᛈᚢᛞ",135
"gath","506638","1","ᚷᚪᚦ",119
"alo","505022","1","ᚪᛚᚩ",177
"lue","501077","1","ᛚᚢᛖ",143
"apia","500244","1","ᚪᛈᛡ",247
"nef","496918","1","ᚾᛖᚠ",98
"kil","494391","1","ᚳᛁᛚ",117
"oke","493264","1","ᚩᚳᛖ",87
"yad","492139","1","ᚣᚪᛞ",289
"jeu","489866","1","ᛂᛖᚢ",107
"caw","486544","1","ᚳᚪᚹ",129
"lox","484584","1","ᛚᚩᛉ",127
"nog","483843","1","ᚾᚩᚷ",53
"sut","482963","1","ᛋᚢᛏ",115
"beng","482191","1","ᛒᛖᛝ",207
"lud","481806","1","ᛚᚢᛞ",165
"kou","478672","1","ᚳᚩᚢ",23
"yip","476419","1","ᚣᛁᛈ",177
"sey","473924","1","ᛋᛖᚣ",223
"puy","471740","1","ᛈᚢᚣ",149
"aby","470514","1","ᚪᛒᚣ",261
"haj","468725","1","ᚻᚪᛂ",157
"mung","467422","1","ᛗᚢᛝ",153
"wap","463827","1","ᚹᚪᛈ",159
"dud","457855","1","ᛞᚢᛞ",181
"oop","457236","1","ᚩᚩᛈ",57
"sith","455316","1","ᛋᛁᚦ",89
"sik","453378","1","ᛋᛁᚳ",97
"neth","452934","1","ᚾᛖᚦ",101
"wey","446279","1","ᚹᛖᚣ",189
"wyn","445366","1","ᚹᚣᚾ",151
"dux","444551","1","ᛞᚢᛉ",139
"jat","443667","1","ᛂᚪᛏ",193
"lof","439542","1","ᛚᚩᚠ",82
"kaw","439262","1","ᚳᚪᚹ",129
"suk","438606","1","ᛋᚢᚳ",69
"gie","433915","1","ᚷᛁᛖ",115
"thoth",433209,1,"ᚦᚩᚦ",17
"inger","433156","1","ᛝᛖᚱ",157
"ule","430102","1","ᚢᛚᛖ",143
"tog","430077","1","ᛏᚩᚷ",83
"ech","425777","1","ᛖᚳᚻ",103
"kir","425008","1","ᚳᛁᚱ",55
"miz","422225","1","ᛗᛁᛋ",155
"eek","421478","1","ᛖᛖᚳ",147
"kop","420990","1","ᚳᚩᛈ",63
"hoed","420897","1","ᚻᛟᛞ",195
"oms","418192","1","ᚩᛗᛋ",131
"faw","417783","1","ᚠᚪᚹ",118
"muth","417503","1","ᛗᚢᚦ",79
"fah","412023","1","ᚠᚪᚻ",122
"koi","408565","1","ᚳᚩᛁ",51
"eaux","407869","1","ᛠᚢᛉ",159
"bub","405332","1","ᛒᚢᛒ",125
"piu","405005","1","ᛈᛁᚢ",77
"coz","403188","1","ᚳᚩᛋ",73
"ady","402732","1","ᚪᛞᚣ",289
"throe","402263","1","ᚦᚱᛟ",99
"unio","401948","1","ᚢᚾᛡ",139
"nul","401789","1","ᚾᚢᛚ",105
"aru","400991","1","ᚪᚱᚢ",111
"rud","396205","1","ᚱᚢᛞ",103
"heth","393337","1","ᚻᛖᚦ",95
"nak","392051","1","ᚾᚪᚳ",139
"zan","391955","1","ᛋᚪᚾ",179
"dup","390920","1","ᛞᚢᛈ",135
"dso","390508","1","ᛞᛋᚩ",149
"kep","389440","1","ᚳᛖᛈ",123
"winging",388480,1,"ᚹᛝᛝ",177
"zar","387905","1","ᛋᚪᚱ",161
"meu","386381","1","ᛗᛖᚢ",141
"poh","383901","1","ᛈᚩᚻ",73
"pian","379929","1","ᛈᛡᚾ",179
"ula","378750","1","ᚢᛚᚪ",173
"linga","375233","1","ᛚᛝᚪ",249
"ruc","374276","1","ᚱᚢᚳ",27
"hox","373421","1","ᚻᚩᛉ",77
"dob","373249","1","ᛞᚩᛒ",157
"oom","371932","1","ᚩᚩᛗ",85
"gud","371337","1","ᚷᚢᛞ",109
"equ","368492","1","ᛖᚳᚹ",99
"tux","368452","1","ᛏᚢᛉ",109
"fip","366925","1","ᚠᛁᛈ",76
"pean","366087","1","ᛈᛠᚾ",181
"eave","365613","1","ᛠᚢᛖ",179
"jee","365411","1","ᛂᛖᛖ",171
"sif","364483","1","ᛋᛁᚠ",86
"thow","360372","1","ᚦᚩᚹ",31
"kis","359873","1","ᚳᛁᛋ",97
"ock","359183","1","ᚩᚳᚳ",33
"keng","356071","1","ᚳᛖᛝ",159
"uke","354829","1","ᚢᚳᛖ",83
"eme","351573","1","ᛖᛗᛖ",205
"singe","347996","1","ᛋᛝᛖ",199
"neap","346453","1","ᚾᛠᛈ",181
"ahi","343765","1","ᚪᚻᛁ",151
"lings","343308","1","ᛚᛝᛋ",205
"myn","342996","1","ᛗᚣᚾ",203
"dingo","341608","1","ᛞᛝᚩ",175
"gue","340957","1","ᚷᚢᛖ",87
"kha","340476","1","ᚳᚻᚪ",133
"dior","339919","1","ᛞᛡᚱ",207
"zin","339750","1","ᛋᛁᚾ",113
"wus","337970","1","ᚹᚢᛋ",75
"kow","337905","1","ᚳᚩᚹ",39
"mks","337822","1","ᛗᚳᛋ",137
"gau","336910","1","ᚷᚪᚢ",117
"ohs","336046","1","ᚩᚻᛋ",83
"ulu","335358","1","ᚢᛚᚢ",79
"oho","335031","1","ᚩᚻᚩ",37
"hak","332832","1","ᚻᚪᚳ",133
"twi","328769","1","ᛏᚹᛁ",109
"aking","328668","1","ᚪᚳᛝ",189
"iwa","328452","1","ᛁᚹᚪ",147
"goer","328372","1","ᚷᛟᚱ",111
"hoh","328001","1","ᚻᚩᚻ",53
"ump","327343","1","ᚢᛗᛈ",117
"gid","325611","1","ᚷᛁᛞ",137
"erd","324664","1","ᛖᚱᛞ",167
"aue","323485","1","ᚪᚢᛖ",167
"boh","322051","1","ᛒᚩᚻ",91
"pgp",320781,1,"ᛈᚷᛈ",103
"udo","318789","1","ᚢᛞᚩ",99
"rez","318465","1","ᚱᛖᛋ",131
"nek","317954","1","ᚾᛖᚳ",109
"aeon","317389","1","ᚫᚩᚾ",137
"sih","315911","1","ᛋᛁᚻ",107
"yas","313370","1","ᚣᚪᛋ",253
"avo","312359","1","ᚪᚢᚩ",107
"ngai","308826","1","ᛝᚪᛁ",207
"nid","307098","1","ᚾᛁᛞ",149
"fum","305693","1","ᚠᚢᛗ",76
"sak","304436","1","ᛋᚪᚳ",163
"thew","302111","1","ᚦᛖᚹ",91
"hyp","301280","1","ᚻᚣᛈ",169
"hye","300404","1","ᚻᚣᛖ",193
"alae","299612","1","ᚪᛚᚫ",271
"dings","297551","1","ᛞᛝᛋ",221
"vias","296510","1","ᚢᛡᛋ",163
"vig","293569","1","ᚢᛁᚷ",51
"oud","293052","1","ᚩᚢᛞ",99
"haem","291135","1","ᚻᚫᛗ",195
"tings","289951","1","ᛏᛝᛋ",191
"rak","289245","1","ᚱᚪᚳ",121
"teg","287184","1","ᛏᛖᚷ",143
"tup","286216","1","ᛏᚢᛈ",105
"nop","284697","1","ᚾᚩᛈ",79
"plu","284626","1","ᛈᛚᚢ",119
"soh","281422","1","ᛋᚩᚻ",83
"tav","281347","1","ᛏᚪᚢ",159
"dhu","281253","1","ᛞᚻᚢ",115
"zat","278057","1","ᛋᚪᛏ",209
"sok","275736","1","ᛋᚩᚳ",73
"earing",274638,1,"ᛠᚱᛝ",199
"jingo","272031","1","ᛂᛝᚩ",123
"awd","270625","1","ᚪᚹᛞ",205
"roes","269589","1","ᚱᛟᛋ",147
"aping","263074","1","ᚪᛈᛝ",219
"meow","260962","1","ᛗᛇᚹ",131
"ush","259308","1","ᚢᛋᚻ",79
"vod","258345","1","ᚢᚩᛞ",99
"zer","256786","1","ᛋᛖᚱ",131
"gyp","256395","1","ᚷᚣᛈ",163
"blo","255768","1","ᛒᛚᚩ",141
"oaf","255112","1","ᚩᚪᚠ",106
"rox","254680","1","ᚱᚩᛉ",65
"wiz","253431","1","ᚹᛁᛋ",103
"hup","252164","1","ᚻᚢᛈ",69
"aah","250328","1","ᚪᚪᚻ",217
"eying",244862,1,"ᛖᚣᛝ",249
"doen","241714","1","ᛞᛟᚾ",201
"kui","240775","1","ᚳᚢᛁ",47
"vang","238523","1","ᚢᚪᛝ",179
"owt","236470","1","ᚩᚹᛏ",85
"waw","233027","1","ᚹᚪᚹ",135
"voet","232942","1","ᚢᛟᛏ",145
"fod","232040","1","ᚠᚩᛞ",98
"hinging","231907","1","ᚻᛝᛝ",181
"uzi","231644","1","ᚢᛋᛁ",87
"vei","230523","1","ᚢᛖᛁ",101
"oof","229842","1","ᚩᚩᚠ",16
"yos","228842","1","ᚣᚩᛋ",163
"kra","228700","1","ᚳᚱᚪ",121
"irk","228601","1","ᛁᚱᚳ",55
"wop","226353","1","ᚹᚩᛈ",69
"ghi","226219","1","ᚷᚻᛁ",71
"ilea","224860","1","ᛁᛚᛠ",213
"sloe","222751","1","ᛋᛚᛟ",209
"baw","221717","1","ᛒᚪᚹ",177
"tael","221553","1","ᛏᚫᛚ",233
"kua","220207","1","ᚳᚢᚪ",113
"gaw","216032","1","ᚷᚪᚹ",133
"lur","214538","1","ᛚᚢᚱ",87
"arx","214389","1","ᚪᚱᛉ",155
"geon","212424","1","ᚷᛇᚾ",87
"eking","210921","1","ᛖᚳᛝ",159
"oreo","208992","1","ᚩᚱᛇ",59
"goy","208151","1","ᚷᚩᚣ",127
"khi","206659","1","ᚳᚻᛁ",67
"guv","206215","1","ᚷᚢᚢ",23
