ecliptic,37721,83,1
entrench,10661,51,1
stomatal,161964,47,1
definite,28106531,2153,1
pavement,1400943,607,1
brassica,18719,36,1
cancroid,2528,3,1
triflers,240,2,1
painless,397225,251,1
pandered,701,2,1
legalise,5746,14,1
taxiways,4517,18,1
maisters,878,6,1
prospers,1925,13,1
seleucid,43855,61,1
oldsters,496,6,1
scutcheon,18534,12,1
shrugged,1437449,176,1
infamous,385234,907,1
bloopers,499,2,1
slowness,59334,82,1
plympton,16212,26,1
crandall,93755,138,1
bankroll,17587,12,1
arborize,44,1,1
rotundas,193,2,1
trimurti,1255,3,1
slathered,5024,6,1
unassuming,53891,231,1
uncreated,26561,49,1
lachryma,41,1,1
statuses,13797,83,1
scammony,3810,14,1
prevision,26634,16,1
clevises,1289,4,1
banality,21530,9,1
vulgarian,17279,2,1
silicons,380,2,1
fomenter,7805,1,1
forsworn,9884,15,1
snickers,28403,12,1
authorise,60248,158,1
swindled,5244,20,1
genitive,288261,103,1
forgetting,225050,292,1
materials,14963412,2434,1
unpicked,2975,4,1
flattops,88,1,1
mirrored,180084,226,1
concealer,12078,6,1
martingale,168155,37,1
percents,29699,43,1
osteitis,6181,20,1
subpoenas,58573,80,1
sandbars,1756,16,1
builders,581422,616,1
fastball,99939,11,1
disputer,4858,2,1
blanched,62137,75,1
basswood,36782,38,1
sailcloth,8225,15,1
overacting,42,1,1
starkest,12347,22,1
phyllode,2761,1,1
averment,17242,54,1
chillingly,28801,88,1
diarrhoeic,3055,8,1
suitable,26721201,2767,1
missioner,32889,30,1
thylacine,5526,3,1
minotaur,35172,30,1
prejudge,3918,18,1
twiddled,3403,1,1
proffering,7811,40,1
trollope,96832,175,1
minerals,2089540,929,1
planless,11226,20,1
celibate,169808,71,1
moonseed,41,1,1
milkless,1477,2,1
delegacy,8437,5,1
finitely,271215,56,1
collator,16854,11,1
beleaguer,818,4,1
fifteens,112,1,1
wideness,14381,3,1
disallow,47037,126,1
poorness,4695,2,1
effusive,41800,115,1
handrail,107840,43,1
analytic,2415958,575,1
respired,3527,17,1
houstonia,959,3,1
unplaced,1802,11,1
evaluate,1880401,1332,1
chairmen,89628,238,1
enslaved,282838,210,1
readdress,451,4,1
anaphora,8391,37,1
goloshes,623,5,1
conchoid,4021,2,1
angouleme,5617,30,1
laurence,345411,369,1
televising,2836,12,1
accessed,1730284,171,1
shrivels,932,5,1
stavanger,15358,25,1
feretory,1913,3,1
rockweed,606,4,1
dewberry,6313,13,1
archness,968,8,1
reindeer,267926,192,1
foolscap,95401,23,1
appointing,1245973,429,1
overlain,10774,13,1
seizable,8250,10,1
bighorns,407,4,1
lengthened,517605,322,1
psyllium,6430,16,1
postholes,3062,21,1
gandhara,7048,20,1
diaphyses,40,1,1
reclaiming,152919,200,1
housefly,28778,11,1
jacobson,236283,238,1
exercising,702170,475,1
hardener,45817,34,1
provokes,88447,244,1
merciful,695548,307,1
chequering,361,2,1
raillery,11984,45,1
manatees,3956,17,1
imprests,1841,9,1
longshore,263217,74,1
warlocks,1139,7,1
antiques,124858,210,1
chaplets,2333,10,1
porpoise,152107,65,1
assesses,98293,243,1
monotony,85477,111,1
vastness,40445,43,1
retention,1552037,621,1
lusitania,26317,42,1
pomfrets,151,1,1
murtherer,18772,3,1
abreaction,1274,8,1
prunella,1371,5,1
outlands,241,2,1
galvanic,693290,106,1
overcame,113297,159,1
endeavoring,8507,31,1
unravels,604,9,1
rearwards,1489,6,1
caesarians,49,1,1
colognes,8382,8,1
declaims,960,7,1
libraire,4191,10,1
sorority,126480,70,1
surcoats,110,1,1
pluckily,2243,18,1
recovering,464069,566,1
starveling,25218,23,1
cadillac,479619,215,1
mattathias,2419,10,1
launches,77928,233,1
consulting,9058801,590,1
blazonry,1133,4,1
hoosiers,3079,19,1
mastabas,190,1,1
overworn,53,1,1
prolonged,7589821,1432,1
oklahoma,2399955,970,1
snobbism,908,2,1
foxhound,25063,6,1
soapwort,891,2,1
meconium,18708,48,1
muleteer,59843,14,1
stibnite,13507,23,1
holsters,3942,15,1
fishbone,42189,12,1
buckhorn,33274,20,1
organising,188780,394,1
relegating,6820,52,1
ciceroni,233,1,1
apennine,10711,28,1
zechariah,26986,98,1
macphail,12307,32,1
entangles,167,2,1
proposer,39828,48,1
nightlong,5594,5,1
terminal,10234177,1683,1
bellboys,474,2,1
smashers,128,1,1
localism,12626,42,1
bicycles,118992,231,1
chambers,1068354,1092,1
pinworms,425,4,1
loyalist,444331,206,1
dextrine,7149,22,1
likelier,21580,13,1
mistyped,2666,4,1
cupcakes,2511,9,1
sophists,17775,76,1
pothecary,2581,1,1
oversold,12547,14,1
cellular,5380075,787,1
blackout,265946,107,1
upheavals,17498,90,1
macaques,10938,51,1
kestrels,1724,8,1
jacquard,74112,36,1
dietetic,301922,125,1
morpheus,3230,12,1
gambolling,2341,8,1
picketed,27655,41,1
greenery,13710,88,1
postdating,1770,9,1
vaporize,7339,39,1
unequals,370,4,1
bearnaise,1630,2,1
tartarin,2208,11,1
purgation,33932,43,1
quadrate,74150,113,1
bitterer,17793,13,1
dockside,43958,65,1
barnabas,89168,160,1
dashiell,8265,16,1
heinrich,103027,201,1
pinwheel,48159,15,1
canaries,15653,58,1
pullover,49946,10,1
mildness,53206,72,1
emptiest,1074,9,1
toothache,294565,74,1
befogged,3554,10,1
costello,140335,187,1
reducers,10162,51,1
trollers,584,5,1
farewell,1718215,369,1
recession,2092960,434,1
coronach,3031,4,1
degrades,26171,105,1
legacies,164060,189,1
dankness,797,1,1
coalition,4493079,695,1
wrestled,113312,37,1
rekindling,32953,18,1
senators,1299143,614,1
sinister,1223366,802,1
basilisk,77052,14,1
combines,603747,1090,1
enkindling,781,4,1
reflexly,14742,50,1
subsisting,348832,162,1
annamite,6650,33,1
tangential,952665,259,1
summitry,484,2,1
bigamous,59398,12,1
sturdily,39005,75,1
obsession,22573,136,1
flavours,11044,66,1
poinciana,2466,6,1
arsenite,29702,73,1
profiler,43280,53,1
nasality,2059,11,1
murdered,546385,472,1
amazonian,72723,150,1
inviolate,17921,85,1
bubblers,2137,3,1
locality,2093003,769,1
uncaught,6821,5,1
eastbound,65994,87,1
colonizing,138865,182,1
hittites,16416,50,1
blackcap,13321,6,1
immolate,2720,10,1
beholden,5308,9,1
sunshade,54047,19,1
nightwear,7243,14,1
blowouts,4077,13,1
lovebird,5335,1,1
disposal,2902795,787,1
montague,190923,310,1
homework,350169,270,1
preventing,2148371,1639,1
oxygenic,862,2,1
bracteate,11707,16,1
wolflike,5078,7,1
hydroxyl,688108,121,1
storeman,24771,7,1
chewable,26469,19,1
alhambra,32322,91,1
disquiet,35889,58,1
curtailing,87043,180,1
employer,5367710,1331,1
buffered,371501,155,1
quantity,13192918,1031,1
kurtosis,19087,31,1
circuits,762250,728,1
unreasoning,60791,155,1
habitans,817,4,1
wordplay,23770,26,1
grimaced,138211,56,1
hawthorns,2602,9,1
rocklike,13103,22,1
squinted,179724,65,1
charcoal,1070980,546,1
finalism,422,2,1
epiphora,1741,12,1
petalled,17354,22,1
franklin,2705132,1242,1
cheerful,3074337,1035,1
synoptic,622973,173,1
umbrella,215685,355,1
mourners,42208,128,1
tenderly,306644,396,1
bimbashi,1950,3,1
crannies,1243,10,1
enquirer,49561,91,1
overfeed,1690,10,1
subserving,9175,46,1
alembics,359,3,1
vaporise,50,1,1
disturbs,26933,101,1
trilobed,12254,18,1
headlamps,5472,34,1
lonelier,13750,18,1
duckweed,6138,11,1
bedspread,53447,21,1
skittles,4094,9,1
yardbird,2493,2,1
weathermen,836,11,1
cortices,5452,44,1
shredded,158891,172,1
propanol,36452,51,1
untreated,985344,553,1
flickering,357839,234,1
brokenly,2526,18,1
doggoned,1608,2,1
applauding,35586,75,1
clustering,860292,342,1
adenomas,19564,86,1
inchoate,111280,195,1
catapult,188866,62,1
encrusting,15453,38,1
stubbles,1371,13,1
polonium,34283,43,1
luxuriating,1193,1,1
eligible,3551069,734,1
benthonic,8469,20,1
hercynian,41564,41,1
delmarva,8713,31,1
disgorging,3777,19,1
epicurean,75334,159,1
barataria,7134,10,1
acrylics,4658,21,1
allusive,22461,110,1
harridan,18120,3,1
cynicism,90811,180,1
likeness,855636,225,1
burdocks,67,1,1
guileful,13157,23,1
declaiming,5427,23,1
outmoded,116136,288,1
tankards,3105,11,1
equipage,32860,100,1
keelsons,139,1,1
prefixes,122002,96,1
insection,65,1,1
sublimer,34264,52,1
westport,72635,95,1
quarried,28420,68,1
bladdery,8481,5,1
fallible,134077,114,1
catchers,16228,57,1
disklike,8742,9,1
arsenide,43223,64,1
fantasie,6921,5,1
spreaders,12559,51,1
campaspe,500,4,1
pursuits,109570,386,1
inception,72117,261,1
tailcoat,11358,3,1
crumhorn,2452,3,1
regrinding,5964,14,1
ruffianly,19305,34,1
stoniest,139,1,1
fortieths,594,2,1
pheasants,33755,127,1
footrule,5448,2,1
lutestring,3084,6,1
goldfish,201154,79,1
cofactor,235681,86,1
slouches,295,4,1
portioned,7931,11,1
seignory,9313,4,1
divalent,191847,75,1
wishbone,39421,15,1
padishah,2572,3,1
pithecoid,2287,6,1
coattail,2266,3,1
compacting,148036,87,1
muttered,1252756,396,1
retracting,46666,50,1
frictions,11688,62,1
repeaters,11594,66,1
gomorrah,4452,26,1
denature,17528,13,1
hecklers,208,3,1
variables,2547178,928,1
bookworm,104031,12,1
doughboy,21756,10,1
recreated,35206,71,1
nitration,37518,55,1
gherkins,1396,12,1
haecceity,4592,2,1
unturned,658,7,1
affection,437748,859,1
mckinney,223412,201,1
resounding,861097,197,1
sabotage,202712,244,1
fairness,1050724,401,1
telemann,8447,22,1
envelops,4111,25,1
debacles,364,3,1
mermaids,8688,31,1
residuum,178270,89,1
disabled,6226757,699,1
viewless,21379,45,1
narcosis,18991,59,1
exposure,2263448,1058,1
reappoint,1997,13,1
fiercest,62931,176,1
ruralist,2476,13,1
jailbird,31967,3,1
salinity,771227,341,1
dressage,18175,25,1
saturday,4511080,554,1
agonised,12063,51,1
dragooning,321,2,1
cleanness,22966,34,1
protasis,16862,17,1
sparsely,611297,178,1
crassest,790,8,1
freudians,3333,15,1
ramekins,325,1,1
obtrudes,179,3,1
motorway,227647,119,1
charters,222264,376,1
faubourg,5470,4,1
hosannah,1901,2,1
emanuele,4031,11,1
agronomy,98081,110,1
doornail,66826,3,1
custodial,1205434,174,1
meshwork,55815,39,1
adelaide,881040,429,1
populist,864796,350,1
fashioned,1417874,1845,1
agonized,65819,145,1
elliptic,1034093,251,1
opaquely,538,7,1
hedonist,63679,23,1
deflates,594,6,1
areopagus,3041,29,1
tasteful,254925,316,1
nigerien,3477,15,1
levelers,1769,7,1
unexacting,1370,7,1
headiness,2068,1,1
passbook,124663,35,1
prettier,157362,65,1
improves,557722,577,1
loathsome,344394,287,1
scullions,443,6,1
propelling,161202,138,1
bolivars,982,3,1
lifeless,520602,395,1
journals,661859,749,1
richesse,1528,4,1
dolphins,49056,199,1
bogeyman,31632,5,1
polymers,554976,420,1
dangerous,16548263,2397,1
despised,526739,587,1
inserted,667553,588,1
rebuilding,265676,359,1
believer,2231674,265,1
maximizing,420909,362,1
dickered,1113,2,1
curriers,5286,14,1
enwrapping,270,3,1
pedology,2396,11,1
misjudge,9876,14,1
heartache,68727,44,1
intrusts,694,6,1
stairway,612293,197,1
awakened,435880,350,1
hokkaido,38103,84,1
dribbled,9661,14,1
laodicean,37834,12,1
borstals,2048,2,1
stubborn,1401442,850,1
untagged,2481,17,1
habergeon,3418,1,1
scarifying,8696,19,1
turncock,3956,3,1
killable,790,3,1
marksman,139105,23,1
verifies,16120,77,1
stressor,231014,92,1
malposed,2126,4,1
guiltier,1403,3,1
dossiers,7225,28,1
hardcore,75482,132,1
smuggles,45,1,1
adrienne,27784,108,1
spiritus,9883,21,1
johannean,1609,5,1
pinkened,943,4,1
dropsies,1687,7,1
peltasts,553,7,1
stretchy,20636,22,1
rhinitis,87801,113,1
misplace,3045,10,1
arrogating,1181,6,1
kerneled,176,2,1
facilely,1938,21,1
unwarily,10382,45,1
notornis,457,1,1
haycocks,433,2,1
doctorow,1183,14,1
disguise,654544,325,1
meetness,7263,2,1
formation,4160837,1665,1
griffiths,198340,297,1
packthread,8443,6,1
bulblike,3556,4,1
freights,37697,119,1
replicas,11033,51,1
islanded,3329,5,1
zoonoses,2862,13,1
whispery,19301,10,1
stainers,493,3,1
revelled,32159,7,1
magneton,4086,5,1
yearbooks,22051,43,1
slavonic,251730,179,1
habitant,14993,17,1
damnably,19293,55,1
foreskin,22948,43,1
fosterling,2237,1,1
stanhopea,903,1,1
snowbelt,518,1,1
taxations,369,2,1
telltale,164574,161,1
baronage,4664,16,1
poetesses,724,6,1
manpower,3034087,554,1
consortia,44816,114,1
detested,156326,258,1
sonatina,11232,4,1
hammocks,9476,54,1
amitosis,200,3,1
samurais,57,1,1
sharpish,7621,3,1
supposal,5465,2,1
trotline,8239,4,1
sidewall,100714,120,1
shovelling,4348,18,1
efferent,223358,89,1
libretto,223634,93,1
lockouts,42021,101,1
cnidarian,6592,7,1
dyspneic,11103,12,1
topsides,1010,5,1
subserve,14419,89,1
throstles,262,1,1
eulogize,1666,9,1
indebted,92922,123,1
tutorials,32889,85,1
solvates,1286,6,1
rhagades,172,1,1
reroutes,134,2,1
affusions,54,1,1
excesses,53697,210,1
compiled,1137901,389,1
cockneys,608,5,1
convivial,205218,140,1
supermom,3732,2,1
floppies,957,6,1
resettle,22827,42,1
enormity,3117,29,1
antipode,51,1,1
decigram,4044,3,1
executed,1333995,969,1
tentacle,98645,88,1
obdurate,36532,157,1
rainless,33340,17,1
catalpas,293,2,1
heroical,28925,43,1
hellenic,427035,355,1
laughers,178,1,1
luxuries,52305,159,1
disaster,6686153,785,1
welcomed,517327,536,1
festoons,8426,34,1
callable,57931,38,1
statists,184,2,1
wireworm,8662,15,1
corrasion,619,5,1
helmsmen,522,4,1
gainsaying,4289,7,1
goalless,8804,3,1
tellurian,7353,6,1
presided,114512,105,1
pampered,166849,165,1
ignatius,185552,247,1
algerians,11644,60,1
lawbooks,1300,1,1
corncrib,14983,2,1
indention,484,5,1
disports,440,3,1
intrench,1892,6,1
confessing,61487,83,1
serenely,79412,185,1
preluded,386,2,1
actuarial,866773,188,1
consoler,19510,9,1
sordello,3707,19,1
lenticel,8001,6,1
posology,347,3,1
prattled,6579,9,1
unlawful,2027813,611,1
horsebox,5594,2,1
unweeded,1496,5,1
coelogyne,413,1,1
puckered,63222,52,1
paratory,74658,7,1
insiders,24365,118,1
ferryman,62237,29,1
terzetto,3646,2,1
chartering,91468,90,1
sherries,2021,8,1
ostracod,4681,13,1
wassailing,4486,3,1
beninese,2555,10,1
woollens,23785,45,1
theravada,256458,31,1
bombards,1720,13,1
glittering,898887,746,1
sedgwick,175155,235,1
fatigued,96612,139,1
violences,1776,14,1
nickname,773892,117,1
charmingly,270684,285,1
laminate,253866,184,1
bestrewn,43,1,1
concorde,72697,87,1
armories,35241,57,1
surgical,11746364,751,1
cactuses,786,4,1
guinness,78455,94,1
renouncing,46149,128,1
romaines,256,4,1
birdbaths,173,3,1
luminous,1268117,705,1
shorthorn,152697,41,1
stiffening,180015,119,1
interred,15626,54,1
easterner,1018,5,1
barbecue,444668,115,1
nigerians,16970,107,1
noontime,23445,43,1
heartsease,1406,2,1
liposome,61970,66,1
skivvies,45,1,1
raphanus,858,4,1
windfall,613953,93,1
audiencia,7626,44,1
anthology,164601,221,1
ragnarok,962,4,1
unyielding,146260,313,1
terrible,13211923,2120,1
scilicet,7493,15,1
immunise,1892,6,1
tragedian,74985,22,1
necrosis,222193,314,1
retrieve,214477,357,1
funneled,10637,44,1
esquisse,3448,6,1
internet,5037072,939,1
hemangioma,41565,53,1
overeager,2003,22,1
deadlocking,1684,3,1
snuggest,1026,4,1
tsimshian,30343,27,1
degaussing,5982,11,1
sextilis,329,2,1
silkworm,84160,56,1
backfiring,4145,6,1
pulitzer,295183,72,1
loanable,4970,13,1
assonant,144,2,1
kerosine,19387,39,1
meditate,157491,73,1
cestodes,2154,17,1
trigrams,1546,13,1
unvaried,15883,83,1
contempt,2049606,471,1
symptoms,2947583,997,1
listener,1072365,413,1
physicking,323,4,1
sakharov,22229,50,1
shattering,329281,312,1
handsaws,2416,7,1
adaptive,2303721,618,1
barouche,47112,14,1
oestrogen,154909,92,1
ribbands,360,5,1
cerebral,3407808,524,1
bloodied,74581,72,1
plethoric,76887,34,1
unwieldy,65476,285,1
stroller,142569,22,1
hominess,597,1,1
breakaway,198303,101,1
corpsmen,5922,28,1
redefine,49889,194,1
overtook,91256,85,1
janitors,114502,81,1
shiftily,283,2,1
metamere,2450,4,1
jordanian,300745,227,1
conspiring,20073,56,1
cultivar,170494,144,1
saltless,3708,5,1
surmount,19721,62,1
licenses,610802,576,1
serenading,4581,10,1
iodothyrin,62,1,1
maddened,78758,92,1
linearize,1530,7,1
preparer,68989,68,1
berengaria,4445,14,1
asterism,1081,11,1
admirals,84499,134,1
eniwetok,4671,11,1
cristina,22222,65,1
dagestan,11519,19,1
behaviour,1975028,1159,1
romanism,5445,38,1
stationer,108890,32,1
imbibers,41,1,1
necropsy,78013,55,1
autacoid,324,3,1
buckingham,293282,419,1
frowningly,1451,10,1
adjuster,35984,146,1
tightening,518510,232,1
condylar,69921,48,1
prytanis,2143,1,1
lightest,171894,292,1
zoonotic,79601,28,1
arkansas,3970601,913,1
justiciar,12077,11,1
promiser,5166,8,1
churched,1684,10,1
fezziwig,48,1,1
postcode,14216,14,1
aptitude,149076,175,1
ferrymen,2260,8,1
controul,14789,13,1
couplers,24772,95,1
bulldogs,4349,18,1
finalise,1851,12,1
parapets,7718,46,1
underhung,240,2,1
baronies,9435,23,1
flinched,164964,37,1
unavailing,48279,99,1
railroad,20049757,1463,1
overhand,7322,16,1
inflation,1982991,892,1
chiseled,58860,71,1
harrington,321550,424,1
humanoid,92609,45,1
abducens,3246,10,1
weirdest,6026,29,1
euthanasia,65708,118,1
napellus,13334,3,1
manicure,172964,27,1
perfects,8941,24,1
unreality,12204,64,1
slippage,85395,97,1
dandelion,153236,76,1
invention,1375942,750,1
cockspur,2888,7,1
unpeopled,4814,20,1
argentum,114,1,1
freeport,258744,145,1
rustbelt,2520,1,1
dissolving,240708,398,1
holozoic,3997,4,1
romanize,253,3,1
stenotic,53856,38,1
spoonful,650566,17,1
pretending,106516,117,1
expiatory,17354,36,1
rotations,70192,195,1
sustains,79091,260,1
stylists,1992,20,1
demurral,2351,2,1
unproven,60865,134,1
ribstone,1096,1,1
backfill,85976,110,1
goodness,447192,568,1
vesicant,31498,17,1
stultify,4506,16,1
worthless,1092554,709,1
convicts,195452,327,1
schizoid,96255,69,1
campuses,48591,200,1
packager,19369,10,1
subdeacon,37537,8,1
lettered,90384,179,1
songbooks,3776,15,1
lacework,12965,6,1
markedly,3175014,849,1
sluggish,708756,435,1
medicals,210,4,1
limousin,10670,17,1
wollongong,117045,23,1
silenced,103611,165,1
carabaos,984,8,1
tumbrils,994,5,1
skylines,323,3,1
announce,541744,316,1
colloids,52258,131,1
alluvium,81888,137,1
lysander,31066,112,1
bedecked,12499,44,1
archives,956790,635,1
erythemas,569,4,1
caducous,16040,21,1
gallican,58838,56,1
insecure,166921,332,1
latinate,14759,38,1
davidson,781170,668,1
censurer,5764,1,1
offloading,10085,42,1
withdrawing,321143,382,1
sorcerer,507917,128,1
condition,32931210,2090,1
marigold,49663,82,1
rabelais,53061,126,1
unbidden,16882,59,1
premixes,5657,10,1
leninist,360547,160,1
starched,147003,90,1
chisholm,120987,189,1
pistache,397,2,1
optimise,16537,96,1
epiphany,29392,76,1
ghoulish,59861,87,1
rationale,1447315,350,1
conserving,314447,319,1
morosely,3246,24,1
blockers,65118,129,1
curiously,1098558,1038,1
vestured,139,1,1
utilized,433599,833,1
stanchly,4740,16,1
acrylate,35863,59,1
animists,148,2,1
ossicles,8683,59,1
prorated,133622,69,1
porphyry,236603,244,1
magister,45747,21,1
sunbaked,7412,15,1
kilowatt,484230,100,1
tartarian,15159,34,1
concerting,3434,12,1
lustiest,52,1,1
retaliate,16022,41,1
tranquil,764657,508,1
relievos,1036,5,1
mcdonald,874531,567,1
endemics,1553,15,1
conjoins,567,7,1
perplexing,775698,325,1
maltreating,14276,12,1
gardenias,1868,10,1
stimulus,5005527,688,1
engineering,22909359,1689,1
verderer,11166,4,1
coiffeur,6166,2,1
deficits,305701,438,1
fruitful,2025587,567,1
evolution,1423754,971,1
resister,19196,9,1
spinners,35749,115,1
suitcase,829245,134,1
jokester,18631,1,1
vineyard,929391,291,1
stormers,587,5,1
islamite,458,7,1
cockades,632,7,1
factoids,49,1,1
lattices,39512,136,1
skinnier,3237,5,1
drollest,1541,14,1
remission,569130,179,1
carriers,1609546,1140,1
defiances,563,2,1
burrowed,29080,33,1
periclean,10140,22,1
exocrine,52103,26,1
elocution,41223,75,1
careered,3576,9,1
stockade,268816,90,1
bruisers,373,1,1
oceanward,1539,6,1
bughouse,2036,1,1
collodion,145554,86,1
charlton,98169,185,1
mouldering,76162,94,1
outstrip,17848,62,1
negotiate,487069,519,1
mitigate,256756,368,1
natheless,332,5,1
diversion,2349152,420,1
limerick,163738,179,1
mericarp,2383,5,1
tipsters,250,1,1
mentioned,12039145,3503,1
revolved,42911,53,1
upstroke,12254,16,1
xenotime,6985,8,1
mcdaniel,94914,144,1
laughter,514853,743,1
postcava,391,2,1
attested,118968,250,1
conniver,10235,1,1
betokening,3239,27,1
sumerians,17483,44,1
untested,60565,183,1
rubidium,122693,100,1
proroguing,1333,4,1
fraulein,15313,26,1
vitiligo,17595,32,1
pediment,238573,103,1
lambskin,9455,9,1
coverall,11753,10,1
scepters,490,2,1
scissions,522,5,1
metaurus,216,2,1
carloads,41662,72,1
conforms,23604,29,1
assuringly,145,2,1
analecta,477,5,1
fragment,4735328,673,1
barnacle,77337,41,1
readiness,1213636,418,1
vertebrae,86121,239,1
canalise,42,1,1
subkingdom,6764,6,1
helvella,70,1,1
peccable,1008,4,1
squamous,222655,43,1
exoteric,29981,63,1
slattern,40778,6,1
rabbinic,459013,204,1
collecting,2655064,1322,1
clarisse,3551,22,1
reinvent,31692,45,1
debugger,88828,60,1
nationals,228886,323,1
apostles,382839,433,1
osteopathy,50468,52,1
bigheaded,1203,1,1
salvific,44001,47,1
thrillers,10653,28,1
sauntering,14788,44,1
citywide,173176,150,1
findable,1305,2,1
semitone,214489,23,1
bachelor,4483360,295,1
statutes,2457081,814,1
nacelles,2930,25,1
seraphic,35059,53,1
teeniest,79,1,1
chivalry,84052,269,1
objection,723332,538,1
traversing,132206,245,1
squabbling,21164,53,1
furnaces,361164,464,1
civilising,55850,40,1
flagpole,120503,31,1
pudendal,32469,24,1
tollgate,15855,5,1
enviously,6807,38,1
rurality,1387,9,1
harpooning,2066,6,1
spearmint,10165,20,1
banquets,38628,118,1
undecaying,4609,14,1
lavender,355722,299,1
finality,258262,123,1
rhetoric,785800,799,1
capitols,438,4,1
learnedly,17655,75,1
covalent,368391,109,1
