"replaced",56762963,1,"ᚱᛖᛈᛚᚪᚳᛖᛞ",460
"premises",56608070,1,"ᛈᚱᛖᛗᛁᛋᛖᛋ",396
"missouri",56598172,1,"ᛗᛁᛋᛋᚩᚢᚱᛁ",260
"graduate",56184231,1,"ᚷᚱᚪᛞᚢᚪᛏᛖ",440
"terminal",55843100,1,"ᛏᛖᚱᛗᛁᚾᚪᛚ",438
"monitoring",55709096,1,"ᛗᚩᚾᛁᛏᚩᚱᛝ",294
"behaviour",55571546,1,"ᛒᛖᚻᚪᚢᛡᚢᚱ",372
"reserved",55541184,1,"ᚱᛖᛋᛖᚱᚢᛖᛞ",368
"hydrogen",55528143,1,"ᚻᚣᛞᚱᚩᚷᛖᚾ",346
"admission",55519137,1,"ᚪᛞᛗᛁᛋᛋᛡᚾ",530
"pollution",55370385,1,"ᛈᚩᛚᛚᚢᛏᛡᚾ",394
"isolated",54909218,1,"ᛁᛋᚩᛚᚪᛏᛖᛞ",476
"moderate",54308886,1,"ᛗᚩᛞᛖᚱᚪᛏᛖ",468
"minority",53985797,1,"ᛗᛁᚾᚩᚱᛁᛏᚣ",342
"trustees",53936472,1,"ᛏᚱᚢᛋᛏᛖᛖᛋ",372
"associate",53660995,1,"ᚪᛋᛋᚩᚳᛡᛏᛖ",456
"colorado",53608271,1,"ᚳᚩᛚᚩᚱᚪᛞᚩ",304
"resident",53345076,1,"ᚱᛖᛋᛁᛞᛖᚾᛏ",406
"nitrogen",53255169,1,"ᚾᛁᛏᚱᚩᚷᛖᚾ",250
"emotional",53206365,1,"ᛖᛗᚩᛏᛡᚾᚪᛚ",510
"shoulder",53177042,1,"ᛋᚻᚩᚢᛚᛞᛖᚱ",326
"incident",52335602,1,"ᛁᚾᚳᛁᛞᛖᚾᛏ",348
"guidance",52297100,1,"ᚷᚢᛁᛞᚪᚾᚳᛖ",346
"receipts",52188725,1,"ᚱᛖᚳᛖᛁᛈᛏᛋ",344
"spectrum",52029114,1,"ᛋᛈᛖᚳᛏᚱᚢᛗ",320
"seriously",51953012,1,"ᛋᛖᚱᛡᚢᛋᛚᚣ",470
"adjacent",51819441,1,"ᚪᛞᛂᚪᚳᛖᚾᛏ",488
"compound",51736533,1,"ᚳᚩᛗᛈᚩᚢᚾᛞ",262
"surfaces",51359488,1,"ᛋᚢᚱᚠᚪᚳᛖᛋ",299
"executed",51199880,1,"ᛖᛉᛖᚳᚢᛏᛖᛞ",412
"lawrence",51150715,1,"ᛚᚪᚹᚱᛖᚾᚳᛖ",376
"elections",51077997,1,"ᛖᛚᛖᚳᛏᛡᚾᛋ",468
"disposal",51019870,1,"ᛞᛁᛋᛈᚩᛋᚪᛚ",446
"colleges",50987362,1,"ᚳᚩᛚᛚᛖᚷᛖᛋ",370
"currency",50983285,1,"ᚳᚢᚱᚱᛖᚾᚳᚣ",250
"situated",50893011,1,"ᛋᛁᛏᚢᚪᛏᛖᛞ",458
"circular",50711168,1,"ᚳᛁᚱᚳᚢᛚᚪᚱ",252
"ultimate",50640792,1,"ᚢᛚᛏᛁᛗᚪᛏᛖ",460
"rejected",50413814,1,"ᚱᛖᛂᛖᚳᛏᛖᛞ",410
"likewise",50288512,1,"ᛚᛁᚳᛖᚹᛁᛋᛖ",354
"calendar",50245849,1,"ᚳᚪᛚᛖᚾᛞᚪᚱ",476
"chapters",50202940,1,"ᚳᚻᚪᛈᛏᛖᚱᛋ",366
"analyses",50084359,1,"ᚪᚾᚪᛚᚣᛋᛖᛋ",572
"passenger",49999029,1,"ᛈᚪᛋᛋᛖᛝᛖᚱ",470
"proceeds",49979198,1,"ᛈᚱᚩᚳᛖᛖᛞᛋ",350
"confined",49791059,1,"ᚳᚩᚾᚠᛁᚾᛖᛞ",267
"membrane",49761132,1,"ᛗᛖᛗᛒᚱᚪᚾᛖ",474
"specimen",49723702,1,"ᛋᛈᛖᚳᛁᛗᛖᚾ",374
"carriers",49609853,1,"ᚳᚪᚱᚱᛁᛖᚱᛋ",294
"underlying",49396035,1,"ᚢᚾᛞᛖᚱᛚᚣᛝ",454
"annually",49309361,1,"ᚪᚾᚾᚢᚪᛚᛚᚣ",504
"quarters",49051514,1,"ᚳᚹᚪᚱᛏᛖᚱᛋ",330
"anderson",48930293,1,"ᚪᚾᛞᛖᚱᛋᚩᚾ",382
"salaries",48911677,1,"ᛋᚪᛚᚪᚱᛁᛖᛋ",482
"adjusted",48898189,1,"ᚪᛞᛂᚢᛋᛏᛖᛞ",494
"promotion",48816092,1,"ᛈᚱᚩᛗᚩᛏᛡᚾ",334
"thereafter",48737794,1,"ᚦᛖᚱᛠᚠᛏᛖᚱ",331
"retained",48618025,1,"ᚱᛖᛏᚪᛁᚾᛖᛞ",450
"advisory",48016668,1,"ᚪᛞᚢᛁᛋᚩᚱᚣ",394
"produces",47600136,1,"ᛈᚱᚩᛞᚢᚳᛖᛋ",286
"divisions",46910095,1,"ᛞᛁᚢᛁᛋᛡᚾᛋ",396
"surprise",46888832,1,"ᛋᚢᚱᛈᚱᛁᛋᛖ",272
"internet",46649005,1,"ᛁᚾᛏᛖᚱᚾᛖᛏ",352
"interval",46271369,1,"ᛁᚾᛏᛖᚱᚢᚪᛚ",370
"eligible",45955071,1,"ᛖᛚᛁᚷᛁᛒᛚᛖ",420
"networks",45889733,1,"ᚾᛖᛏᚹᚩᚱᚳᛋ",258
"reserves",45774408,1,"ᚱᛖᛋᛖᚱᚢᛖᛋ",332
"promised",45542524,1,"ᛈᚱᚩᛗᛁᛋᛖᛞ",372
"maryland",45355977,1,"ᛗᚪᚱᚣᛚᚪᚾᛞ",570
"scarcely",45258199,1,"ᛋᚳᚪᚱᚳᛖᛚᚣ",430
"channels",45158283,1,"ᚳᚻᚪᚾᚾᛖᛚᛋ",384
"decreased",44705588,1,"ᛞᛖᚳᚱᛠᛋᛖᛞ",498
"friendly",44556216,1,"ᚠᚱᛁᛖᚾᛞᛚᚣ",405
"injuries",44541534,1,"ᛁᚾᛂᚢᚱᛁᛖᛋ",262
"imported",44523384,1,"ᛁᛗᛈᚩᚱᛏᛖᛞ",378
"survival",44438606,1,"ᛋᚢᚱᚢᛁᚢᚪᛚ",274
"hundreds",44385889,1,"ᚻᚢᚾᛞᚱᛖᛞᛋ",364
"scholars",44175610,1,"ᛋᚳᚻᚩᛚᚪᚱᛋ",330
"synthesis",44069459,1,"ᛋᚣᚾᚦᛖᛋᛁᛋ",394
"veterans",43785014,1,"ᚢᛖᛏᛖᚱᚪᚾᛋ",386
"requests",43749921,1,"ᚱᛖᚳᚹᛖᛋᛏᛋ",342
"drainage",43509819,1,"ᛞᚱᚪᛁᚾᚪᚷᛖ",438
"confusion",43471718,1,"ᚳᚩᚾᚠᚢᛋᛡᚾ",243
"dominant",43460327,1,"ᛞᚩᛗᛁᚾᚪᚾᛏ",412
"enormous",43358813,1,"ᛖᚾᚩᚱᛗᚩᚢᛋ",248
"conscious",43347681,1,"ᚳᚩᚾᛋᚳᛡᚢᛋ",278
"partners",43347654,1,"ᛈᚪᚱᛏᚾᛖᚱᛋ",370
"hamilton",43323775,1,"ᚻᚪᛗᛁᛚᛏᚩᚾ",390
"saturday",43289756,1,"ᛋᚪᛏᚢᚱᛞᚪᚣ",512
"servants",43245088,1,"ᛋᛖᚱᚢᚪᚾᛏᛋ",372
"revenues",43033892,1,"ᚱᛖᚢᛖᚾᚢᛖᛋ",300
"overcome",42968313,1,"ᚩᚢᛖᚱᚳᚩᛗᛖ",246
"particle",42887630,1,"ᛈᚪᚱᛏᛁᚳᛚᛖ",394
"colonies",42819088,1,"ᚳᚩᛚᚩᚾᛁᛖᛋ",280
"advances",42730714,1,"ᚪᛞᚢᚪᚾᚳᛖᛋ",448
"moisture",42672587,1,"ᛗᚩᛁᛋᛏᚢᚱᛖ",302
"demanded",42663358,1,"ᛞᛖᛗᚪᚾᛞᛖᛞ",598
"validity",42573003,1,"ᚢᚪᛚᛁᛞᛁᛏᚣ",486
"detection",42456740,1,"ᛞᛖᛏᛖᚳᛏᛡᚾ",490
"indicating",42363762,1,"ᛁᚾᛞᛁᚳᚪᛏᛝ",428
"occasions",42175170,1,"ᚩᚳᚳᚪᛋᛡᚾᛋ",372
"merchant",42039193,1,"ᛗᛖᚱᚳᚻᚪᚾᛏ",370
"darkness",41807161,1,"ᛞᚪᚱᚳᚾᛖᛋᛋ",412
"township",41736443,1,"ᛏᚩᚹᚾᛋᚻᛁᛈ",264
"reviewed",41724571,1,"ᚱᛖᚢᛁᛖᚹᛖᛞ",354
"dramatic",41719517,1,"ᛞᚱᚪᛗᚪᛏᛁᚳ",468
"louisiana",41425435,1,"ᛚᚩᚢᛁᛋᛡᚾᚪ",400
"expanded",41382162,1,"ᛖᛉᛈᚪᚾᛞᛖᛞ",528
"cultures",41298248,1,"ᚳᚢᛚᛏᚢᚱᛖᛋ",282
"incurred",41232274,1,"ᛁᚾᚳᚢᚱᚱᛖᛞ",254
"conclude",41199866,1,"ᚳᚩᚾᚳᛚᚢᛞᛖ",294
"locations",40980047,1,"ᛚᚩᚳᚪᛏᛡᚾᛋ",438
"excluded",40867502,1,"ᛖᛉᚳᛚᚢᛞᛖᛞ",448
"disposed",40772776,1,"ᛞᛁᛋᛈᚩᛋᛖᛞ",432
"discover",40596139,1,"ᛞᛁᛋᚳᚩᚢᛖᚱ",274
"preserve",40464912,1,"ᛈᚱᛖᛋᛖᚱᚢᛖ",322
"kentucky",40448920,1,"ᚳᛖᚾᛏᚢᚳᚳᚣ",300
"cylinder",40375248,1,"ᚳᚣᛚᛁᚾᛞᛖᚱ",416
"franklin",40317117,1,"ᚠᚱᚪᚾᚳᛚᛁᚾ",285
"villages",40239216,1,"ᚢᛁᛚᛚᚪᚷᛖᛋ",414
"partially",40139896,1,"ᛈᚪᚱᛏᛡᛚᛚᚣ",566
"initially",40113786,1,"ᛁᚾᛁᛏᛡᛚᛚᚣ",506
"strictly",40050820,1,"ᛋᛏᚱᛁᚳᛏᛚᚣ",402
"monetary",39995565,1,"ᛗᚩᚾᛖᛏᚪᚱᚣ",444
"equipped",39636649,1,"ᛖᚳᚹᛁᛈᛈᛖᛞ",372
"universe",39605776,1,"ᚢᚾᛁᚢᛖᚱᛋᛖ",264
"educated",39600972,1,"ᛖᛞᚢᚳᚪᛏᛖᛞ",484
"assessed",39517238,1,"ᚪᛋᛋᛖᛋᛋᛖᛞ",532
"minerals",39364122,1,"ᛗᛁᚾᛖᚱᚪᛚᛋ",432
"inflation",39220149,1,"ᛁᚾᚠᛚᚪᛏᛡᚾ",427
"platform",39095223,1,"ᛈᛚᚪᛏᚠᚩᚱᛗ",363
"migration",38964810,1,"ᛗᛁᚷᚱᚪᛏᛡᚾ",422
"recreation",38895758,1,"ᚱᛖᚳᚱᛠᛏᛡᚾ",406
"believes",38825486,1,"ᛒᛖᛚᛁᛖᚢᛖᛋ",422
"dynamics",38679345,1,"ᛞᚣᚾᚪᛗᛁᚳᛋ",486
"northwest",38551315,1,"ᚾᚩᚱᚦᚹᛖᛋᛏ",250
"editorial",38528709,1,"ᛖᛞᛁᛏᚩᚱᛡᛚ",444
"disorder",38092034,1,"ᛞᛁᛋᚩᚱᛞᛖᚱ",358
"performing",38080757,1,"ᛈᛖᚱᚠᚩᚱᛗᛝ",291
"historic",38030663,1,"ᚻᛁᛋᛏᚩᚱᛁᚳ",228
"marshall",37765319,1,"ᛗᚪᚱᛋᚻᚪᛚᛚ",498
"lectures",37759500,1,"ᛚᛖᚳᛏᚢᚱᛖᛋ",346
"comprising",37670669,1,"ᚳᚩᛗᛈᚱᛁᛋᛝ",308
"margaret",37613247,1,"ᛗᚪᚱᚷᚪᚱᛖᛏ",430
"database",37435406,1,"ᛞᚪᛏᚪᛒᚪᛋᛖ",620
"respects",37335355,1,"ᚱᛖᛋᛈᛖᚳᛏᛋ",366
"terrible",37180070,1,"ᛏᛖᚱᚱᛁᛒᛚᛖ",380
"oriented",37130751,1,"ᚩᚱᛁᛖᚾᛏᛖᛞ",360
"injection",37093296,1,"ᛁᚾᛂᛖᚳᛏᛡᚾ",372
"evaluate",36936281,1,"ᛖᚢᚪᛚᚢᚪᛏᛖ",466
"campbell",36922515,1,"ᚳᚪᛗᛈᛒᛖᛚᛚ",498
"wildlife",36891743,1,"ᚹᛁᛚᛞᛚᛁᚠᛖ",385
"posterior",36839445,1,"ᛈᚩᛋᛏᛖᚱᛡᚱ",358
"visitors",36779125,1,"ᚢᛁᛋᛁᛏᚩᚱᛋ",248
