"instructed",28323560,1,"ᛁᚾᛋᛏᚱᚢᚳᛏᛖᛞ",414
"commissions",27848171,1,"ᚳᚩᛗᛗᛁᛋᛋᛡᚾᛋ",488
"cultivated",27840129,1,"ᚳᚢᛚᛏᛁᚢᚪᛏᛖᛞ",494
"photograph",27739725,1,"ᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻ",330
"cincinnati",27691718,1,"ᚳᛁᚾᚳᛁᚾᚾᚪᛏᛁ",362
"interviews",27509320,1,"ᛁᚾᛏᛖᚱᚢᛁᛖᚹᛋ",370
"emphasized",27491617,1,"ᛖᛗᛈᚻᚪᛋᛁᛋᛖᛞ",594
"protestant",27343468,1,"ᛈᚱᚩᛏᛖᛋᛏᚪᚾᛏ",484
"tremendous",27099785,1,"ᛏᚱᛖᛗᛖᚾᛞᚩᚢᛋ",456
"providence",27017088,1,"ᛈᚱᚩᚢᛁᛞᛖᚾᚳᛖ",360
"occupations",26969304,1,"ᚩᚳᚳᚢᛈᚪᛏᛡᚾᛋ",424
"territorial",26807032,1,"ᛏᛖᚱᚱᛁᛏᚩᚱᛡᛚ",436
"accessible",26734118,1,"ᚪᚳᚳᛖᛋᛋᛁᛒᛚᛖ",528
"excitement",26535057,1,"ᛖᛉᚳᛁᛏᛖᛗᛖᚾᛏ",510
"prohibition",26483464,1,"ᛈᚱᚩᚻᛁᛒᛁᛏᛡᚾ",402
"restriction",26444509,1,"ᚱᛖᛋᛏᚱᛁᚳᛏᛡᚾ",440
"metabolism",26351398,1,"ᛗᛖᛏᚪᛒᚩᛚᛁᛋᛗ",590
"wilderness",26270739,1,"ᚹᛁᛚᛞᛖᚱᚾᛖᛋᛋ",492
"profitable",26259956,1,"ᛈᚱᚩᚠᛁᛏᚪᛒᛚᛖ",451
"elimination",26257183,1,"ᛖᛚᛁᛗᛁᚾᚪᛏᛡᚾ",594
"physically",26156768,1,"ᛈᚻᚣᛋᛁᚳᚪᛚᛚᚣ",612
"methodology",25857388,1,"ᛗᛖᚦᚩᛞᚩᛚᚩᚷᚣ",446
"destination",25834094,1,"ᛞᛖᛋᛏᛁᚾᚪᛏᛡᚾ",620
"distinctly",25639666,1,"ᛞᛁᛋᛏᛁᚾᚳᛏᛚᚣ",540
"reservation",25501399,1,"ᚱᛖᛋᛖᚱᚢᚪᛏᛡᚾ",504
"adequately",25470702,1,"ᚪᛞᛖᚳᚹᚪᛏᛖᛚᚣ",684
"compression",25439254,1,"ᚳᚩᛗᛈᚱᛖᛋᛋᛡᚾ",454
"paragraphs",25419395,1,"ᛈᚪᚱᚪᚷᚱᚪᛈᚻᛋ",492
"indigenous",25102959,1,"ᛁᚾᛞᛁᚷᛖᚾᚩᚢᛋ",356
"indicators",25044190,1,"ᛁᚾᛞᛁᚳᚪᛏᚩᚱᛋ",420
"transverse",25011758,1,"ᛏᚱᚪᚾᛋᚢᛖᚱᛋᛖ",450
"indirectly",24940665,1,"ᛁᚾᛞᛁᚱᛖᚳᛏᛚᚣ",506
"diplomatic",24936644,1,"ᛞᛁᛈᛚᚩᛗᚪᛏᛁᚳ",514
"therapeutic",24862747,1,"ᚦᛖᚱᚪᛈᛖᚢᛏᛁᚳ",396
"acquainted",24730203,1,"ᚪᚳᚳᚹᚪᛁᚾᛏᛖᛞ",514
"exceptional",24688774,1,"ᛖᛉᚳᛖᛈᛏᛡᚾᚪᛚ",602
"stimulation",24586304,1,"ᛋᛏᛁᛗᚢᛚᚪᛏᛡᚾ",582
"reproduced",24584933,1,"ᚱᛖᛈᚱᚩᛞᚢᚳᛖᛞ",400
"instructor",24557619,1,"ᛁᚾᛋᛏᚱᚢᚳᛏᚩᚱ",276
"recognised",24274234,1,"ᚱᛖᚳᚩᚷᚾᛁᛋᛖᛞ",384
"correspond",24266625,1,"ᚳᚩᚱᚱᛖᛋᛈᚩᚾᛞ",330
"honourable",24192477,1,"ᚻᚩᚾᚩᚢᚱᚪᛒᛚᛖ",378
"broadcasting",24175792,1,"ᛒᚱᚩᚪᛞᚳᚪᛋᛏᛝ",566
"complained",23959910,1,"ᚳᚩᛗᛈᛚᚪᛁᚾᛖᛞ",520
"peripheral",23863474,1,"ᛈᛖᚱᛁᛈᚻᛖᚱᚪᛚ",466
"immigrants",23861813,1,"ᛁᛗᛗᛁᚷᚱᚪᚾᛏᛋ",470
"designation",23761281,1,"ᛞᛖᛋᛁᚷᚾᚪᛏᛡᚾ",578
"volunteers",23723787,1,"ᚢᚩᛚᚢᚾᛏᛖᛖᚱᛋ",372
"formulation",23500731,1,"ᚠᚩᚱᛗᚢᛚᚪᛏᛡᚾ",459
"commentary",23482026,1,"ᚳᚩᛗᛗᛖᚾᛏᚪᚱᚣ",528
"simplicity",23325749,1,"ᛋᛁᛗᛈᛚᛁᚳᛁᛏᚣ",508
"reinforced",23299699,1,"ᚱᛖᛁᚾᚠᚩᚱᚳᛖᛞ",327
"cumulative",23226122,1,"ᚳᚢᛗᚢᛚᚪᛏᛁᚢᛖ",420
"minneapolis",23188644,1,"ᛗᛁᚾᚾᛠᛈᚩᛚᛁᛋ",476
"expectation",23131343,1,"ᛖᛉᛈᛖᚳᛏᚪᛏᛡᚾ",588
"terminated",23106892,1,"ᛏᛖᚱᛗᛁᚾᚪᛏᛖᛞ",580
"allowances",23103563,1,"ᚪᛚᛚᚩᚹᚪᚾᚳᛖᛋ",528
"continuity",23042458,1,"ᚳᚩᚾᛏᛁᚾᚢᛁᛏᚣ",364
"specialists",23011763,1,"ᛋᛈᛖᚳᛡᛚᛁᛋᛏᛋ",552
"aggressive",23001830,1,"ᚪᚷᚷᚱᛖᛋᛋᛁᚢᛖ",416
"explicitly",22988080,1,"ᛖᛉᛈᛚᛁᚳᛁᛏᛚᚣ",540
"computation",22982439,1,"ᚳᚩᛗᛈᚢᛏᚪᛏᛡᚾ",488
"indications",22949290,1,"ᛁᚾᛞᛁᚳᚪᛏᛡᚾᛋ",538
"fertilizer",22606617,1,"ᚠᛖᚱᛏᛁᛚᛁᛋᛖᚱ",405
"inspiration",22472620,1,"ᛁᚾᛋᛈᛁᚱᚪᛏᛡᚾ",490
"ordinarily",22319566,1,"ᚩᚱᛞᛁᚾᚪᚱᛁᛚᚣ",482
"favourable",22294382,1,"ᚠᚪᚢᚩᚢᚱᚪᛒᛚᛖ",421
"diminished",22231212,1,"ᛞᛁᛗᛁᚾᛁᛋᚻᛖᛞ",514
"ecological",22193572,1,"ᛖᚳᚩᛚᚩᚷᛁᚳᚪᛚ",398
"unexpected",22166266,1,"ᚢᚾᛖᛉᛈᛖᚳᛏᛖᛞ",484
"accustomed",22152205,1,"ᚪᚳᚳᚢᛋᛏᚩᛗᛖᛞ",472
"controller",22138308,1,"ᚳᚩᚾᛏᚱᚩᛚᛚᛖᚱ",350
"magistrate",22115768,1,"ᛗᚪᚷᛁᛋᛏᚱᚪᛏᛖ",562
"conventions",22092119,1,"ᚳᚩᚾᚢᛖᚾᛏᛡᚾᛋ",396
"incomplete",22084172,1,"ᛁᚾᚳᚩᛗᛈᛚᛖᛏᛖ",460
"implementing",22061571,1,"ᛁᛗᛈᛚᛖᛗᛖᚾᛏᛝ",590
"charitable",21984325,1,"ᚳᚻᚪᚱᛁᛏᚪᛒᛚᛖ",532
"contracted",21947535,1,"ᚳᚩᚾᛏᚱᚪᚳᛏᛖᛞ",444
"containers",21940046,1,"ᚳᚩᚾᛏᚪᛁᚾᛖᚱᛋ",396
"inevitably",21828135,1,"ᛁᚾᛖᚢᛁᛏᚪᛒᛚᚣ",554
"propagation",21815403,1,"ᛈᚱᚩᛈᚪᚷᚪᛏᛡᚾ",510
"likelihood",21778316,1,"ᛚᛁᚳᛖᛚᛁᚻᚩᚩᛞ",414
"persistent",21776812,1,"ᛈᛖᚱᛋᛁᛋᛏᛖᚾᛏ",472
"compulsory",21661268,1,"ᚳᚩᛗᛈᚢᛚᛋᚩᚱᚣ",384
"montgomery",21633757,1,"ᛗᚩᚾᛏᚷᚩᛗᛖᚱᚣ",442
"politicians",21627985,1,"ᛈᚩᛚᛁᛏᛁᚳᛡᚾᛋ",446
"standpoint",21586454,1,"ᛋᛏᚪᚾᛞᛈᚩᛁᚾᛏ",496
"grandfather",21549174,1,"ᚷᚱᚪᚾᛞᚠᚪᚦᛖᚱ",425
"summarized",21536527,1,"ᛋᚢᛗᛗᚪᚱᛁᛋᛖᛞ",546
"coordinate",21474787,1,"ᚳᚩᚩᚱᛞᛁᚾᚪᛏᛖ",410
"suppressed",21452251,1,"ᛋᚢᛈᛈᚱᛖᛋᛋᛖᛞ",482
"portuguese",21433835,1,"ᛈᚩᚱᛏᚢᚷᚢᛖᛋᛖ",330
"conceptual",21380866,1,"ᚳᚩᚾᚳᛖᛈᛏᚢᚪᛚ",404
"localities",21354873,1,"ᛚᚩᚳᚪᛚᛁᛏᛁᛖᛋ",504
"subjective",21205662,1,"ᛋᚢᛒᛂᛖᚳᛏᛁᚢᛖ",394
"heretofore",21200578,1,"ᚻᛖᚱᛖᛏᚩᚠᚩᚱᛖ",321
"contributing",21166012,1,"ᚳᚩᚾᛏᚱᛁᛒᚢᛏᛝ",352
"similarity",21028549,1,"ᛋᛁᛗᛁᛚᚪᚱᛁᛏᚣ",560
"psychiatric",20908731,1,"ᛈᛋᚣᚳᚻᛡᛏᚱᛁᚳ",456
"incentives",20883669,1,"ᛁᚾᚳᛖᚾᛏᛁᚢᛖᛋ",382
"degradation",20858637,1,"ᛞᛖᚷᚱᚪᛞᚪᛏᛡᚾ",662
"unconscious",20818531,1,"ᚢᚾᚳᚩᚾᛋᚳᛡᚢᛋ",310
"collateral",20708994,1,"ᚳᚩᛚᛚᚪᛏᛖᚱᚪᛚ",570
"excellence",20694430,1,"ᛖᛉᚳᛖᛚᛚᛖᚾᚳᛖ",516
"dissolution",20672480,1,"ᛞᛁᛋᛋᚩᛚᚢᛏᛡᚾ",504
"indictment",20670579,1,"ᛁᚾᛞᛁᚳᛏᛗᛖᚾᛏ",478
"economical",20630033,1,"ᛖᚳᚩᚾᚩᛗᛁᚳᚪᛚ",408
"appreciated",20620572,1,"ᚪᛈᛈᚱᛖᚳᛡᛏᛖᛞ",596
"impressive",20613605,1,"ᛁᛗᛈᚱᛖᛋᛋᛁᚢᛖ",430
"spontaneous",20544641,1,"ᛋᛈᚩᚾᛏᚪᚾᛇᚢᛋ",414
"enrollment",20425452,1,"ᛖᚾᚱᚩᛚᛚᛗᛖᚾᛏ",486
"sympathetic",20348582,1,"ᛋᚣᛗᛈᚪᚦᛖᛏᛁᚳ",542
"instituted",20327407,1,"ᛁᚾᛋᛏᛁᛏᚢᛏᛖᛞ",480
"seventeenth",20274567,1,"ᛋᛖᚢᛖᚾᛏᛖᛖᚾᚦ",446
"alterations",20085964,1,"ᚪᛚᛏᛖᚱᚪᛏᛡᚾᛋ",652
"richardson",19795517,1,"ᚱᛁᚳᚻᚪᚱᛞᛋᚩᚾ",364
"positively",19746913,1,"ᛈᚩᛋᛁᛏᛁᚢᛖᛚᚣ",470
"competence",19685745,1,"ᚳᚩᛗᛈᛖᛏᛖᚾᚳᛖ",436
"congregation",19682354,1,"ᚳᚩᛝᚱᛖᚷᚪᛏᛡᚾ",486
"corrections",19623587,1,"ᚳᚩᚱᚱᛖᚳᛏᛡᚾᛋ",370
"consultant",19606734,1,"ᚳᚩᚾᛋᚢᛚᛏᚪᚾᛏ",422
"unemployed",19557265,1,"ᚢᚾᛖᛗᛈᛚᚩᚣᛖᛞ",552
"phosphorus",19548299,1,"ᛈᚻᚩᛋᛈᚻᚩᚱᚢᛋ",266
"governance",19476878,1,"ᚷᚩᚢᛖᚱᚾᚪᚾᚳᛖ",340
"presumption",19458208,1,"ᛈᚱᛖᛋᚢᛗᛈᛏᛡᚾ",486
"inspectors",19389552,1,"ᛁᚾᛋᛈᛖᚳᛏᚩᚱᛋ",366
"nonetheless",19358913,1,"ᚾᚩᚾᛖᚦᛖᛚᛖᛋᛋ",450
"assistants",19300001,1,"ᚪᛋᛋᛁᛋᛏᚪᚾᛏᛋ",584
"beneficiary",19274032,1,"ᛒᛖᚾᛖᚠᛁᚳᛡᚱᚣ",491
"propaganda",19233375,1,"ᛈᚱᚩᛈᚪᚷᚪᚾᛞᚪ",530
"conveyance",19178662,1,"ᚳᚩᚾᚢᛖᚣᚪᚾᚳᛖ",428
"professors",19101347,1,"ᛈᚱᚩᚠᛖᛋᛋᚩᚱᛋ",307
"ventilation",19097962,1,"ᚢᛖᚾᛏᛁᛚᚪᛏᛡᚾ",554
"architects",19092193,1,"ᚪᚱᚳᚻᛁᛏᛖᚳᛏᛋ",426
"periodicals",19091311,1,"ᛈᛖᚱᛡᛞᛁᚳᚪᛚᛋ",584
"compatible",19078880,1,"ᚳᚩᛗᛈᚪᛏᛁᛒᛚᛖ",522
"influential",19001318,1,"ᛁᚾᚠᛚᚢᛖᚾᛏᛡᛚ",473
"radioactive",18995577,1,"ᚱᚪᛞᛡᚪᚳᛏᛁᚢᛖ",574
"initiatives",18860006,1,"ᛁᚾᛁᛏᛡᛏᛁᚢᛖᛋ",470
"capitalism",18853529,1,"ᚳᚪᛈᛁᛏᚪᛚᛁᛋᛗ",568
"projections",18831772,1,"ᛈᚱᚩᛂᛖᚳᛏᛡᚾᛋ",426
"conformity",18759336,1,"ᚳᚩᚾᚠᚩᚱᛗᛁᛏᚣ",333
"variability",18635859,1,"ᚢᚪᚱᛡᛒᛁᛚᛁᛏᚣ",576
"provisional",18614312,1,"ᛈᚱᚩᚢᛁᛋᛡᚾᚪᛚ",454
"vulnerable",18541427,1,"ᚢᚢᛚᚾᛖᚱᚪᛒᛚᛖ",484
"conspiracy",18518235,1,"ᚳᚩᚾᛋᛈᛁᚱᚪᚳᚣ",400
"perceptions",18434075,1,"ᛈᛖᚱᚳᛖᛈᛏᛡᚾᛋ",492
"fellowship",18388580,1,"ᚠᛖᛚᛚᚩᚹᛋᚻᛁᛈ",391
"ideological",18374921,1,"ᛁᛞᛇᛚᚩᚷᛁᚳᚪᛚ",472
"moderately",18355379,1,"ᛗᚩᛞᛖᚱᚪᛏᛖᛚᚣ",644
"allegations",18294165,1,"ᚪᛚᛚᛖᚷᚪᛏᛡᚾᛋ",672
"suppression",18232351,1,"ᛋᚢᛈᛈᚱᛖᛋᛋᛡᚾ",462
"executives",18211418,1,"ᛖᛉᛖᚳᚢᛏᛁᚢᛖᛋ",410
"archbishop",18191405,1,"ᚪᚱᚳᚻᛒᛁᛋᚻᚩᛈ",362
"capitalist",18142406,1,"ᚳᚪᛈᛁᛏᚪᛚᛁᛋᛏ",556
"constructing",18052727,1,"ᚳᚩᚾᛋᛏᚱᚢᚳᛏᛝ",326
"popularity",18006622,1,"ᛈᚩᛈᚢᛚᚪᚱᛁᛏᚣ",470
"recreational",17934525,1,"ᚱᛖᚳᚱᛠᛏᛡᚾᚪᛚ",576
"reflections",17926465,1,"ᚱᛖᚠᛚᛖᚳᛏᛡᚾᛋ",481
"administer",17895840,1,"ᚪᛞᛗᛁᚾᛁᛋᛏᛖᚱ",538
"homogeneous",17889484,1,"ᚻᚩᛗᚩᚷᛖᚾᛇᚢᛋ",318
"possessions",17844990,1,"ᛈᚩᛋᛋᛖᛋᛋᛡᚾᛋ",518
"vocabulary",17836269,1,"ᚢᚩᚳᚪᛒᚢᛚᚪᚱᚣ",468
"sentiments",17751288,1,"ᛋᛖᚾᛏᛁᛗᛖᚾᛏᛋ",518
"originated",17731462,1,"ᚩᚱᛁᚷᛁᚾᚪᛏᛖᛞ",438
"documented",17682202,1,"ᛞᚩᚳᚢᛗᛖᚾᛏᛖᛞ",494
"stimulated",17677120,1,"ᛋᛏᛁᛗᚢᛚᚪᛏᛖᛞ",602
"presidents",17637049,1,"ᛈᚱᛖᛋᛁᛞᛖᚾᛏᛋ",502
"correlated",17631642,1,"ᚳᚩᚱᚱᛖᛚᚪᛏᛖᛞ",494
"contraction",17629533,1,"ᚳᚩᚾᛏᚱᚪᚳᛏᛡᚾ",424
"deformation",17588585,1,"ᛞᛖᚠᚩᚱᛗᚪᛏᛡᚾ",539
"conditional",17427042,1,"ᚳᚩᚾᛞᛁᛏᛡᚾᚪᛚ",534
"productions",17420198,1,"ᛈᚱᚩᛞᚢᚳᛏᛡᚾᛋ",414
"impressions",17411669,1,"ᛁᛗᛈᚱᛖᛋᛋᛡᚾᛋ",518
"superficial",17371916,1,"ᛋᚢᛈᛖᚱᚠᛁᚳᛡᛚ",403
"penetration",17319873,1,"ᛈᛖᚾᛖᛏᚱᚪᛏᛡᚾ",568
"inequality",17211298,1,"ᛁᚾᛖᚳᚹᚪᛚᛁᛏᚣ",522
"concurrent",17180172,1,"ᚳᚩᚾᚳᚢᚱᚱᛖᚾᛏ",242
"capacities",17174052,1,"ᚳᚪᛈᚪᚳᛁᛏᛁᛖᛋ",504
"strengthened",17169382,1,"ᛋᛏᚱᛖᛝᚦᛖᚾᛖᛞ",526
"complement",17085548,1,"ᚳᚩᛗᛈᛚᛖᛗᛖᚾᛏ",500
"obstruction",17066859,1,"ᚩᛒᛋᛏᚱᚢᚳᛏᛡᚾ",402
"consequent",17004411,1,"ᚳᚩᚾᛋᛖᚳᚹᛖᚾᛏ",356
"veterinary",17000116,1,"ᚢᛖᛏᛖᚱᛁᚾᚪᚱᚣ",478
"foreigners",16963131,1,"ᚠᚩᚱᛖᛁᚷᚾᛖᚱᛋ",295
"superiority",16941374,1,"ᛋᚢᛈᛖᚱᛡᚱᛁᛏᚣ",488
"uniformity",16936554,1,"ᚢᚾᛁᚠᚩᚱᛗᛁᛏᚣ",347
"overwhelming",16928774,1,"ᚩᚢᛖᚱᚹᚻᛖᛚᛗᛝ",420
"compressed",16899338,1,"ᚳᚩᛗᛈᚱᛖᛋᛋᛖᛞ",474
"prevalence",16893749,1,"ᛈᚱᛖᚢᚪᛚᛖᚾᚳᛖ",470
"deliberate",16842597,1,"ᛞᛖᛚᛁᛒᛖᚱᚪᛏᛖ",622
"structured",16791433,1,"ᛋᛏᚱᚢᚳᛏᚢᚱᛖᛞ",368
"remarkably",16783172,1,"ᚱᛖᛗᚪᚱᚳᚪᛒᛚᚣ",604
"innovative",16574982,1,"ᛁᚾᚾᚩᚢᚪᛏᛁᚢᛖ",356
"institutes",16571109,1,"ᛁᚾᛋᛏᛁᛏᚢᛏᛖᛋ",444
"recommends",16526770,1,"ᚱᛖᚳᚩᛗᛗᛖᚾᛞᛋ",478
"usefulness",16508625,1,"ᚢᛋᛖᚠᚢᛚᚾᛖᛋᛋ",403
"formulated",16505214,1,"ᚠᚩᚱᛗᚢᛚᚪᛏᛖᛞ",479
"speculation",16426462,1,"ᛋᛈᛖᚳᚢᛚᚪᛏᛡᚾ",544
"resignation",16415073,1,"ᚱᛖᛋᛁᚷᚾᚪᛏᛡᚾ",500
"grandmother",16385039,1,"ᚷᚱᚪᚾᛞᛗᚩᚦᛖᚱ",404
"supporters",16316841,1,"ᛋᚢᛈᛈᚩᚱᛏᛖᚱᛋ",350
"manifested",16308837,1,"ᛗᚪᚾᛁᚠᛖᛋᛏᛖᛞ",565
