"commentators",7466952,1,"ᚳᚩᛗᛗᛖᚾᛏᚪᛏᚩᚱᛋ",544
"acknowledges",7433880,1,"ᚪᚳᚳᚾᚩᚹᛚᛖᛞᚷᛖᛋ",544
"discriminate",7425365,1,"ᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᛖ",582
"desirability",7404899,1,"ᛞᛖᛋᛁᚱᚪᛒᛁᛚᛁᛏᚣ",706
"multiplicity",7332096,1,"ᛗᚢᛚᛏᛁᛈᛚᛁᚳᛁᛏᚣ",590
"completeness",7301104,1,"ᚳᚩᛗᛈᛚᛖᛏᛖᚾᛖᛋᛋ",602
"transnational",7299545,1,"ᛏᚱᚪᚾᛋᚾᚪᛏᛡᚾᚪᛚ",740
"unexpectedly",7250710,1,"ᚢᚾᛖᛉᛈᛖᚳᛏᛖᛞᛚᚣ",660
"multinational",7131572,1,"ᛗᚢᛚᛏᛁᚾᚪᛏᛡᚾᚪᛚ",728
"incorporates",7060657,1,"ᛁᚾᚳᚩᚱᛈᚩᚱᚪᛏᛖᛋ",428
"radioactivity",7060421,1,"ᚱᚪᛞᛡᚪᚳᛏᛁᚢᛁᛏᚣ",700
"fragmentation",7058008,1,"ᚠᚱᚪᚷᛗᛖᚾᛏᚪᛏᛡᚾ",645
"fertilization",7043860,1,"ᚠᛖᚱᛏᛁᛚᛁᛋᚪᛏᛡᚾ",619
"underwriters",7042442,1,"ᚢᚾᛞᛖᚱᚹᚱᛁᛏᛖᚱᛋ",450
"neurological",7039112,1,"ᚾᛖᚢᚱᚩᛚᚩᚷᛁᚳᚪᛚ",428
"denominations",6993846,1,"ᛞᛖᚾᚩᛗᛁᚾᚪᛏᛡᚾᛋ",668
"spirituality",6990503,1,"ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛏᚣ",594
"compartments",6979626,1,"ᚳᚩᛗᛈᚪᚱᛏᛗᛖᚾᛏᛋ",580
"dissatisfied",6897762,1,"ᛞᛁᛋᛋᚪᛏᛁᛋᚠᛁᛖᛞ",655
"alphabetical",6888736,1,"ᚪᛚᛈᚻᚪᛒᛖᛏᛁᚳᚪᛚ",734
"accreditation",6866524,1,"ᚪᚳᚳᚱᛖᛞᛁᛏᚪᛏᛡᚾ",672
"bibliographic",6865951,1,"ᛒᛁᛒᛚᛡᚷᚱᚪᛈᚻᛁᚳ",568
"thermodynamic",6851567,1,"ᚦᛖᚱᛗᚩᛞᚣᚾᚪᛗᛁᚳ",594
"assassination",6820284,1,"ᚪᛋᛋᚪᛋᛋᛁᚾᚪᛏᛡᚾ",758
"consultations",6798441,1,"ᚳᚩᚾᛋᚢᛚᛏᚪᛏᛡᚾᛋ",582
"commentaries",6760278,1,"ᚳᚩᛗᛗᛖᚾᛏᚪᚱᛁᛖᛋ",576
"deliberations",6700343,1,"ᛞᛖᛚᛁᛒᛖᚱᚪᛏᛡᚾᛋ",744
"jacksonville",6699207,1,"ᛂᚪᚳᚳᛋᚩᚾᚢᛁᛚᛚᛖ",496
"compensatory",6685475,1,"ᚳᚩᛗᛈᛖᚾᛋᚪᛏᚩᚱᚣ",560
"aristocratic",6678640,1,"ᚪᚱᛁᛋᛏᚩᚳᚱᚪᛏᛁᚳ",482
"irresistible",6655249,1,"ᛁᚱᚱᛖᛋᛁᛋᛏᛁᛒᛚᛖ",548
"unconsciously",6618997,1,"ᚢᚾᚳᚩᚾᛋᚳᛡᚢᛋᛚᚣ",486
"dictatorship",6501671,1,"ᛞᛁᚳᛏᚪᛏᚩᚱᛋᚻᛁᛈ",516
"necessitated",6480533,1,"ᚾᛖᚳᛖᛋᛋᛁᛏᚪᛏᛖᛞ",684
"transformers",6475649,1,"ᛏᚱᚪᚾᛋᚠᚩᚱᛗᛖᚱᛋ",471
"amplification",6438633,1,"ᚪᛗᛈᛚᛁᚠᛁᚳᚪᛏᛡᚾ",653
"disseminated",6427999,1,"ᛞᛁᛋᛋᛖᛗᛁᚾᚪᛏᛖᛞ",736
"pharmacology",6335812,1,"ᛈᚻᚪᚱᛗᚪᚳᚩᛚᚩᚷᚣ",562
"recollections",6285067,1,"ᚱᛖᚳᚩᛚᛚᛖᚳᛏᛡᚾᛋ",572
"gravitational",6281056,1,"ᚷᚱᚪᚢᛁᛏᚪᛏᛡᚾᚪᛚ",680
"biotechnology",6272325,1,"ᛒᛡᛏᛖᚳᚻᚾᚩᛚᚩᚷᚣ",566
"handkerchief",6266194,1,"ᚻᚪᚾᛞᚳᛖᚱᚳᚻᛁᛖᚠ",465
"commandments",6246442,1,"ᚳᚩᛗᛗᚪᚾᛞᛗᛖᚾᛏᛋ",656
"johannesburg",6243058,1,"ᛂᚩᚻᚪᚾᚾᛖᛋᛒᚢᚱᚷ",434
"conclusively",6184794,1,"ᚳᚩᚾᚳᛚᚢᛋᛁᚢᛖᛚᚣ",468
"gratification",6131022,1,"ᚷᚱᚪᛏᛁᚠᛁᚳᚪᛏᛡᚾ",553
"privatization",6084612,1,"ᛈᚱᛁᚢᚪᛏᛁᛋᚪᛏᛡᚾ",620
"concurrently",6083627,1,"ᚳᚩᚾᚳᚢᚱᚱᛖᚾᛏᛚᚣ",418
"emphatically",6066039,1,"ᛖᛗᛈᚻᚪᛏᛁᚳᚪᛚᛚᚣ",750
"subordinates",6038450,1,"ᛋᚢᛒᚩᚱᛞᛁᚾᚪᛏᛖᛋ",560
"recombination",5977112,1,"ᚱᛖᚳᚩᛗᛒᛁᚾᚪᛏᛡᚾ",582
"interpretive",5972548,1,"ᛁᚾᛏᛖᚱᛈᚱᛖᛏᛁᚢᛖ",478
"grandparents",5960210,1,"ᚷᚱᚪᚾᛞᛈᚪᚱᛖᚾᛏᛋ",602
"prescriptions",5903122,1,"ᛈᚱᛖᛋᚳᚱᛁᛈᛏᛡᚾᛋ",520
"understandings",5869983,1,"ᚢᚾᛞᛖᚱᛋᛏᚪᚾᛞᛝᛋ",658
"contaminants",5819966,1,"ᚳᚩᚾᛏᚪᛗᛁᚾᚪᚾᛏᛋ",574
"interrogation",5816980,1,"ᛁᚾᛏᛖᚱᚱᚩᚷᚪᛏᛡᚾ",524
"installments",5776179,1,"ᛁᚾᛋᛏᚪᛚᛚᛗᛖᚾᛏᛋ",694
"unconditional",5775106,1,"ᚢᚾᚳᚩᚾᛞᛁᛏᛡᚾᚪᛚ",566
"illegitimate",5771221,1,"ᛁᛚᛚᛖᚷᛁᛏᛁᛗᚪᛏᛖ",676
"recognizable",5748043,1,"ᚱᛖᚳᚩᚷᚾᛁᛋᚪᛒᛚᛖ",526
"insecticides",5731293,1,"ᛁᚾᛋᛖᚳᛏᛁᚳᛁᛞᛖᛋ",536
"irregularity",5731094,1,"ᛁᚱᚱᛖᚷᚢᛚᚪᚱᛁᛏᚣ",514
"horticulture",5714110,1,"ᚻᚩᚱᛏᛁᚳᚢᛚᛏᚢᚱᛖ",360
"infrequently",5713545,1,"ᛁᚾᚠᚱᛖᚳᚹᛖᚾᛏᛚᚣ",503
"functionality",5710643,1,"ᚠᚢᚾᚳᛏᛡᚾᚪᛚᛁᛏᚣ",605
"knowledgeable",5707689,1,"ᚳᚾᚩᚹᛚᛖᛞᚷᛠᛒᛚᛖ",624
"congregational",5698562,1,"ᚳᚩᛝᚱᛖᚷᚪᛏᛡᚾᚪᛚ",656
"consultative",5688495,1,"ᚳᚩᚾᛋᚢᛚᛏᚪᛏᛁᚢᛖ",494
"inaccessible",5663363,1,"ᛁᚾᚪᚳᚳᛖᛋᛋᛁᛒᛚᛖ",588
"accommodated",5654185,1,"ᚪᚳᚳᚩᛗᛗᚩᛞᚪᛏᛖᛞ",680
"spectrometer",5630754,1,"ᛋᛈᛖᚳᛏᚱᚩᛗᛖᛏᛖᚱ",528
"complexities",5598771,1,"ᚳᚩᛗᛈᛚᛖᛉᛁᛏᛁᛖᛋ",562
"visualization",5584238,1,"ᚢᛁᛋᚢᚪᛚᛁᛋᚪᛏᛡᚾ",636
"photographed",5523833,1,"ᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻᛖᛞ",486
"superimposed",5495760,1,"ᛋᚢᛈᛖᚱᛁᛗᛈᚩᛋᛖᛞ",538
"methodologies",5494389,1,"ᛗᛖᚦᚩᛞᚩᛚᚩᚷᛁᛖᛋ",494
"disobedience",5468250,1,"ᛞᛁᛋᚩᛒᛖᛞᛁᛖᚾᚳᛖ",604
"efficiencies",5437233,1,"ᛖᚠᚠᛁᚳᛁᛖᚾᚳᛁᛖᛋ",406
"unrestricted",5428671,1,"ᚢᚾᚱᛖᛋᛏᚱᛁᚳᛏᛖᛞ",492
"perseverance",5385242,1,"ᛈᛖᚱᛋᛖᚢᛖᚱᚪᚾᚳᛖ",528
"complainants",5338973,1,"ᚳᚩᛗᛈᛚᚪᛁᚾᚪᚾᛏᛋ",602
"differentials",5328699,1,"ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛚᛋ",590
"nationalities",5305916,1,"ᚾᚪᛏᛡᚾᚪᛚᛁᛏᛁᛖᛋ",732
"preparedness",5302723,1,"ᛈᚱᛖᛈᚪᚱᛖᛞᚾᛖᛋᛋ",630
"uncontrolled",5297287,1,"ᚢᚾᚳᚩᚾᛏᚱᚩᛚᛚᛖᛞ",460
"interpolation",5292865,1,"ᛁᚾᛏᛖᚱᛈᚩᛚᚪᛏᛡᚾ",612
"subjectivity",5270853,1,"ᛋᚢᛒᛂᛖᚳᛏᛁᚢᛁᛏᚣ",520
"irreversible",5267698,1,"ᛁᚱᚱᛖᚢᛖᚱᛋᛁᛒᛚᛖ",486
"discriminating",5261537,1,"ᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᛝ",594
"unfavourable",5192028,1,"ᚢᚾᚠᚪᚢᚩᚢᚱᚪᛒᛚᛖ",453
"commensurate",5167674,1,"ᚳᚩᛗᛗᛖᚾᛋᚢᚱᚪᛏᛖ",548
"catastrophic",5159760,1,"ᚳᚪᛏᚪᛋᛏᚱᚩᛈᚻᛁᚳ",506
"conservatism",5151414,1,"ᚳᚩᚾᛋᛖᚱᚢᚪᛏᛁᛋᛗ",494
"formaldehyde",5148806,1,"ᚠᚩᚱᛗᚪᛚᛞᛖᚻᚣᛞᛖ",699
"straightened",5142684,1,"ᛋᛏᚱᚪᛁᚷᚻᛏᛖᚾᛖᛞ",602
"approximated",5080270,1,"ᚪᛈᛈᚱᚩᛉᛁᛗᚪᛏᛖᛞ",662
"informational",5052389,1,"ᛁᚾᚠᚩᚱᛗᚪᛏᛡᚾᚪᛚ",613
"cosmopolitan",5038576,1,"ᚳᚩᛋᛗᚩᛈᚩᛚᛁᛏᚪᚾ",490
"disqualified",5005649,1,"ᛞᛁᛋᚳᚹᚪᛚᛁᚠᛁᛖᛞ",595
"unmistakable",4980030,1,"ᚢᚾᛗᛁᛋᛏᚪᚳᚪᛒᛚᛖ",654
"trajectories",4950796,1,"ᛏᚱᚪᛂᛖᚳᛏᚩᚱᛁᛖᛋ",512
"unclassified",4947563,1,"ᚢᚾᚳᛚᚪᛋᛋᛁᚠᛁᛖᛞ",541
"hydroelectric",4939783,1,"ᚻᚣᛞᚱᛟᛚᛖᚳᛏᚱᛁᚳ",576
"distributive",4929802,1,"ᛞᛁᛋᛏᚱᛁᛒᚢᛏᛁᚢᛖ",498
"replacements",4928895,1,"ᚱᛖᛈᛚᚪᚳᛖᛗᛖᚾᛏᛋ",650
"macroeconomic",4912092,1,"ᛗᚪᚳᚱᛟᚳᚩᚾᚩᛗᛁᚳ",446
"carelessness",4899047,1,"ᚳᚪᚱᛖᛚᛖᛋᛋᚾᛖᛋᛋ",636
"corresponded",4897336,1,"ᚳᚩᚱᚱᛖᛋᛈᚩᚾᛞᛖᛞ",486
"stenographer",4895553,1,"ᛋᛏᛖᚾᚩᚷᚱᚪᛈᚻᛖᚱ",484
"electrolytic",4891038,1,"ᛖᛚᛖᚳᛏᚱᚩᛚᚣᛏᛁᚳ",576
"subordination",4890139,1,"ᛋᚢᛒᚩᚱᛞᛁᚾᚪᛏᛡᚾ",576
"mitochondrial",4877090,1,"ᛗᛁᛏᚩᚳᚻᚩᚾᛞᚱᛡᛚ",520
"sterilization",4858213,1,"ᛋᛏᛖᚱᛁᛚᛁᛋᚪᛏᛡᚾ",670
"dependencies",4835115,1,"ᛞᛖᛈᛖᚾᛞᛖᚾᚳᛁᛖᛋ",644
"authentication",4825653,1,"ᚪᚢᚦᛖᚾᛏᛁᚳᚪᛏᛡᚾ",596
"interpreters",4808969,1,"ᛁᚾᛏᛖᚱᛈᚱᛖᛏᛖᚱᛋ",508
"inconvenient",4801098,1,"ᛁᚾᚳᚩᚾᚢᛖᚾᛁᛖᚾᛏ",394
"magnification",4769307,1,"ᛗᚪᚷᚾᛁᚠᛁᚳᚪᛏᛡᚾ",583
"hereinbefore",4756502,1,"ᚻᛖᚱᛖᛁᚾᛒᛖᚠᚩᚱᛖ",443
"transplanted",4726845,1,"ᛏᚱᚪᚾᛋᛈᛚᚪᚾᛏᛖᛞ",706
"strawberries",4721717,1,"ᛋᛏᚱᚪᚹᛒᛖᚱᚱᛁᛖᛋ",540
"postgraduate",4684876,1,"ᛈᚩᛋᛏᚷᚱᚪᛞᚢᚪᛏᛖ",602
"observational",4669174,1,"ᚩᛒᛋᛖᚱᚢᚪᛏᛡᚾᚪᛚ",664
"unidentified",4643904,1,"ᚢᚾᛁᛞᛖᚾᛏᛁᚠᛁᛖᛞ",527
"structurally",4622563,1,"ᛋᛏᚱᚢᚳᛏᚢᚱᚪᛚᛚᚣ",558
"inadmissible",4599175,1,"ᛁᚾᚪᛞᛗᛁᛋᛋᛁᛒᛚᛖ",686
"constitutive",4599131,1,"ᚳᚩᚾᛋᛏᛁᛏᚢᛏᛁᚢᛖ",414
"interrelated",4574183,1,"ᛁᚾᛏᛖᚱᚱᛖᛚᚪᛏᛖᛞ",660
"hybridization",4570935,1,"ᚻᚣᛒᚱᛁᛞᛁᛋᚪᛏᛡᚾ",694
"entrepreneur",4555774,1,"ᛖᚾᛏᚱᛖᛈᚱᛖᚾᛖᚢᚱ",464
"impoverished",4554273,1,"ᛁᛗᛈᚩᚢᛖᚱᛁᛋᚻᛖᛞ",496
"spectrometry",4535768,1,"ᛋᛈᛖᚳᛏᚱᚩᛗᛖᛏᚱᚣ",564
"interruptions",4520444,1,"ᛁᚾᛏᛖᚱᚱᚢᛈᛏᛡᚾᛋ",502
"disconnected",4514911,1,"ᛞᛁᛋᚳᚩᚾᚾᛖᚳᛏᛖᛞ",546
"competencies",4493940,1,"ᚳᚩᛗᛈᛖᛏᛖᚾᚳᛁᛖᛋ",520
"transference",4492599,1,"ᛏᚱᚪᚾᛋᚠᛖᚱᛖᚾᚳᛖ",505
"tranquillity",4471582,1,"ᛏᚱᚪᚾᚳᚹᛁᛚᛚᛁᛏᚣ",598
"superstitious",4386315,1,"ᛋᚢᛈᛖᚱᛋᛏᛁᛏᛡᚢᛋ",542
"signification",4358231,1,"ᛋᛁᚷᚾᛁᚠᛁᚳᚪᛏᛡᚾ",499
"authorizations",4324789,1,"ᚪᚢᚦᚩᚱᛁᛋᚪᛏᛡᚾᛋ",552
"participates",4316997,1,"ᛈᚪᚱᛏᛁᚳᛁᛈᚪᛏᛖᛋ",604
"testosterone",4292915,1,"ᛏᛖᛋᛏᚩᛋᛏᛖᚱᚩᚾᛖ",538
"imperfections",4272819,1,"ᛁᛗᛈᛖᚱᚠᛖᚳᛏᛡᚾᛋ",553
"constellation",4255193,1,"ᚳᚩᚾᛋᛏᛖᛚᛚᚪᛏᛡᚾ",666
"intersections",4243303,1,"ᛁᚾᛏᛖᚱᛋᛖᚳᛏᛡᚾᛋ",578
"stratigraphy",4240047,1,"ᛋᛏᚱᚪᛏᛁᚷᚱᚪᛈᚻᚣ",604
"persistently",4233498,1,"ᛈᛖᚱᛋᛁᛋᛏᛖᚾᛏᛚᚣ",648
"incandescent",4227821,1,"ᛁᚾᚳᚪᚾᛞᛖᛋᚳᛖᚾᛏ",576
"acquiescence",4205992,1,"ᚪᚳᚳᚹᛁᛖᛋᚳᛖᚾᚳᛖ",482
"histological",4203121,1,"ᚻᛁᛋᛏᚩᛚᚩᚷᛁᚳᚪᛚ",484
"inefficiency",4202208,1,"ᛁᚾᛖᚠᚠᛁᚳᛁᛖᚾᚳᚣ",418
"philosophies",4201557,1,"ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛖᛋ",454
"antagonistic",4196088,1,"ᚪᚾᛏᚪᚷᚩᚾᛁᛋᛏᛁᚳ",522
"extravagance",4184118,1,"ᛖᛉᛏᚱᚪᚢᚪᚷᚪᚾᚳᛖ",604
"reproductions",4163865,1,"ᚱᛖᛈᚱᚩᛞᚢᚳᛏᛡᚾᛋ",492
"introductions",4157427,1,"ᛁᚾᛏᚱᚩᛞᚢᚳᛏᛡᚾᛋ",490
"characterizing",4155926,1,"ᚳᚻᚪᚱᚪᚳᛏᛖᚱᛁᛋᛝ",554
"transversely",4150398,1,"ᛏᚱᚪᚾᛋᚢᛖᚱᛋᛖᛚᚣ",626
"inapplicable",4137919,1,"ᛁᚾᚪᛈᛈᛚᛁᚳᚪᛒᛚᛖ",658
"ramifications",4136556,1,"ᚱᚪᛗᛁᚠᛁᚳᚪᛏᛡᚾᛋ",601
"universality",4135293,1,"ᚢᚾᛁᚢᛖᚱᛋᚪᛚᛁᛏᚣ",560
"contemplates",4125757,1,"ᚳᚩᚾᛏᛖᛗᛈᛚᚪᛏᛖᛋ",638
"overwhelmingly",4122160,1,"ᚩᚢᛖᚱᚹᚻᛖᛚᛗᛝᛚᚣ",596
"accumulations",4119459,1,"ᚪᚳᚳᚢᛗᚢᛚᚪᛏᛡᚾᛋ",618
"compassionate",4108545,1,"ᚳᚩᛗᛈᚪᛋᛋᛡᚾᚪᛏᛖ",696
"magnetization",4107149,1,"ᛗᚪᚷᚾᛖᛏᛁᛋᚪᛏᛡᚾ",716
"connectivity",4106413,1,"ᚳᚩᚾᚾᛖᚳᛏᛁᚢᛁᛏᚣ",444
"companionship",4092253,1,"ᚳᚩᛗᛈᚪᚾᛡᚾᛋᚻᛁᛈ",546
"protectorate",4080575,1,"ᛈᚱᚩᛏᛖᚳᛏᚩᚱᚪᛏᛖ",500
"transcendent",4079028,1,"ᛏᚱᚪᚾᛋᚳᛖᚾᛞᛖᚾᛏ",602
"civilizations",4074214,1,"ᚳᛁᚢᛁᛚᛁᛋᚪᛏᛡᚾᛋ",580
"subordinated",4034810,1,"ᛋᚢᛒᚩᚱᛞᛁᚾᚪᛏᛖᛞ",596
"adaptability",4022484,1,"ᚪᛞᚪᛈᛏᚪᛒᛁᛚᛁᛏᚣ",840
"predominance",4001288,1,"ᛈᚱᛖᛞᚩᛗᛁᚾᚪᚾᚳᛖ",554
"crystallized",3976663,1,"ᚳᚱᚣᛋᛏᚪᛚᛚᛁᛋᛖᛞ",722
"necessitates",3972231,1,"ᚾᛖᚳᛖᛋᛋᛁᛏᚪᛏᛖᛋ",648
"differentiating",3970451,1,"ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛏᛝ",602
"contradicted",3950958,1,"ᚳᚩᚾᛏᚱᚪᛞᛁᚳᛏᛖᛞ",564
"postponement",3946646,1,"ᛈᚩᛋᛏᛈᚩᚾᛖᛗᛖᚾᛏ",534
"heterosexual",3936684,1,"ᚻᛖᛏᛖᚱᚩᛋᛖᛉᚢᚪᛚ",574
"testamentary",3934257,1,"ᛏᛖᛋᛏᚪᛗᛖᚾᛏᚪᚱᚣ",772
"tremendously",3923055,1,"ᛏᚱᛖᛗᛖᚾᛞᚩᚢᛋᛚᚣ",632
"schoolmaster",3879554,1,"ᛋᚳᚻᚩᚩᛚᛗᚪᛋᛏᛖᚱ",534
"confederates",3849628,1,"ᚳᚩᚾᚠᛖᛞᛖᚱᚪᛏᛖᛋ",561
"manslaughter",3846205,1,"ᛗᚪᚾᛋᛚᚪᚢᚷᚻᛏᛖᚱ",600
"phonological",3842888,1,"ᛈᚻᚩᚾᚩᛚᚩᚷᛁᚳᚪᛚ",420
"mademoiselle",3837482,1,"ᛗᚪᛞᛖᛗᚩᛁᛋᛖᛚᛚᛖ",766
"interspersed",3833523,1,"ᛁᚾᛏᛖᚱᛋᛈᛖᚱᛋᛖᛞ",580
"resettlement",3773402,1,"ᚱᛖᛋᛖᛏᛏᛚᛖᛗᛖᚾᛏ",682
"transmissions",3769929,1,"ᛏᚱᚪᚾᛋᛗᛁᛋᛋᛡᚾᛋ",646
"hospitalized",3758948,1,"ᚻᚩᛋᛈᛁᛏᚪᛚᛁᛋᛖᛞ",626
"congratulated",3750664,1,"ᚳᚩᛝᚱᚪᛏᚢᛚᚪᛏᛖᛞ",654
"policymakers",3736711,1,"ᛈᚩᛚᛁᚳᚣᛗᚪᚳᛖᚱᛋ",582
"comprehended",3728137,1,"ᚳᚩᛗᛈᚱᛖᚻᛖᚾᛞᛖᛞ",576
"psychiatrists",3719730,1,"ᛈᛋᚣᚳᚻᛡᛏᚱᛁᛋᛏᛋ",608
"unprofitable",3704057,1,"ᚢᚾᛈᚱᚩᚠᛁᛏᚪᛒᛚᛖ",483
"relativistic",3691812,1,"ᚱᛖᛚᚪᛏᛁᚢᛁᛋᛏᛁᚳ",528
"progesterone",3679640,1,"ᛈᚱᚩᚷᛖᛋᛏᛖᚱᚩᚾᛖ",438
"reconsidered",3662200,1,"ᚱᛖᚳᚩᚾᛋᛁᛞᛖᚱᛖᛞ",534
"electrolytes",3647470,1,"ᛖᛚᛖᚳᛏᚱᚩᛚᚣᛏᛖᛋ",652
"counterclaim",3641796,1,"ᚳᚩᚢᚾᛏᛖᚱᚳᛚᚪᛁᛗ",474
"transmitters",3626775,1,"ᛏᚱᚪᚾᛋᛗᛁᛏᛏᛖᚱᛋ",600
"wittgenstein",3626190,1,"ᚹᛁᛏᛏᚷᛖᚾᛋᛏᛖᛁᚾ",520
"communicable",3619210,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛒᛚᛖ",536
"aggressively",3617160,1,"ᚪᚷᚷᚱᛖᛋᛋᛁᚢᛖᛚᚣ",592
"magnificence",3613774,1,"ᛗᚪᚷᚾᛁᚠᛁᚳᛖᚾᚳᛖ",467
"communicates",3610757,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛖᛋ",514
"encroachment",3595617,1,"ᛖᚾᚳᚱᚩᚪᚳᚻᛗᛖᚾᛏ",486
"normalization",3590693,1,"ᚾᚩᚱᛗᚪᛚᛁᛋᚪᛏᛡᚾ",664
"conservatory",3568445,1,"ᚳᚩᚾᛋᛖᚱᚢᚪᛏᚩᚱᚣ",460
"transferable",3564267,1,"ᛏᚱᚪᚾᛋᚠᛖᚱᚪᛒᛚᛖ",627
"disbursement",3563370,1,"ᛞᛁᛋᛒᚢᚱᛋᛖᛗᛖᚾᛏ",594
"corroborated",3545789,1,"ᚳᚩᚱᚱᚩᛒᚩᚱᚪᛏᛖᛞ",440
"broadcasters",3527259,1,"ᛒᚱᚩᚪᛞᚳᚪᛋᛏᛖᚱᛋ",618
"authenticated",3518321,1,"ᚪᚢᚦᛖᚾᛏᛁᚳᚪᛏᛖᛞ",616
"transgression",3508894,1,"ᛏᚱᚪᚾᛋᚷᚱᛖᛋᛋᛡᚾ",586
"registrations",3507534,1,"ᚱᛖᚷᛁᛋᛏᚱᚪᛏᛡᚾᛋ",594
"perturbations",3474763,1,"ᛈᛖᚱᛏᚢᚱᛒᚪᛏᛡᚾᛋ",600
"frontispiece",3462530,1,"ᚠᚱᚩᚾᛏᛁᛋᛈᛁᛖᚳᛖ",413
"oceanographic",3461928,1,"ᚩᚳᛠᚾᚩᚷᚱᚪᛈᚻᛁᚳ",400
"intermediates",3456648,1,"ᛁᚾᛏᛖᚱᛗᛖᛞᛡᛏᛖᛋ",710
"legitimately",3454689,1,"ᛚᛖᚷᛁᛏᛁᛗᚪᛏᛖᛚᚣ",748
"philanthropic",3441306,1,"ᛈᚻᛁᛚᚪᚾᚦᚱᚩᛈᛁᚳ",406
"mechanization",3438096,1,"ᛗᛖᚳᚻᚪᚾᛁᛋᚪᛏᛡᚾ",676
"extrapolation",3435938,1,"ᛖᛉᛏᚱᚪᛈᚩᛚᚪᛏᛡᚾ",696
"substantiated",3432946,1,"ᛋᚢᛒᛋᛏᚪᚾᛏᛡᛏᛖᛞ",736
"consequential",3432199,1,"ᚳᚩᚾᛋᛖᚳᚹᛖᚾᛏᛡᛚ",536
"unparalleled",3422572,1,"ᚢᚾᛈᚪᚱᚪᛚᛚᛖᛚᛖᛞ",722
"conspirators",3418125,1,"ᚳᚩᚾᛋᛈᛁᚱᚪᛏᚩᚱᛋ",414
"incarceration",3415290,1,"ᛁᚾᚳᚪᚱᚳᛖᚱᚪᛏᛡᚾ",564
"relinquished",3411555,1,"ᚱᛖᛚᛁᚾᚳᚹᛁᛋᚻᛖᛞ",506
"czechoslovak",3411519,1,"ᚳᛋᛖᚳᚻᚩᛋᛚᚩᚢᚪᚳ",422
"precipitates",3406033,1,"ᛈᚱᛖᚳᛁᛈᛁᛏᚪᛏᛖᛋ",574
"unscrupulous",3400076,1,"ᚢᚾᛋᚳᚱᚢᛈᚢᛚᚩᚢᛋ",294
"apprehensions",3382623,1,"ᚪᛈᛈᚱᛖᚻᛖᚾᛋᛡᚾᛋ",622
"neuroscience",3348888,1,"ᚾᛖᚢᚱᚩᛋᚳᛁᛖᚾᚳᛖ",390
"noncompliance",3342025,1,"ᚾᚩᚾᚳᚩᛗᛈᛚᛡᚾᚳᛖ",488
"experimented",3335086,1,"ᛖᛉᛈᛖᚱᛁᛗᛖᚾᛏᛖᛞ",648
"helplessness",3329497,1,"ᚻᛖᛚᛈᛚᛖᛋᛋᚾᛖᛋᛋ",654
