"reporting",65371978,1,"ᚱᛖᛈᚩᚱᛏᛝ",277
"decline",64981853,1,"ᛞᛖᚳᛚᛁᚾᛖ",369
"fifteen",64608889,1,"ᚠᛁᚠᛏᛖᛖᚾ",257
"defence",64439915,1,"ᛞᛖᚠᛖᚾᚳᛖ",334
"reactions",64247797,1,"ᚱᛠᚳᛏᛡᚾᛋ",381
"planned",64176473,1,"ᛈᛚᚪᚾᚾᛖᛞ",427
"proceed",64145346,1,"ᛈᚱᚩᚳᛖᛖᛞ",297
"realized",64015875,1,"ᚱᛠᛚᛁᛋᛖᛞ",433
"faculty",63950306,1,"ᚠᚪᚳᚢᛚᛏᚣ",350
"deposit",63536633,1,"ᛞᛖᛈᚩᛋᛁᛏ",349
"colonel",63489113,1,"ᚳᚩᛚᚩᚾᛖᛚ",269
"windows",63223405,1,"ᚹᛁᚾᛞᚩᚹᛋ",247
"devoted",63114781,1,"ᛞᛖᚢᚩᛏᛖᛞ",381
"climate",62884957,1,"ᚳᛚᛁᛗᚪᛏᛖ",411
"inquiry",62778992,1,"ᛁᚾᚳᚹᛁᚱᚣ",237
"opposed",62523676,1,"ᚩᛈᛈᚩᛋᛖᛞ",309
"exhibit",62476030,1,"ᛖᛉᚻᛁᛒᛁᛏ",319
"violation",62038158,1,"ᚢᛡᛚᚪᛏᛡᚾ",475
"liberal",61688689,1,"ᛚᛁᛒᛖᚱᚪᛚ",413
"revealed",60938178,1,"ᚱᛖᚢᛠᛚᛖᛞ",419
"visible",60878118,1,"ᚢᛁᛋᛁᛒᛚᛖ",319
"payable",60692780,1,"ᛈᚪᚣᚪᛒᛚᛖ",541
"comment",60663404,1,"ᚳᚩᛗᛗᛖᚾᛏ",317
"reflect",60314310,1,"ᚱᛖᚠᛚᛖᚳᛏ",292
"utility",60066678,1,"ᚢᛏᛁᛚᛁᛏᚣ",359
"brothers",60004692,1,"ᛒᚱᚩᚦᛖᚱᛋ",215
"factory",59996780,1,"ᚠᚪᚳᛏᚩᚱᚣ",292
"jackson",59920566,1,"ᛂᚪᚳᚳᛋᚩᚾ",249
"centers",59878528,1,"ᚳᛖᚾᛏᛖᚱᛋ",299
"prepare",59725004,1,"ᛈᚱᛖᛈᚪᚱᛖ",339
"requiring",59368725,1,"ᚱᛖᚳᚹᛁᚱᛝ",231
"managed",59157852,1,"ᛗᚪᚾᚪᚷᛖᛞ",467
"volumes",59093974,1,"ᚢᚩᛚᚢᛗᛖᛋ",277
"suffering",58760194,1,"ᛋᚢᚠᚠᛖᚱᛝ",217
"promote",58752222,1,"ᛈᚱᚩᛗᚩᛏᛖ",265
"released",58698197,1,"ᚱᛖᛚᛠᛋᛖᛞ",469
"extending",58624104,1,"ᛖᛉᛏᛖᚾᛞᛝ",437
"physics",58509448,1,"ᛈᚻᚣᛋᛁᚳᛋ",319
"answers",58379863,1,"ᚪᚾᛋᚹᛖᚱᛋ",329
"surplus",58267759,1,"ᛋᚢᚱᛈᛚᚢᛋ",239
"noticed",58016886,1,"ᚾᚩᛏᛁᚳᛖᛞ",295
"poverty",57842233,1,"ᛈᚩᚢᛖᚱᛏᚣ",293
"taxation",57219637,1,"ᛏᚪᛉᚪᛏᛡᚾ",495
"colonial",57169863,1,"ᚳᚩᛚᚩᚾᛡᛚ",309
"silence",57020642,1,"ᛋᛁᛚᛖᚾᚳᛖ",333
"millions",56953220,1,"ᛗᛁᛚᛚᛡᚾᛋ",437
"freight",56902064,1,"ᚠᚱᛖᛁᚷᚻᛏ",210
"depending",56656427,1,"ᛞᛖᛈᛖᚾᛞᛝ",463
"charter",56583933,1,"ᚳᚻᚪᚱᛏᛖᚱ",281
"journey",56273672,1,"ᛂᚩᚢᚱᚾᛖᚣ",257
"applies",55908526,1,"ᚪᛈᛈᛚᛁᛖᛋ",407
"adoption",55500099,1,"ᚪᛞᚩᛈᛏᛡᚾ",431
"opinions",55248932,1,"ᚩᛈᛁᚾᛡᚾᛋ",299
"dropped",55178329,1,"ᛞᚱᚩᛈᛈᛖᛞ",349
"duration",55031411,1,"ᛞᚢᚱᚪᛏᛡᚾ",395
"voltage",54977009,1,"ᚢᚩᛚᛏᚪᚷᛖ",323
"compare",54805048,1,"ᚳᚩᛗᛈᚪᚱᛖ",309
"adapted",54783459,1,"ᚪᛞᚪᛈᛏᛖᛞ",541
"partner",54732849,1,"ᛈᚪᚱᛏᚾᛖᚱ",317
"dynamic",54479564,1,"ᛞᚣᚾᚪᛗᛁᚳ",433
"trained",54176862,1,"ᛏᚱᚪᛁᚾᛖᛞ",383
"visited",53951702,1,"ᚢᛁᛋᛁᛏᛖᛞ",333
"unusual",53866443,1,"ᚢᚾᚢᛋᚢᚪᛚ",261
"francis",52913041,1,"ᚠᚱᚪᚾᚳᛁᛋ",236
"tobacco",52479737,1,"ᛏᚩᛒᚪᚳᚳᚩ",257
"imagine",52394915,1,"ᛁᛗᚪᚷᛁᚾᛖ",343
"portions",52228868,1,"ᛈᚩᚱᛏᛡᚾᛋ",309
"kitchen",52029839,1,"ᚳᛁᛏᚳᚻᛖᚾ",235
"observe",51906193,1,"ᚩᛒᛋᛖᚱᚢᛖ",269
"emperor",51866435,1,"ᛖᛗᛈᛖᚱᚩᚱ",277
"peculiar",51790304,1,"ᛈᛖᚳᚢᛚᛡᚱ",317
"involve",51780251,1,"ᛁᚾᚢᚩᛚᚢᛖ",213
"dispute",51329611,1,"ᛞᛁᛋᛈᚢᛏᛖ",345
"existed",51155774,1,"ᛖᛉᛁᛋᛏᛖᛞ",413
"surgery",51140023,1,"ᛋᚢᚱᚷᛖᚱᚣ",265
"recording",51092410,1,"ᚱᛖᚳᚩᚱᛞᛝ",277
"distant",50943017,1,"ᛞᛁᛋᛏᚪᚾᛏ",417
"priority",50627008,1,"ᛈᚱᛡᚱᛁᛏᚣ",365
"imperial",50424044,1,"ᛁᛗᛈᛖᚱᛡᛚ",403
"chronic",50374991,1,"ᚳᚻᚱᚩᚾᛁᚳ",127
"lateral",50040080,1,"ᛚᚪᛏᛖᚱᚪᛚ",477
"lincoln",50035932,1,"ᛚᛁᚾᚳᚩᛚᚾ",255
"recover",49862092,1,"ᚱᛖᚳᚩᚢᛖᚱ",179
"optical",49745102,1,"ᚩᛈᛏᛁᚳᚪᛚ",323
"receipt",49743105,1,"ᚱᛖᚳᛖᛁᛈᛏ",291
"counter",49708813,1,"ᚳᚩᚢᚾᛏᛖᚱ",189
"welcome",49534789,1,"ᚹᛖᛚᚳᚩᛗᛖ",317
"enacted",49445688,1,"ᛖᚾᚪᚳᛏᛖᛞ",421
"mounted",49016405,1,"ᛗᚩᚢᚾᛏᛖᛞ",325
"plastic",48946981,1,"ᛈᛚᚪᛋᛏᛁᚳ",369
"penalty",48834526,1,"ᛈᛖᚾᚪᛚᛏᚣ",471
"citizen",48820513,1,"ᚳᛁᛏᛁᛋᛖᚾ",283
"victory",48740151,1,"ᚢᛁᚳᛏᚩᚱᚣ",227
"watched",48601940,1,"ᚹᚪᛏᚳᚻᛖᛞ",367
"musical",48548403,1,"ᛗᚢᛋᛁᚳᚪᛚ",341
"arrival",48499820,1,"ᚪᚱᚱᛁᚢᚪᛚ",323
"digital",48490862,1,"ᛞᛁᚷᛁᛏᚪᛚ",397
"financing",48305604,1,"ᚠᛁᚾᚪᚾᚳᛝ",280
"servant",48261981,1,"ᛋᛖᚱᚢᚪᚾᛏ",319
"obtaining",48003679,1,"ᚩᛒᛏᚪᛁᚾᛝ",363
"illness",47574865,1,"ᛁᛚᛚᚾᛖᛋᛋ",379
"chiefly",47338551,1,"ᚳᚻᛁᛖᚠᛚᚣ",312
"warrant",47312950,1,"ᚹᚪᚱᚱᚪᚾᛏ",323
"affecting",47177998,1,"ᚪᚠᚠᛖᚳᛏᛝ",319
"accused",47138073,1,"ᚪᚳᚳᚢᛋᛖᛞ",335
"happens",46517343,1,"ᚻᚪᛈᛈᛖᚾᛋ",355
"shortly",46470502,1,"ᛋᚻᚩᚱᛏᛚᚣ",329
"invited",46436438,1,"ᛁᚾᚢᛁᛏᛖᛞ",309
"nervous",46430113,1,"ᚾᛖᚱᚢᚩᚢᛋ",173
"surveys",46305959,1,"ᛋᚢᚱᚢᛖᚣᛋ",293
"possess",46182113,1,"ᛈᚩᛋᛋᛖᛋᛋ",329
"radical",46009125,1,"ᚱᚪᛞᛁᚳᚪᛚ",411
"governing",45942130,1,"ᚷᚩᚢᛖᚱᚾᛝ",213
"profile",45588665,1,"ᛈᚱᚩᚠᛁᛚᛖ",234
"comfort",45397442,1,"ᚳᚩᛗᚠᚩᚱᛏ",170
"mistake",45081568,1,"ᛗᛁᛋᛏᚪᚳᛖ",391
"respond",45036655,1,"ᚱᛖᛋᛈᚩᚾᛞ",299
"preparing",44934405,1,"ᛈᚱᛖᛈᚪᚱᛝ",351
"improving",44818968,1,"ᛁᛗᛈᚱᚩᚢᛝ",245
"worship",44806418,1,"ᚹᚩᚱᛋᚻᛁᛈ",187
"furnish",44745630,1,"ᚠᚢᚱᚾᛁᛋᚻ",152
"crystal",44583204,1,"ᚳᚱᚣᛋᛏᚪᛚ",409
"briefly",44466535,1,"ᛒᚱᛁᛖᚠᛚᚣ",348
