themes,22571825,1,ᚦᛖᛗᛖᛋ,263
casting,22408658,1,ᚳᚪᛋᛏᛝ,301
feared,22337103,1,ᚠᛠᚱᛖᛞ,278
vapor,22310211,1,ᚢᚪᛈᚩᚱ,161
melting,22239070,1,ᛗᛖᛚᛏᛝ,349
tough,22218628,1,ᛏᚩᚢᚷᚻ,109
breaks,22211378,1,ᛒᚱᛠᚳᛋ,247
sized,22134381,1,ᛋᛁᛋᛖᛞ,293
nearer,22098782,1,ᚾᛠᚱᛖᚱ,227
flash,22081622,1,ᚠᛚᚪᛋᚻ,248
rents,22041868,1,ᚱᛖᚾᛏᛋ,219
wires,22032940,1,ᚹᛁᚱᛖᛋ,181
basal,22005416,1,ᛒᚪᛋᚪᛚ,381
lasting,21963215,1,ᛚᚪᛋᛏᛝ,361
imply,21957406,1,ᛁᛗᛈᛚᚣ,321
actor,21884031,1,ᚪᚳᛏᚩᚱ,187
repeal,21852517,1,ᚱᛖᛈᛠᛚ,303
nodes,21823742,1,ᚾᚩᛞᛖᛋ,245
threats,21782692,1,ᚦᚱᛠᛏᛋ,237
islam,21764418,1,ᛁᛋᛚᚪᛗ,325
athens,21750940,1,ᚪᚦᛖᚾᛋ,251
onset,21736211,1,ᚩᚾᛋᛖᛏ,215
fusion,21726321,1,ᚠᚢᛋᛡᚾ,194
smiling,21711641,1,ᛋᛗᛁᛚᛝ,307
shelf,21691483,1,ᛋᚻᛖᛚᚠ,218
bacon,21681343,1,ᛒᚪᚳᚩᚾ,207
pulling,21589526,1,ᛈᚢᛚᛚᛝ,271
lengths,21563645,1,ᛚᛖᛝᚦᛋ,277
wayne,21534378,1,ᚹᚪᚣᚾᛖ,315
camps,21527680,1,ᚳᚪᛗᛈᛋ,277
sinking,21399501,1,ᛋᛁᚾᚳᛝ,205
angels,21397385,1,ᚪᛝᛖᛚᛋ,369
lamps,21396573,1,ᛚᚪᛗᛈᛋ,337
grove,21387006,1,ᚷᚱᚩᚢᛖ,105
civic,21375417,1,ᚳᛁᚢᛁᚳ,91
alpha,21363414,1,ᚪᛚᛈᚻᚪ,333
joining,21315572,1,ᛂᚩᛁᚾᛝ,183
engaging,21305740,1,ᛖᛝᚪᚷᛝ,339
steep,21279114,1,ᛋᛏᛖᛖᛈ,289
shale,21240214,1,ᛋᚻᚪᛚᛖ,313
trips,21211075,1,ᛏᚱᛁᛈᛋ,197
olive,21188597,1,ᚩᛚᛁᚢᛖ,181
ghost,21155654,1,ᚷᚻᚩᛋᛏ,159
issuing,21046984,1,ᛁᛋᛋᚢᛝ,219
rated,21037009,1,ᚱᚪᛏᛖᛞ,323
pumps,20957530,1,ᛈᚢᛗᛈᛋ,213
leaned,20909253,1,ᛚᛠᚾᛖᛞ,367
coating,20896883,1,ᚳᚩᚪᛏᛝ,255
prose,20876989,1,ᛈᚱᚩᛋᛖ,181
welding,20866805,1,ᚹᛖᛚᛞᛝ,327
stems,20837245,1,ᛋᛏᛖᛗᛋ,303
cruel,20798732,1,ᚳᚱᚢᛖᛚ,167
fuels,20723512,1,ᚠᚢᛖᛚᛋ,198
norms,20722264,1,ᚾᚩᚱᛗᛋ,171
dirty,20705473,1,ᛞᛁᚱᛏᚣ,293
stuck,20666090,1,ᛋᛏᚢᚳᚳ,141
swept,20662866,1,ᛋᚹᛖᛈᛏ,241
grasp,20580386,1,ᚷᚱᚪᛋᛈ,221
imaging,20568298,1,ᛁᛗᚪᚷᛝ,295
coins,20533039,1,ᚳᚩᛁᚾᛋ,133
faint,20413242,1,ᚠᚪᛁᚾᛏ,218
stern,20390951,1,ᛋᛏᛖᚱᚾ,219
erect,20301309,1,ᛖᚱᛖᚳᛏ,217
straw,20276147,1,ᛋᛏᚱᚪᚹ,239
meanings,20256925,1,ᛗᛠᚾᛝᛋ,341
cabin,20244079,1,ᚳᚪᛒᛁᚾ,231
blast,20138083,1,ᛒᛚᚪᛋᛏ,343
altar,20031836,1,ᚪᛚᛏᚪᚱ,337
vague,20015698,1,ᚢᚪᚷᚢᛖ,187
pains,20004162,1,ᛈᚪᛁᚾᛋ,253
rival,19992970,1,ᚱᛁᚢᚪᛚ,215
frost,19968479,1,ᚠᚱᚩᛋᛏ,132
isaac,19967498,1,ᛁᛋᚪᚪᚳ,291
lined,19876204,1,ᛚᛁᚾᛖᛞ,289
lever,19812552,1,ᛚᛖᚢᛖᚱ,221
stops,19748742,1,ᛋᛏᚩᛈᛋ,215
shake,19735177,1,ᛋᚻᚪᚳᛖ,253
ideals,19719497,1,ᛁᛞᛠᛚᛋ,355
throwing,19683576,1,ᚦᚱᚩᚹᛝ,121
burial,19660081,1,ᛒᚢᚱᛡᛚ,255
pause,19657293,1,ᛈᚪᚢᛋᛖ,263
micro,19567217,1,ᛗᛁᚳᚱᚩ,133
loves,19535538,1,ᛚᚩᚢᛖᛋ,203
cheek,19474208,1,ᚳᚻᛖᛖᚳ,183
winding,19461012,1,ᚹᛁᚾᛞᛝ,247
hardy,19454321,1,ᚻᚪᚱᛞᚣ,323
arrow,19408359,1,ᚪᚱᚱᚩᚹ,145
wiley,19385035,1,ᚹᛁᛚᛖᚣ,293
hungry,19278338,1,ᚻᚢᛝᚱᚣ,219
lucky,19218414,1,ᛚᚢᚳᚳᚣ,205
sworn,19185077,1,ᛋᚹᚩᚱᚾ,119
larvae,19182081,1,ᛚᚪᚱᚢᚫ,285
wagon,19116347,1,ᚹᚪᚷᚩᚾ,169
bending,19066637,1,ᛒᛖᚾᛞᛝ,325
chile,19031016,1,ᚳᚻᛁᛚᛖ,207
shaking,18995424,1,ᛋᚻᚪᚳᛝ,265
lending,18947045,1,ᛚᛖᚾᛞᛝ,337
denying,18930814,1,ᛞᛖᚾᚣᛝ,367
draws,18849579,1,ᛞᚱᚪᚹᛋ,269
aided,18827292,1,ᚪᛁᛞᛖᛞ,373
nancy,18816019,1,ᚾᚪᚾᚳᚣ,271
wealthy,18780300,1,ᚹᛠᛚᚦᚣ,309
polar,18696479,1,ᛈᚩᛚᚪᚱ,231
perry,18672149,1,ᛈᛖᚱᚱᚣ,235
rhythm,18579897,1,ᚱᚻᚣᚦᛗ,213
swiss,18552656,1,ᛋᚹᛁᛋᛋ,209
boots,18546652,1,ᛒᚩᚩᛏᛋ,187
pushing,18484795,1,ᛈᚢᛋᚻᛝ,201
wyoming,18465854,1,ᚹᚣᚩᛗᛝ,279
marsh,18456977,1,ᛗᚪᚱᛋᚻ,255
tries,18443582,1,ᛏᚱᛁᛖᛋ,221
upset,18423501,1,ᚢᛈᛋᛖᛏ,225
radar,18409479,1,ᚱᚪᛞᚪᚱ,305
grazing,18402037,1,ᚷᚱᚪᛋᛝ,257
ellis,18397783,1,ᛖᛚᛚᛁᛋ,297
radial,18361332,1,ᚱᚪᛞᛡᛚ,377
risen,18316175,1,ᚱᛁᛋᛖᚾ,191
brake,18303370,1,ᛒᚱᚪᚳᛖ,249
pumping,18290018,1,ᛈᚢᛗᛈᛝ,239
donor,18269764,1,ᛞᚩᚾᚩᚱ,143
marking,18267946,1,ᛗᚪᚱᚳᛝ,271
avail,18255241,1,ᚪᚢᚪᛁᛚ,301
breed,18187946,1,ᛒᚱᛖᛖᛞ,295
spine,18187752,1,ᛋᛈᛁᚾᛖ,223
baron,18185827,1,ᛒᚪᚱᚩᚾ,205
probe,18137609,1,ᛈᚱᚩᛒᛖ,189
limbs,18136154,1,ᛚᛁᛗᛒᛋ,289
stake,18135362,1,ᛋᛏᚪᚳᛖ,289
loyal,18130278,1,ᛚᚩᚣᚪᛚ,353
cohen,18109677,1,ᚳᚩᚻᛖᚾ,139
crazy,18100238,1,ᚳᚱᚪᛋᚣ,277
charm,18073837,1,ᚳᚻᚪᚱᛗ,215
hunger,18057272,1,ᚻᚢᛝᛖᚱ,183
vitro,18036963,1,ᚢᛁᛏᚱᚩ,111
staring,17906977,1,ᛋᛏᚪᚱᛝ,299
walks,17902115,1,ᚹᚪᛚᚳᛋ,255
pricing,17883359,1,ᛈᚱᛁᚳᛝ,177
drunk,17850282,1,ᛞᚱᚢᚾᚳ,145
staying,17848215,1,ᛋᛏᚪᚣᛝ,391
bengal,17833410,1,ᛒᛖᛝᚪᛚ,377
proving,17823424,1,ᛈᚱᚩᚢᛝ,143
fatty,17799781,1,ᚠᚪᛏᛏᚣ,320
inlet,17779799,1,ᛁᚾᛚᛖᛏ,259
orbit,17702975,1,ᚩᚱᛒᛁᛏ,169
elite,17693429,1,ᛖᛚᛁᛏᛖ,297
awful,17644639,1,ᚪᚹᚠᚢᛚ,194
sewer,17607264,1,ᛋᛖᚹᛖᚱ,217
rhode,17601003,1,ᚱᚻᚩᛞᛖ,197
breadth,17586064,1,ᛒᚱᛠᛞᚦ,275
alert,17567606,1,ᚪᛚᛖᚱᛏ,307
flies,17441548,1,ᚠᛚᛁᛖᛋ,226
shining,17425370,1,ᛋᚻᛁᚾᛝ,215
monroe,17405900,1,ᛗᚩᚾᚱᛟ,201
bride,17405652,1,ᛒᚱᛁᛞᛖ,259
plato,17263771,1,ᛈᛚᚪᛏᚩ,279
luther,17262773,1,ᛚᚢᚦᛖᚱ,159
ratings,17206334,1,ᚱᚪᛏᛝᛋ,299
edwin,17202177,1,ᛖᛞᚹᛁᚾ,235
penal,17115992,1,ᛈᛖᚾᚪᛚ,309
ferry,17092656,1,ᚠᛖᚱᚱᚣ,194
humor,17077052,1,ᚻᚢᛗᚩᚱ,115
hindu,17065686,1,ᚻᛁᚾᛞᚢ,175
skull,17064277,1,ᛋᚳᚢᛚᛚ,215
bearings,17053700,1,ᛒᛠᚱᛝᛋ,313
medal,17051779,1,ᛗᛖᛞᚪᛚ,397
methyl,17049203,1,ᛗᛖᚦᚣᛚ,319
lifting,17020410,1,ᛚᛁᚠᛏᛝ,244
funny,17005883,1,ᚠᚢᚾᚾᚣ,166
poetic,16988469,1,ᛈᛟᛏᛁᚳ,229
burnt,16958894,1,ᛒᚢᚱᚾᛏ,163
leases,16929414,1,ᛚᛠᛋᛖᛋ,355
canon,16920742,1,ᚳᚪᚾᚩᚾ,175
slept,16896805,1,ᛋᛚᛖᛈᛏ,295
gland,16893190,1,ᚷᛚᚪᚾᛞ,305
balls,16877165,1,ᛒᚪᛚᛚᛋ,357
crane,16837625,1,ᚳᚱᚪᚾᛖ,217
forcing,16796931,1,ᚠᚩᚱᚳᛝ,112
gamma,16769820,1,ᚷᚪᛗᛗᚪ,353
rifle,16769678,1,ᚱᛁᚠᛚᛖ,184
martha,16726056,1,ᛗᚪᚱᚦᚪ,281
flora,16640663,1,ᚠᛚᚩᚱᚪ,190
ruler,16558884,1,ᚱᚢᛚᛖᚱ,165
bloom,16551561,1,ᛒᛚᚩᚩᛗ,219
quest,16550686,1,ᚳᚹᛖᛋᛏ,211
ranged,16538319,1,ᚱᚪᛝᛖᛞ,343
cared,16532205,1,ᚳᚪᚱᛖᛞ,277
harsh,16485104,1,ᚻᚪᚱᛋᚻ,207
ruins,16458818,1,ᚱᚢᛁᚾᛋ,127
amazing,16444698,1,ᚪᛗᚪᛋᛝ,397
panic,16443930,1,ᛈᚪᚾᛁᚳ,213
patch,16431879,1,ᛈᚪᛏᚳᚻ,235
utter,16421118,1,ᚢᛏᛏᛖᚱ,199
burke,16418865,1,ᛒᚢᚱᚳᛖ,155
stiff,16407555,1,ᛋᛏᛁᚠᚠ,147
email,16399497,1,ᛖᛗᚪᛁᛚ,339
climb,16331039,1,ᚳᛚᛁᛗᛒ,249
rails,16313856,1,ᚱᚪᛁᛚᛋ,265
beaten,16302332,1,ᛒᛠᛏᛖᚾ,325
costa,16237419,1,ᚳᚩᛋᛏᚪ,229
snake,16236727,1,ᛋᚾᚪᚳᛖ,259
sliding,16225202,1,ᛋᛚᛁᛞᛝ,325
gaining,16212575,1,ᚷᚪᛁᚾᛝ,253
barry,16208881,1,ᛒᚪᚱᚱᚣ,283
picking,16196826,1,ᛈᛁᚳᚳᛝ,179
warmth,16162910,1,ᚹᚪᚱᛗᚦ,203
trout,16162571,1,ᛏᚱᚩᚢᛏ,139
steve,16130061,1,ᛋᛏᛖᚢᛖ,249
sailing,16110026,1,ᛋᚪᛁᛚᛝ,333
viewing,16080336,1,ᚢᛁᛖᚹᛝ,199
spell,16069977,1,ᛋᛈᛖᛚᛚ,309
hurry,16047928,1,ᚻᚢᚱᚱᚣ,151
judging,16040478,1,ᛂᚢᛞᚷᛝ,225
leased,16026715,1,ᛚᛠᛋᛖᛞ,391
hated,16011141,1,ᚻᚪᛏᛖᛞ,335
cured,16003243,1,ᚳᚢᚱᛖᛞ,183
fibre,15947512,1,ᚠᛁᛒᚱᛖ,172
essex,15922408,1,ᛖᛋᛋᛖᛉ,287
johns,15866862,1,ᛂᚩᚻᚾᛋ,149
laura,15819168,1,ᛚᚪᚢᚱᚪ,281
stack,15816584,1,ᛋᛏᚪᚳᚳ,235
quasi,15795237,1,ᚳᚹᚪᛋᛁ,213
petty,15770619,1,ᛈᛖᛏᛏᚣ,331
mailing,15768408,1,ᛗᚪᛁᛚᛝ,351
bonus,15725713,1,ᛒᚩᚾᚢᛋ,153
folks,15702027,1,ᚠᚩᛚᚳᛋ,148
brook,15695298,1,ᛒᚱᚩᚩᚳ,99
caesar,15679589,1,ᚳᚫᛋᚪᚱ,275
welsh,15670980,1,ᚹᛖᛚᛋᚻ,235
grams,15557317,1,ᚷᚱᚪᛗᛋ,249
marion,15527642,1,ᛗᚪᚱᛡᚾ,315
truths,15511338,1,ᛏᚱᚢᚦᛋ,131
heroes,15508487,1,ᚻᛖᚱᛟᛋ,237
sands,15505259,1,ᛋᚪᚾᛞᛋ,321
peers,15502296,1,ᛈᛖᛖᚱᛋ,241
likes,15485061,1,ᛚᛁᚳᛖᛋ,237
sends,15403979,1,ᛋᛖᚾᛞᛋ,291
billy,15331050,1,ᛒᛁᛚᛚᚣ,341
posed,15281787,1,ᛈᚩᛋᛖᛞ,259
strings,15267267,1,ᛋᛏᚱᛝᛋ,255
evils,15263473,1,ᛖᚢᛁᛚᛋ,227
awake,15184104,1,ᚪᚹᚪᚳᛖ,293
scrap,15180109,1,ᛋᚳᚱᚪᛈ,217
nixon,15151233,1,ᚾᛁᛉᚩᚾ,143
moist,15146557,1,ᛗᚩᛁᛋᛏ,221
query,15141125,1,ᚳᚹᛖᚱᚣ,213
fines,15098344,1,ᚠᛁᚾᛖᛋ,182
resin,15098132,1,ᚱᛖᛋᛁᚾ,191
pleading,15089065,1,ᛈᛚᛠᛞᛝ,393
ranch,15028492,1,ᚱᚪᚾᚳᚻ,173
blake,15015518,1,ᛒᛚᚪᚳᛖ,311
ellen,15007311,1,ᛖᛚᛚᛖᚾ,309
penny,14926671,1,ᛈᛖᚾᚾᚣ,271
chaos,14909578,1,ᚳᚻᚪᚩᛋ,193
focal,14900537,1,ᚠᚩᚳᚪᛚ,192
assay,14892664,1,ᚪᛋᛋᚪᚣ,403
freud,14886950,1,ᚠᚱᛖᚢᛞ,172
cedar,14870474,1,ᚳᛖᛞᚪᚱ,277
chris,14853597,1,ᚳᚻᚱᛁᛋ,131
sauce,14812653,1,ᛋᚪᚢᚳᛖ,233
meyer,14798115,1,ᛗᛖᚣᛖᚱ,319
exile,14756166,1,ᛖᛉᛁᛚᛖ,285
emily,14707620,1,ᛖᛗᛁᛚᚣ,345
lesion,14697716,1,ᛚᛖᛋᛡᚾ,329
wishing,14694802,1,ᚹᛁᛋᚻᛝ,205
praying,14677576,1,ᛈᚱᚪᚣᛝ,333
signing,14673118,1,ᛋᛁᚷᚾᛝ,209
abbey,14660353,1,ᚪᛒᛒᛖᚣ,389
ranking,14658768,1,ᚱᚪᚾᚳᛝ,229
dwell,14621140,1,ᛞᚹᛖᛚᛚ,321
violet,14612423,1,ᚢᛡᛚᛖᛏ,309
linen,14593494,1,ᛚᛁᚾᛖᚾ,229
weeds,14563510,1,ᚹᛖᛖᛞᛋ,295
blown,14554002,1,ᛒᛚᚩᚹᚾ,189
tones,14551017,1,ᛏᚩᚾᛖᛋ,215
reagan,14510817,1,ᚱᛠᚷᚪᚾ,263
homer,14509414,1,ᚻᚩᛗᛖᚱ,179
craig,14504482,1,ᚳᚱᚪᛁᚷ,169
wills,14473717,1,ᚹᛁᛚᛚᛋ,249
vocal,14401050,1,ᚢᚩᚳᚪᛚ,193
minus,14366672,1,ᛗᛁᚾᚢᛋ,187
viable,14347998,1,ᚢᛡᛒᛚᛖ,311
pleasing,14336638,1,ᛈᛚᛠᛋᛝ,357
berry,14287572,1,ᛒᛖᚱᚱᚣ,253
kenya,14267043,1,ᚳᛖᚾᚣᚪ,309
salem,14255229,1,ᛋᚪᛚᛖᛗ,361
manor,14251035,1,ᛗᚪᚾᚩᚱ,215
unite,14241115,1,ᚢᚾᛁᛏᛖ,189
weber,14127955,1,ᚹᛖᛒᛖᚱ,225
siege,14112983,1,ᛋᛁᛖᚷᛖ,235
waist,14077682,1,ᚹᚪᛁᛋᛏ,259
grading,14070576,1,ᚷᚱᚪᛞᛝ,293
deadly,14066970,1,ᛞᛠᛞᛚᚣ,463
annex,14043414,1,ᚪᚾᚾᛖᛉ,269
atlas,14028984,1,ᚪᛏᛚᚪᛋ,379
saxon,14022219,1,ᛋᚪᛉᚩᚾ,233
hairs,13989288,1,ᚻᚪᛁᚱᛋ,215
spacing,13950633,1,ᛋᛈᚪᚳᛝ,285
hosts,13887121,1,ᚻᚩᛋᛏᛋ,195
roses,13882610,1,ᚱᚩᛋᛖᛋ,191
cries,13874226,1,ᚳᚱᛁᛖᛋ,175
taxed,13874145,1,ᛏᚪᛉᛖᛞ,359
crash,13866706,1,ᚳᚱᚪᛋᚻ,197
quota,13862061,1,ᚳᚹᚩᛏᚪ,195
arguing,13843811,1,ᚪᚱᚷᚢᛝ,207
sensing,13834109,1,ᛋᛖᚾᛋᛝ,281
adapt,13827372,1,ᚪᛞᚪᛈᛏ,385
sheer,13812748,1,ᛋᚻᛖᛖᚱ,221
arbor,13812096,1,ᚪᚱᛒᚩᚱ,187
weigh,13798709,1,ᚹᛖᛁᚷᚻ,157
crest,13784471,1,ᚳᚱᛖᛋᛏ,203
vivid,13781202,1,ᚢᛁᚢᛁᛞ,157
cliff,13741560,1,ᚳᛚᛁᚠᚠ,121
robin,13704482,1,ᚱᚩᛒᛁᚾ,139
tense,13699131,1,ᛏᛖᚾᛋᛖ,275
edgar,13693265,1,ᛖᛞᚷᚪᚱ,281
spark,13689620,1,ᛋᛈᚪᚱᚳ,217
tending,13631293,1,ᛏᛖᚾᛞᛝ,323
births,13630502,1,ᛒᛁᚱᚦᛋ,161
undue,13619095,1,ᚢᚾᛞᚢᛖ,191
blowing,13615410,1,ᛒᛚᚩᚹᛝ,239
darling,13596401,1,ᛞᚪᚱᛚᛝ,349
slate,13593647,1,ᛋᛚᚪᛏᛖ,349
arabia,13583635,1,ᚪᚱᚪᛒᛡ,373
larry,13582677,1,ᛚᚪᚱᚱᚣ,295
stout,13580777,1,ᛋᛏᚩᚢᛏ,181
sells,13579094,1,ᛋᛖᛚᛚᛋ,319
loses,13572252,1,ᛚᚩᛋᛖᛋ,253
terry,13554795,1,ᛏᛖᚱᚱᚣ,251
sweep,13468793,1,ᛋᚹᛖᛖᛈ,249
breathe,13458507,1,ᛒᚱᛠᚦᛖ,253
jerry,13446464,1,ᛂᛖᚱᚱᚣ,229
caste,13393240,1,ᚳᚪᛋᛏᛖ,289
freed,13366000,1,ᚠᚱᛖᛖᛞ,236
shots,13354919,1,ᛋᚻᚩᛏᛋ,195
depot,13348334,1,ᛞᛖᛈᚩᛏ,265
tours,13326708,1,ᛏᚩᚢᚱᛋ,133
facial,13326405,1,ᚠᚪᚳᛡᛚ,292
ashes,13312381,1,ᚪᛋᚻᛖᛋ,293
bless,13290593,1,ᛒᛚᛖᛋᛋ,307
lemon,13252213,1,ᛚᛖᛗᚩᚾ,247
punch,13242269,1,ᛈᚢᚾᚳᚻ,111
milling,13240075,1,ᛗᛁᛚᛚᛝ,327
locks,13201420,1,ᛚᚩᚳᚳᛋ,159
trick,13188177,1,ᛏᚱᛁᚳᚳ,127
float,13138767,1,ᚠᛚᚩᚪᛏ,238
threads,13092912,1,ᚦᚱᛠᛞᛋ,267
linking,13090246,1,ᛚᛁᚾᚳᛝ,225
monks,13063845,1,ᛗᚩᚾᚳᛋ,173
comic,13060242,1,ᚳᚩᛗᛁᚳ,135
maize,13055433,1,ᛗᚪᛁᛋᛖ,319
weaker,13031968,1,ᚹᛠᚳᛖᚱ,219
flock,13010727,1,ᚠᛚᚩᚳᚳ,108
clara,12983859,1,ᚳᛚᚪᚱᚪ,291
theirs,12971137,1,ᚦᛖᛁᚱᛋ,167
curse,12948315,1,ᚳᚢᚱᛋᛖ,147
easter,12910283,1,ᛠᛋᛏᛖᚱ,299
ditch,12864549,1,ᛞᛁᛏᚳᚻ,215
pools,12852433,1,ᛈᚩᚩᛚᛋ,183
lacks,12821962,1,ᛚᚪᚳᚳᛋ,249
guiding,12813877,1,ᚷᚢᛁᛞᛝ,219
linda,12792953,1,ᛚᛁᚾᛞᚪ,319
editing,12787247,1,ᛖᛞᛁᛏᛝ,325
knock,12764602,1,ᚳᚾᚩᚳᚳ,75
belly,12730738,1,ᛒᛖᛚᛚᚣ,377
stove,12712347,1,ᛋᛏᚩᚢᛖ,189
porch,12701339,1,ᛈᚩᚱᚳᚻ,97
skins,12696574,1,ᛋᚳᛁᚾᛋ,179
paste,12694886,1,ᛈᚪᛋᛏᛖ,319
batch,12694011,1,ᛒᚪᛏᚳᚻ,253
verbs,12684527,1,ᚢᛖᚱᛒᛋ,195
fetal,12663644,1,ᚠᛖᛏᚪᛚ,298
flint,12662467,1,ᚠᛚᛁᚾᛏ,194
bonding,12645613,1,ᛒᚩᚾᛞᛝ,265
watts,12637892,1,ᚹᚪᛏᛏᛋ,287
aloud,12628807,1,ᚪᛚᚩᚢᛞ,269
bells,12574831,1,ᛒᛖᛚᛚᛋ,327
sexes,12574445,1,ᛋᛖᛉᛖᛋ,287
iodine,12568768,1,ᛡᛞᛁᚾᛖ,323
carol,12554869,1,ᚳᚪᚱᚩᛚ,201
bunch,12552581,1,ᛒᚢᚾᚳᚻ,129
cuban,12551267,1,ᚳᚢᛒᚪᚾ,203
backs,12516900,1,ᛒᚪᚳᚳᛋ,237
lucas,12505923,1,ᛚᚢᚳᚪᛋ,239
rains,12495563,1,ᚱᚪᛁᚾᛋ,221
feeds,12480852,1,ᚠᛖᛖᛞᛋ,278
drank,12435635,1,ᛞᚱᚪᚾᚳ,239
exert,12432472,1,ᛖᛉᛖᚱᛏ,251
fauna,12421665,1,ᚠᚪᚢᚾᚪ,228
privy,12384347,1,ᛈᚱᛁᚢᚣ,191
cairo,12376314,1,ᚳᚪᛁᚱᚩ,159
elbow,12367295,1,ᛖᛚᛒᚩᚹ,227
nails,12362085,1,ᚾᚪᛁᛚᛋ,283
wines,12353093,1,ᚹᛁᚾᛖᛋ,199
merry,12285274,1,ᛗᛖᚱᚱᚣ,263
fairy,12285222,1,ᚠᚪᛁᚱᚣ,244
arena,12282950,1,ᚪᚱᛖᚾᚪ,301
folly,12282119,1,ᚠᚩᛚᛚᚣ,258
annie,12276459,1,ᚪᚾᚾᛁᛖ,253
shaping,12271909,1,ᛋᚻᚪᛈᛝ,295
headings,12238376,1,ᚻᛠᛞᛝᛋ,353
saudi,12221191,1,ᛋᚪᚢᛞᛁ,273
creed,12220337,1,ᚳᚱᛖᛖᛞ,247
hayes,12216657,1,ᚻᚪᚣᛖᛋ,343
nathan,12192514,1,ᚾᚪᚦᚪᚾ,257
sided,12157978,1,ᛋᛁᛞᛖᛞ,329
logan,12153004,1,ᛚᚩᚷᚪᚾ,223
nasal,12145967,1,ᚾᚪᛋᚪᛚ,349
myers,12138052,1,ᛗᚣᛖᚱᛋ,305
seize,12134689,1,ᛋᛖᛁᛋᛖ,271
rebel,12111326,1,ᚱᛖᛒᛖᛚ,279
arabs,12081004,1,ᚪᚱᚪᛒᛋ,319
couch,12050694,1,ᚳᚩᚢᚳᚻ,59
ounce,12041326,1,ᚩᚢᚾᚳᛖ,119
gothic,12019292,1,ᚷᚩᚦᛁᚳ,73
earthly,12014441,1,ᛠᚱᚦᛚᚣ,301
milan,11975970,1,ᛗᛁᛚᚪᚾ,301
madam,11958194,1,ᛗᚪᛞᚪᛗ,425
halls,11956975,1,ᚻᚪᛚᛚᛋ,319
token,11937067,1,ᛏᚩᚳᛖᚾ,175
silly,11935691,1,ᛋᛁᛚᛚᚣ,333
dialog,11933431,1,ᛞᛡᛚᚩᚷ,293
julian,11932745,1,ᛂᚢᛚᛡᚾ,249
genre,11891452,1,ᚷᛖᚾᚱᛖ,191
xviii,11886613,1,ᛉᚢᛁᛁᛁ,143
lengthy,11884313,1,ᛚᛖᛝᚦᚣ,327
beijing,11880370,1,ᛒᛖᛁᛂᛝ,275
prone,11878789,1,ᛈᚱᚩᚾᛖ,157
ultra,11858236,1,ᚢᛚᛏᚱᚪ,243
colon,11854330,1,ᚳᚩᛚᚩᚾ,129
walsh,11840015,1,ᚹᚪᛚᛋᚻ,265
piles,11836630,1,ᛈᛁᛚᛖᛋ,267
purse,11826948,1,ᛈᚢᚱᛋᛖ,177
wards,11822646,1,ᚹᚪᚱᛞᛋ,269
finer,11820742,1,ᚠᛁᚾᛖᚱ,140
sally,11808505,1,ᛋᚪᛚᛚᚣ,399
byron,11806208,1,ᛒᚣᚱᚩᚾ,211
wrist,11791963,1,ᚹᚱᛁᛋᛏ,173
jimmy,11786977,1,ᛂᛁᛗᛗᚣ,313
coats,11782494,1,ᚳᚩᚪᛏᛋ,229
tidal,11779028,1,ᛏᛁᛞᚪᛚ,349
plaza,11730172,1,ᛈᛚᚪᛋᚪ,363
chips,11728083,1,ᚳᚻᛁᛈᛋ,163
crust,11714144,1,ᚳᚱᚢᛋᛏ,139
tires,11708120,1,ᛏᛁᚱᛖᛋ,221
allan,11691150,1,ᚪᛚᛚᚪᚾ,369
satan,11689069,1,ᛋᚪᛏᚪᚾ,335
lofty,11665384,1,ᛚᚩᚠᛏᚣ,244
blair,11639124,1,ᛒᛚᚪᛁᚱ,273
beasts,11637961,1,ᛒᛠᛋᛏᛋ,335
hatch,11626240,1,ᚻᚪᛏᚳᚻ,215
meadow,11614793,1,ᛗᛠᛞᚩᚹ,295
ensuing,11614512,1,ᛖᚾᛋᚢᛝ,231
lodging,11610659,1,ᛚᚩᛞᚷᛝ,265
bolts,11585622,1,ᛒᚩᛚᛏᛋ,253
coral,11567495,1,ᚳᚩᚱᚪᛚ,201
prima,11534553,1,ᛈᚱᛁᛗᚪ,253
creep,11523276,1,ᚳᚱᛖᛖᛈ,201
enact,11497876,1,ᛖᚾᚪᚳᛏ,265
woven,11480210,1,ᚹᚩᚢᛖᚾ,125
intra,11465820,1,ᛁᚾᛏᚱᚪ,227
buses,11442024,1,ᛒᚢᛋᛖᛋ,237
relay,11423373,1,ᚱᛖᛚᚪᚣ,351
copying,11399186,1,ᚳᚩᛈᚣᛝ,245
blows,11378176,1,ᛒᛚᚩᚹᛋ,213
joyce,11369865,1,ᛂᚩᚣᚳᛖ,227
dixon,11342380,1,ᛞᛁᛉᚩᚾ,203
oscar,11329199,1,ᚩᛋᚳᚪᚱ,181
folding,11328746,1,ᚠᚩᛚᛞᛝ,250
scotia,11311455,1,ᛋᚳᚩᛏᛡ,239
turks,11303517,1,ᛏᚢᚱᚳᛋ,139
waved,11270859,1,ᚹᚪᚢᛖᛞ,275
blend,11269142,1,ᛒᛚᛖᚾᛞ,319
shalt,11249536,1,ᛋᚻᚪᛚᛏ,305
twist,11244791,1,ᛏᚹᛁᛋᛏ,221
ration,11243857,1,ᚱᚪᛏᛡᚾ,303
