compassionately,332525,1,ᚳᚩᛗᛈᚪᛋᛋᛡᚾᚪᛏᛖᛚᚣ,872
innovativeness,330910,1,ᛁᚾᚾᚩᚢᚪᛏᛁᚢᛖᚾᛖᛋᛋ,558
misconstruction,330431,1,ᛗᛁᛋᚳᚩᚾᛋᛏᚱᚢᚳᛏᛡᚾ,538
suburbanization,329402,1,ᛋᚢᛒᚢᚱᛒᚪᚾᛁᛋᚪᛏᛡᚾ,694
electrodynamic,328520,1,ᛖᛚᛖᚳᛏᚱᚩᛞᚣᚾᚪᛗᛁᚳ,730
permissibility,328230,1,ᛈᛖᚱᛗᛁᛋᛋᛁᛒᛁᛚᛁᛏᚣ,718
glossopharyngeal,325412,1,ᚷᛚᚩᛋᛋᚩᛈᚻᚪᚱᚣᛝᛠᛚ,748
archiepiscopal,325055,0,ᚪᚱᚳᚻᛁᛖᛈᛁᛋᚳᚩᛈᚪᛚ,602
jurisprudential,323469,1,ᛂᚢᚱᛁᛋᛈᚱᚢᛞᛖᚾᛏᛡᛚ,616
ferromagnetism,322467,1,ᚠᛖᚱᚱᚩᛗᚪᚷᚾᛖᛏᛁᛋᛗ,593
bioluminescence,321398,1,ᛒᛡᛚᚢᛗᛁᚾᛖᛋᚳᛖᚾᚳᛖ,684
unremunerative,320689,1,ᚢᚾᚱᛖᛗᚢᚾᛖᚱᚪᛏᛁᚢᛖ,548
perfectibility,320061,1,ᛈᛖᚱᚠᛖᚳᛏᛁᛒᛁᛚᛁᛏᚣ,651
overconfidence,319717,1,ᚩᚢᛖᚱᚳᚩᚾᚠᛁᛞᛖᚾᚳᛖ,435
demonstratives,317819,1,ᛞᛖᛗᚩᚾᛋᛏᚱᚪᛏᛁᚢᛖᛋ,696
nonintervention,315419,1,ᚾᚩᚾᛁᚾᛏᛖᚱᚢᛖᚾᛏᛡᚾ,556
voluptuousness,314288,1,ᚢᚩᛚᚢᛈᛏᚢᚩᚢᛋᚾᛖᛋᛋ,456
undesirability,314064,1,ᚢᚾᛞᛖᛋᛁᚱᚪᛒᛁᛚᛁᛏᚣ,738
electrostatics,314049,1,ᛖᛚᛖᚳᛏᚱᚩᛋᛏᚪᛏᛁᚳᛋ,662
unpremeditated,312831,1,ᚢᚾᛈᚱᛖᛗᛖᛞᛁᛏᚪᛏᛖᛞ,782
prognostication,312776,1,ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᛡᚾ,562
teletypewriter,311001,1,ᛏᛖᛚᛖᛏᚣᛈᛖᚹᚱᛁᛏᛖᚱ,736
uncertificated,308804,1,ᚢᚾᚳᛖᚱᛏᛁᚠᛁᚳᚪᛏᛖᛞ,571
dinoflagellate,308488,1,ᛞᛁᚾᚩᚠᛚᚪᚷᛖᛚᛚᚪᛏᛖ,781
indivisibility,307995,1,ᛁᚾᛞᛁᚢᛁᛋᛁᛒᛁᛚᛁᛏᚣ,656
superincumbent,307689,1,ᛋᚢᛈᛖᚱᛁᚾᚳᚢᛗᛒᛖᚾᛏ,540
neurologically,306773,1,ᚾᛖᚢᚱᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,604
hypochondriasis,304762,1,ᚻᚣᛈᚩᚳᚻᚩᚾᛞᚱᛡᛋᛁᛋ,592
indeterminable,304128,1,ᛁᚾᛞᛖᛏᛖᚱᛗᛁᚾᚪᛒᛚᛖ,782
supernaturally,302475,1,ᛋᚢᛈᛖᚱᚾᚪᛏᚢᚱᚪᛚᛚᚣ,722
overdetermined,301953,1,ᚩᚢᛖᚱᛞᛖᛏᛖᚱᛗᛁᚾᛖᛞ,668
parthenogenetic,301854,1,ᛈᚪᚱᚦᛖᚾᚩᚷᛖᚾᛖᛏᛁᚳ,542
psychodynamics,297428,1,ᛈᛋᚣᚳᚻᚩᛞᚣᚾᚪᛗᛁᚳᛋ,728
phonologically,297229,1,ᛈᚻᚩᚾᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,596
christianization,296620,1,ᚳᚻᚱᛁᛋᛏᛡᚾᛁᛋᚪᛏᛡᚾ,702
categorizations,295667,1,ᚳᚪᛏᛖᚷᚩᚱᛁᛋᚪᛏᛡᚾᛋ,700
logarithmically,294797,1,ᛚᚩᚷᚪᚱᛁᚦᛗᛁᚳᚪᛚᛚᚣ,702
glyceraldehyde,294012,1,ᚷᛚᚣᚳᛖᚱᚪᛚᛞᛖᚻᚣᛞᛖ,892
possessiveness,291369,1,ᛈᚩᛋᛋᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ,632
lexicographers,290336,1,ᛚᛖᛉᛁᚳᚩᚷᚱᚪᛈᚻᛖᚱᛋ,560
conquistadores,287820,1,ᚳᚩᚾᚳᚹᛁᛋᛏᚪᛞᚩᚱᛖᛋ,548
transplantable,286907,1,ᛏᚱᚪᚾᛋᛈᛚᚪᚾᛏᚪᛒᛚᛖ,848
parallelograms,285956,1,ᛈᚪᚱᚪᛚᛚᛖᛚᚩᚷᚱᚪᛗᛋ,790
historiographer,285610,1,ᚻᛁᛋᛏᚩᚱᛡᚷᚱᚪᛈᚻᛖᚱ,560
pseudoephedrine,284563,1,ᛈᛋᛖᚢᛞᛟᛈᚻᛖᛞᚱᛁᚾᛖ,698
disorganisation,283758,1,ᛞᛁᛋᚩᚱᚷᚪᚾᛁᛋᚪᛏᛡᚾ,710
thermodynamical,283626,1,ᚦᛖᚱᛗᚩᛞᚣᚾᚪᛗᛁᚳᚪᛚ,764
externalization,282833,1,ᛖᛉᛏᛖᚱᚾᚪᛚᛁᛋᚪᛏᛡᚾ,826
circumferences,279999,1,ᚳᛁᚱᚳᚢᛗᚠᛖᚱᛖᚾᚳᛖᛋ,451
indecipherable,279727,1,ᛁᚾᛞᛖᚳᛁᛈᚻᛖᚱᚪᛒᛚᛖ,702
spiritualistic,278801,1,ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛋᛏᛁᚳ,588
monocotyledons,278382,1,ᛗᚩᚾᚩᚳᚩᛏᚣᛚᛖᛞᚩᚾᛋ,614
consciousnesses,277204,1,ᚳᚩᚾᛋᚳᛡᚢᛋᚾᛖᛋᛋᛖᛋ,600
physiotherapists,277048,1,ᛈᚻᚣᛋᛡᚦᛖᚱᚪᛈᛁᛋᛏᛋ,748
hermaphrodites,274056,1,ᚻᛖᚱᛗᚪᛈᚻᚱᚩᛞᛁᛏᛖᛋ,652
psychoneurotic,273541,1,ᛈᛋᚣᚳᚻᚩᚾᛖᚢᚱᚩᛏᛁᚳ,462
sentimentalist,273244,1,ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛁᛋᛏ,778
discountenance,272755,1,ᛞᛁᛋᚳᚩᚢᚾᛏᛖᚾᚪᚾᚳᛖ,586
circumscription,271938,1,ᚳᛁᚱᚳᚢᛗᛋᚳᚱᛁᛈᛏᛡᚾ,488
interventionism,270956,1,ᛁᚾᛏᛖᚱᚢᛖᚾᛏᛡᚾᛁᛋᛗ,646
dicotyledonous,270432,1,ᛞᛁᚳᚩᛏᚣᛚᛖᛞᚩᚾᚩᚢᛋ,630
counterattacks,269283,1,ᚳᚩᚢᚾᛏᛖᚱᚪᛏᛏᚪᚳᚳᛋ,580
miscalculations,268878,1,ᛗᛁᛋᚳᚪᛚᚳᚢᛚᚪᛏᛡᚾᛋ,772
untranslatable,268301,1,ᚢᚾᛏᚱᚪᚾᛋᛚᚪᛏᚪᛒᛚᛖ,808
incommunicable,265655,1,ᛁᚾᚳᚩᛗᛗᚢᚾᛁᚳᚪᛒᛚᛖ,596
kindergartners,260289,1,ᚳᛁᚾᛞᛖᚱᚷᚪᚱᛏᚾᛖᚱᛋ,584
dermatologists,260085,1,ᛞᛖᚱᛗᚪᛏᚩᛚᚩᚷᛁᛋᛏᛋ,694
psychotherapies,257970,1,ᛈᛋᚣᚳᚻᚩᚦᛖᚱᚪᛈᛁᛖᛋ,616
antidemocratic,257932,1,ᚪᚾᛏᛁᛞᛖᛗᚩᚳᚱᚪᛏᛁᚳ,674
teleconference,257776,1,ᛏᛖᛚᛖᚳᚩᚾᚠᛖᚱᛖᚾᚳᛖ,571
extraordinaire,257640,1,ᛖᛉᛏᚱᚪᚩᚱᛞᛁᚾᚪᛁᚱᛖ,654
preponderantly,256070,1,ᛈᚱᛖᛈᚩᚾᛞᛖᚱᚪᚾᛏᛚᚣ,728
educationalists,254378,1,ᛖᛞᚢᚳᚪᛏᛡᚾᚪᛚᛁᛋᛏᛋ,830
prohibitionists,253988,1,ᛈᚱᚩᚻᛁᛒᛁᛏᛡᚾᛁᛋᛏᛋ,598
submicroscopic,253540,1,ᛋᚢᛒᛗᛁᚳᚱᚩᛋᚳᚩᛈᛁᚳ,410
hypochondriacal,253134,1,ᚻᚣᛈᚩᚳᚻᚩᚾᛞᚱᛡᚳᚪᛚ,638
hospitalisation,253075,1,ᚻᚩᛋᛈᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾ,762
decontaminated,251252,1,ᛞᛖᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᛖᛞ,804
megakaryocytes,251154,1,ᛗᛖᚷᚪᚳᚪᚱᚣᚩᚳᚣᛏᛖᛋ,778
counterweights,250824,1,ᚳᚩᚢᚾᛏᛖᚱᚹᛖᛁᚷᚻᛏᛋ,458
absentmindedly,250599,1,ᚪᛒᛋᛖᚾᛏᛗᛁᚾᛞᛖᛞᛚᚣ,918
asynchronously,250454,1,ᚪᛋᚣᚾᚳᚻᚱᚩᚾᚩᚢᛋᛚᚣ,604
counterfeiters,250337,1,ᚳᚩᚢᚾᛏᛖᚱᚠᛖᛁᛏᛖᚱᛋ,479
inextinguishable,250097,1,ᛁᚾᛖᛉᛏᛝᚢᛁᛋᚻᚪᛒᛚᛖ,720
thermochemistry,248265,1,ᚦᛖᚱᛗᚩᚳᚻᛖᛗᛁᛋᛏᚱᚣ,592
oversubscribed,246579,1,ᚩᚢᛖᚱᛋᚢᛒᛋᚳᚱᛁᛒᛖᛞ,530
unpreparedness,246416,1,ᚢᚾᛈᚱᛖᛈᚪᚱᛖᛞᚾᛖᛋᛋ,662
hermaphroditic,246416,1,ᚻᛖᚱᛗᚪᛈᚻᚱᚩᛞᛁᛏᛁᚳ,576
metempsychosis,246184,1,ᛗᛖᛏᛖᛗᛈᛋᚣᚳᚻᚩᛋᛁᛋ,714
plasmapheresis,245292,1,ᛈᛚᚪᛋᛗᚪᛈᚻᛖᚱᛖᛋᛁᛋ,782
indecomposable,244000,1,ᛁᚾᛞᛖᚳᚩᛗᛈᚩᛋᚪᛒᛚᛖ,708
inflammability,243836,1,ᛁᚾᚠᛚᚪᛗᛗᚪᛒᛁᛚᛁᛏᚣ,829
microbiologists,243245,1,ᛗᛁᚳᚱᚩᛒᛡᛚᚩᚷᛁᛋᛏᛋ,594
monosaccharide,242414,1,ᛗᚩᚾᚩᛋᚪᚳᚳᚻᚪᚱᛁᛞᛖ,608
overprotective,242092,1,ᚩᚢᛖᚱᛈᚱᚩᛏᛖᚳᛏᛁᚢᛖ,448
misapprehended,240940,1,ᛗᛁᛋᚪᛈᛈᚱᛖᚻᛖᚾᛞᛖᛞ,780
existentialists,240594,1,ᛖᛉᛁᛋᛏᛖᚾᛏᛡᛚᛁᛋᛏᛋ,788
intractability,238519,1,ᛁᚾᛏᚱᚪᚳᛏᚪᛒᛁᛚᛁᛏᚣ,754
astronomically,236493,1,ᚪᛋᛏᚱᚩᚾᚩᛗᛁᚳᚪᛚᛚᚣ,724
hydrographical,236210,1,ᚻᚣᛞᚱᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,638
inseparability,235628,1,ᛁᚾᛋᛖᛈᚪᚱᚪᛒᛁᛚᛁᛏᚣ,786
disconsolately,234941,1,ᛞᛁᛋᚳᚩᚾᛋᚩᛚᚪᛏᛖᛚᚣ,754
paramilitaries,234164,1,ᛈᚪᚱᚪᛗᛁᛚᛁᛏᚪᚱᛁᛖᛋ,772
disestablished,233863,1,ᛞᛁᛋᛖᛋᛏᚪᛒᛚᛁᛋᚻᛖᛞ,846
misunderstands,233743,1,ᛗᛁᛋᚢᚾᛞᛖᚱᛋᛏᚪᚾᛞᛋ,734
disintegrations,233283,1,ᛞᛁᛋᛁᚾᛏᛖᚷᚱᚪᛏᛡᚾᛋ,732
protectiveness,233059,1,ᛈᚱᚩᛏᛖᚳᛏᛁᚢᛖᚾᛖᛋᛋ,562
hydrodynamical,232516,1,ᚻᚣᛞᚱᚩᛞᚣᚾᚪᛗᛁᚳᚪᛚ,836
controversially,231773,1,ᚳᚩᚾᛏᚱᚩᚢᛖᚱᛋᛡᛚᛚᚣ,616
neoconservative,231253,1,ᚾᛇᚳᚩᚾᛋᛖᚱᚢᚪᛏᛁᚢᛖ,510
compositionally,230850,1,ᚳᚩᛗᛈᚩᛋᛁᛏᛡᚾᚪᛚᛚᚣ,766
reincorporated,230813,1,ᚱᛖᛁᚾᚳᚩᚱᛈᚩᚱᚪᛏᛖᛞ,542
phytochemicals,230756,1,ᛈᚻᚣᛏᚩᚳᚻᛖᛗᛁᚳᚪᛚᛋ,676
propagandistic,230129,1,ᛈᚱᚩᛈᚪᚷᚪᚾᛞᛁᛋᛏᛁᚳ,620
chondrosarcoma,229414,1,ᚳᚻᚩᚾᛞᚱᚩᛋᚪᚱᚳᚩᛗᚪ,528
ecclesiological,228929,1,ᛖᚳᚳᛚᛖᛋᛡᛚᚩᚷᛁᚳᚪᛚ,704
stochastically,227050,1,ᛋᛏᚩᚳᚻᚪᛋᛏᛁᚳᚪᛚᛚᚣ,754
aristocratical,225915,1,ᚪᚱᛁᛋᛏᚩᚳᚱᚪᛏᛁᚳᚪᛚ,652
parallelepiped,224286,1,ᛈᚪᚱᚪᛚᛚᛖᛚᛖᛈᛁᛈᛖᛞ,874
decalcification,223390,1,ᛞᛖᚳᚪᛚᚳᛁᚠᛁᚳᚪᛏᛡᚾ,721
neighborliness,223004,1,ᚾᛖᛁᚷᚻᛒᚩᚱᛚᛁᚾᛖᛋᛋ,552
pleuropneumonia,219912,1,ᛈᛚᛖᚢᚱᚩᛈᚾᛖᚢᛗᚩᚾᛡ,560
conventionalism,219635,1,ᚳᚩᚾᚢᛖᚾᛏᛡᚾᚪᛚᛁᛋᛗ,668
stereotypically,219215,1,ᛋᛏᛖᚱᛇᛏᚣᛈᛁᚳᚪᛚᛚᚣ,826
oxidoreductase,218703,1,ᚩᛉᛁᛞᚩᚱᛖᛞᚢᚳᛏᚪᛋᛖ,640
unexpectedness,217638,1,ᚢᚾᛖᛉᛈᛖᚳᛏᛖᛞᚾᛖᛋᛋ,686
indecisiveness,211162,1,ᛁᚾᛞᛖᚳᛁᛋᛁᚢᛖᚾᛖᛋᛋ,616
subdirectories,210376,1,ᛋᚢᛒᛞᛁᚱᛖᚳᛏᚩᚱᛁᛖᛋ,556
indistinctness,210137,1,ᛁᚾᛞᛁᛋᛏᛁᚾᚳᛏᚾᛖᛋᛋ,626
antiphlogistic,209268,1,ᚪᚾᛏᛁᛈᚻᛚᚩᚷᛁᛋᛏᛁᚳ,566
intrapulmonary,208434,1,ᛁᚾᛏᚱᚪᛈᚢᛚᛗᚩᚾᚪᚱᚣ,664
collectivistic,207780,1,ᚳᚩᛚᛚᛖᚳᛏᛁᚢᛁᛋᛏᛁᚳ,526
disproportioned,206662,1,ᛞᛁᛋᛈᚱᚩᛈᚩᚱᛏᛡᚾᛖᛞ,646
expressionistic,205937,1,ᛖᛉᛈᚱᛖᛋᛋᛡᚾᛁᛋᛏᛁᚳ,664
knickerbockers,205456,1,ᚳᚾᛁᚳᚳᛖᚱᛒᚩᚳᚳᛖᚱᛋ,402
preestablished,205269,1,ᛈᚱᛖᛖᛋᛏᚪᛒᛚᛁᛋᚻᛖᛞ,794
manoeuvrability,202868,1,ᛗᚪᚾᛟᚢᚢᚱᚪᛒᛁᛚᛁᛏᚣ,752
governmentally,202532,1,ᚷᚩᚢᛖᚱᚾᛗᛖᚾᛏᚪᛚᛚᚣ,706
pharmacologist,202207,1,ᛈᚻᚪᚱᛗᚪᚳᚩᛚᚩᚷᛁᛋᛏ,602
psychoneuroses,201920,1,ᛈᛋᚣᚳᚻᚩᚾᛖᚢᚱᚩᛋᛖᛋ,532
quadrilaterals,199455,1,ᚳᚹᚪᛞᚱᛁᛚᚪᛏᛖᚱᚪᛚᛋ,790
reinvestigation,198776,1,ᚱᛖᛁᚾᚢᛖᛋᛏᛁᚷᚪᛏᛡᚾ,660
iconographical,197796,1,ᛁᚳᚩᚾᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,492
interrogatives,196996,1,ᛁᚾᛏᛖᚱᚱᚩᚷᚪᛏᛁᚢᛖᛋ,542
overstimulation,195643,1,ᚩᚢᛖᚱᛋᛏᛁᛗᚢᛚᚪᛏᛡᚾ,670
irreducibility,193195,1,ᛁᚱᚱᛖᛞᚢᚳᛁᛒᛁᛚᛁᛏᚣ,614
businessperson,191912,1,ᛒᚢᛋᛁᚾᛖᛋᛋᛈᛖᚱᛋᚩᚾ,560
cryptorchidism,191729,1,ᚳᚱᚣᛈᛏᚩᚱᚳᚻᛁᛞᛁᛋᛗ,558
industriousness,190740,1,ᛁᚾᛞᚢᛋᛏᚱᛡᚢᛋᚾᛖᛋᛋ,640
presumptuously,190301,1,ᛈᚱᛖᛋᚢᛗᛈᛏᚢᚩᚢᛋᛚᚣ,592
profitableness,189597,1,ᛈᚱᚩᚠᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ,653
undiscriminating,189197,1,ᚢᚾᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᛝ,626
phosphoprotein,188299,1,ᛈᚻᚩᛋᛈᚻᚩᛈᚱᚩᛏᛖᛁᚾ,446
psychoneurosis,187309,1,ᛈᛋᚣᚳᚻᚩᚾᛖᚢᚱᚩᛋᛁᛋ,496
hypocritically,187245,1,ᚻᚣᛈᚩᚳᚱᛁᛏᛁᚳᚪᛚᛚᚣ,680
gastroduodenal,187107,1,ᚷᚪᛋᛏᚱᚩᛞᚢᚩᛞᛖᚾᚪᛚ,698
discriminators,186713,1,ᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᚩᚱᛋ,586
unrecognisable,186565,1,ᚢᚾᚱᛖᚳᚩᚷᚾᛁᛋᚪᛒᛚᛖ,558
simplistically,186553,1,ᛋᛁᛗᛈᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ,804
volumetrically,186485,1,ᚢᚩᛚᚢᛗᛖᛏᚱᛁᚳᚪᛚᛚᚣ,684
acclimatisation,185191,1,ᚪᚳᚳᛚᛁᛗᚪᛏᛁᛋᚪᛏᛡᚾ,830
crystallizable,185026,1,ᚳᚱᚣᛋᛏᚪᛚᛚᛁᛋᚪᛒᛚᛖ,864
reincorporation,183938,1,ᚱᛖᛁᚾᚳᚩᚱᛈᚩᚱᚪᛏᛡᚾ,522
depersonalized,183717,1,ᛞᛖᛈᛖᚱᛋᚩᚾᚪᛚᛁᛋᛖᛞ,776
pretentiousness,182491,1,ᛈᚱᛖᛏᛖᚾᛏᛡᚢᛋᚾᛖᛋᛋ,700
electrocautery,181794,1,ᛖᛚᛖᚳᛏᚱᚩᚳᚪᚢᛏᛖᚱᚣ,650
purposefulness,181381,1,ᛈᚢᚱᛈᚩᛋᛖᚠᚢᛚᚾᛖᛋᛋ,507
overindulgence,180936,1,ᚩᚢᛖᚱᛁᚾᛞᚢᛚᚷᛖᚾᚳᛖ,506
defibrillators,179028,1,ᛞᛖᚠᛁᛒᚱᛁᛚᛚᚪᛏᚩᚱᛋ,665
coconspirators,178828,1,ᚳᚩᚳᚩᚾᛋᛈᛁᚱᚪᛏᚩᚱᛋ,434
reproductively,177100,1,ᚱᛖᛈᚱᚩᛞᚢᚳᛏᛁᚢᛖᛚᚣ,580
parametrically,176724,1,ᛈᚪᚱᚪᛗᛖᛏᚱᛁᚳᚪᛚᛚᚣ,846
commensurately,176104,1,ᚳᚩᛗᛗᛖᚾᛋᚢᚱᚪᛏᛖᛚᚣ,724
interpenetrate,175660,1,ᛁᚾᛏᛖᚱᛈᛖᚾᛖᛏᚱᚪᛏᛖ,696
parliamentarism,175610,1,ᛈᚪᚱᛚᛡᛗᛖᚾᛏᚪᚱᛁᛋᛗ,820
preposterously,175457,1,ᛈᚱᛖᛈᚩᛋᛏᛖᚱᚩᚢᛋᛚᚣ,600
servomechanism,171340,1,ᛋᛖᚱᚢᚩᛗᛖᚳᚻᚪᚾᛁᛋᛗ,596
unparliamentary,171024,1,ᚢᚾᛈᚪᚱᛚᛡᛗᛖᚾᛏᚪᚱᚣ,800
ultrasonically,170836,1,ᚢᛚᛏᚱᚪᛋᚩᚾᛁᚳᚪᛚᛚᚣ,722
psychosomatics,168850,1,ᛈᛋᚣᚳᚻᚩᛋᚩᛗᚪᛏᛁᚳᛋ,626
petrographical,168807,1,ᛈᛖᛏᚱᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,592
brachycephalic,168659,1,ᛒᚱᚪᚳᚻᚣᚳᛖᛈᚻᚪᛚᛁᚳ,668
distributaries,166993,1,ᛞᛁᛋᛏᚱᛁᛒᚢᛏᚪᚱᛁᛖᛋ,656
consequentially,166546,1,ᚳᚩᚾᛋᛖᚳᚹᛖᚾᛏᛡᛚᛚᚣ,712
aerodynamically,166103,1,ᚫᚱᚩᛞᚣᚾᚪᛗᛁᚳᚪᛚᛚᚣ,898
subprofessional,166035,1,ᛋᚢᛒᛈᚱᚩᚠᛖᛋᛋᛡᚾᚪᛚ,659
combustibility,165872,1,ᚳᚩᛗᛒᚢᛋᛏᛁᛒᛁᛚᛁᛏᚣ,656
spiritualities,164882,1,ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛏᛁᛖᛋ,642
bipartisanship,164834,1,ᛒᛁᛈᚪᚱᛏᛁᛋᚪᚾᛋᚻᛁᛈ,662
recommendatory,164664,1,ᚱᛖᚳᚩᛗᛗᛖᚾᛞᚪᛏᚩᚱᚣ,702
multiprogramming,164358,1,ᛗᚢᛚᛏᛁᛈᚱᚩᚷᚱᚪᛗᛗᛝ,644
internalisation,163920,1,ᛁᚾᛏᛖᚱᚾᚪᛚᛁᛋᚪᛏᛡᚾ,772
thalamocortical,162452,1,ᚦᚪᛚᚪᛗᚩᚳᚩᚱᛏᛁᚳᚪᛚ,654
unscrupulously,161864,1,ᚢᚾᛋᚳᚱᚢᛈᚢᛚᚩᚢᛋᛚᚣ,470
masculinization,161660,1,ᛗᚪᛋᚳᚢᛚᛁᚾᛁᛋᚪᛏᛡᚾ,746
handicraftsmen,161430,1,ᚻᚪᚾᛞᛁᚳᚱᚪᚠᛏᛋᛗᛖᚾ,671
noncrystalline,161332,1,ᚾᚩᚾᚳᚱᚣᛋᛏᚪᛚᛚᛁᚾᛖ,674
propylthiouracil,161137,1,ᛈᚱᚩᛈᚣᛚᚦᛡᚢᚱᚪᚳᛁᛚ,620
commonsensical,159576,1,ᚳᚩᛗᛗᚩᚾᛋᛖᚾᛋᛁᚳᚪᛚ,614
roentgenography,157513,1,ᚱᛟᚾᛏᚷᛖᚾᚩᚷᚱᚪᛈᚻᚣ,596
unfriendliness,157339,1,ᚢᚾᚠᚱᛁᛖᚾᛞᛚᛁᚾᛖᛋᛋ,567
antisyphilitic,157182,0,ᚪᚾᛏᛁᛋᚣᛈᚻᛁᛚᛁᛏᛁᚳ,676
perceptiveness,155917,1,ᛈᛖᚱᚳᛖᛈᛏᛁᚢᛖᚾᛖᛋᛋ,606
communicational,155901,1,ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛡᚾᚪᛚ,700
illegitimately,155368,1,ᛁᛚᛚᛖᚷᛁᛏᛁᛗᚪᛏᛖᛚᚣ,852
discontentment,154840,1,ᛞᛁᛋᚳᚩᚾᛏᛖᚾᛏᛗᛖᚾᛏ,662
extravagancies,153923,1,ᛖᛉᛏᚱᚪᚢᚪᚷᚪᚾᚳᛁᛖᛋ,688
preregistration,153454,1,ᛈᚱᛖᚱᛖᚷᛁᛋᛏᚱᚪᛏᛡᚾ,662
farsightedness,152463,1,ᚠᚪᚱᛋᛁᚷᚻᛏᛖᛞᚾᛖᛋᛋ,651
gravitationally,151875,1,ᚷᚱᚪᚢᛁᛏᚪᛏᛡᚾᚪᛚᛚᚣ,856
impracticality,151562,1,ᛁᛗᛈᚱᚪᚳᛏᛁᚳᚪᛚᛁᛏᚣ,732
myelomeningocele,151276,1,ᛗᚣᛖᛚᚩᛗᛖᚾᛝᚩᚳᛖᛚᛖ,794
palaeontologist,151011,1,ᛈᚪᛚᚫᚩᚾᛏᚩᛚᚩᚷᛁᛋᛏ,656
supererogatory,150355,1,ᛋᚢᛈᛖᚱᛖᚱᚩᚷᚪᛏᚩᚱᚣ,556
multilaterally,150074,1,ᛗᚢᛚᛏᛁᛚᚪᛏᛖᚱᚪᛚᛚᚣ,890
diverticulosis,149672,1,ᛞᛁᚢᛖᚱᛏᛁᚳᚢᛚᚩᛋᛁᛋ,524
irrespectively,148245,1,ᛁᚱᚱᛖᛋᛈᛖᚳᛏᛁᚢᛖᛚᚣ,632
autoradiographs,148033,1,ᚪᚢᛏᚩᚱᚪᛞᛡᚷᚱᚪᛈᚻᛋ,714
departmentally,147731,1,ᛞᛖᛈᚪᚱᛏᛗᛖᚾᛏᚪᛚᛚᚣ,938
nonproprietary,147680,1,ᚾᚩᚾᛈᚱᚩᛈᚱᛁᛖᛏᚪᚱᚣ,548
segregationists,146453,1,ᛋᛖᚷᚱᛖᚷᚪᛏᛡᚾᛁᛋᛏᛋ,720
redistributions,144924,1,ᚱᛖᛞᛁᛋᛏᚱᛁᛒᚢᛏᛡᚾᛋ,664
cosmetologists,144631,1,ᚳᚩᛋᛗᛖᛏᚩᛚᚩᚷᛁᛋᛏᛋ,570
transsexualism,144234,1,ᛏᚱᚪᚾᛋᛋᛖᛉᚢᚪᛚᛁᛋᛗ,744
extravehicular,143822,1,ᛖᛉᛏᚱᚪᚢᛖᚻᛁᚳᚢᛚᚪᚱ,602
unmerchantable,143045,1,ᚢᚾᛗᛖᚱᚳᚻᚪᚾᛏᚪᛒᛚᛖ,700
fibrocartilage,142893,1,ᚠᛁᛒᚱᚩᚳᚪᚱᛏᛁᛚᚪᚷᛖ,577
heterogeneously,142160,1,ᚻᛖᛏᛖᚱᚩᚷᛖᚾᛇᚢᛋᛚᚣ,620
destabilisation,140834,1,ᛞᛖᛋᛏᚪᛒᛁᛚᛁᛋᚪᛏᛡᚾ,906
nonoccupational,140593,1,ᚾᚩᚾᚩᚳᚳᚢᛈᚪᛏᛡᚾᚪᛚ,606
unsurmountable,140229,1,ᚢᚾᛋᚢᚱᛗᚩᚢᚾᛏᚪᛒᛚᛖ,566
nonrestrictive,140101,1,ᚾᚩᚾᚱᛖᛋᛏᚱᛁᚳᛏᛁᚢᛖ,470
circumnavigate,139556,1,ᚳᛁᚱᚳᚢᛗᚾᚪᚢᛁᚷᚪᛏᛖ,542
troubleshooter,139538,1,ᛏᚱᚩᚢᛒᛚᛖᛋᚻᚩᚩᛏᛖᚱ,508
unbusinesslike,139431,1,ᚢᚾᛒᚢᛋᛁᚾᛖᛋᛋᛚᛁᚳᛖ,566
underachievers,139285,1,ᚢᚾᛞᛖᚱᚪᚳᚻᛁᛖᚢᛖᚱᛋ,564
aguascalientes,138215,0,ᚪᚷᚢᚪᛋᚳᚪᛚᛁᛖᚾᛏᛖᛋ,756
unselfconscious,137671,1,ᚢᚾᛋᛖᛚᚠᚳᚩᚾᛋᚳᛡᚢᛋ,505
morphophonemic,137321,1,ᛗᚩᚱᛈᚻᚩᛈᚻᚩᚾᛖᛗᛁᚳ,446
