finger,40848641,1,ᚠᛝᛖᚱ,159
pull,40477000,1,ᛈᚢᛚᛚ,192
semi,40319804,1,ᛋᛖᛗᛁ,222
gods,40019136,1,ᚷᚩᛞᛋ,166
songs,39999671,1,ᛋᚩᛝᛋ,192
cream,39644658,1,ᚳᚱᛠᛗ,204
ruling,39452345,1,ᚱᚢᛚᛝ,166
bars,39307244,1,ᛒᚪᚱᛋ,222
beings,39292027,1,ᛒᛖᛝᛋ,260
harm,39274883,1,ᚻᚪᚱᛗ,202
guns,39066465,1,ᚷᚢᚾᛋ,102
duly,38103504,1,ᛞᚢᛚᚣ,268
deaths,38100922,1,ᛞᛠᚦᛋ,256
tape,38097080,1,ᛏᚪᛈᛖ,266
deny,38039573,1,ᛞᛖᚾᚣ,288
coat,37715498,1,ᚳᚩᚪᛏ,176
blow,37657163,1,ᛒᛚᚩᚹ,160
wool,37619927,1,ᚹᚩᚩᛚ,106
desk,37503859,1,ᛞᛖᛋᚳ,222
anger,37240501,1,ᚪᛝᛖᚱ,254
kids,37102905,1,ᚳᛁᛞᛋ,186
rays,37060156,1,ᚱᚪᚣᛋ,264
buying,36992281,1,ᛒᚢᚣᛝ,246
arch,36716536,1,ᚪᚱᚳᚻ,144
wearing,36498308,1,ᚹᛠᚱᛝ,218
heading,36023274,1,ᚻᛠᛞᛝ,300
zinc,36010142,1,ᛋᛁᚾᚳ,126
void,35881676,1,ᚢᚩᛁᛞ,130
bush,35712995,1,ᛒᚢᛋᚻ,140
string,35706709,1,ᛋᛏᚱᛝ,202
pray,35566404,1,ᛈᚱᚪᚣ,254
tour,35230088,1,ᛏᚩᚢᚱ,80
wars,35135709,1,ᚹᚪᚱᛋ,180
bears,35111044,1,ᛒᛠᚱᛋ,234
rating,35054290,1,ᚱᚪᛏᛝ,246
okay,35007152,1,ᚩᚳᚪᚣ,220
ride,34941573,1,ᚱᛁᛞᛖ,198
lift,34357115,1,ᛚᛁᚠᛏ,165
shoes,34351596,1,ᛋᚻᛟᛋ,212
silk,34109878,1,ᛋᛁᛚᚳ,170
bent,34084177,1,ᛒᛖᚾᛏ,216
angry,33950436,1,ᚪᛝᚱᚣ,290
worn,33856207,1,ᚹᚩᚱᚾ,66
rats,33839019,1,ᚱᚪᛏᛋ,220
tied,33773534,1,ᛏᛁᛖᛞ,246
writ,33618229,1,ᚹᚱᛁᛏ,120
bare,33437150,1,ᛒᚪᚱᛖ,236
tiny,33351351,1,ᛏᛁᚾᚣ,222
beer,33179005,1,ᛒᛖᛖᚱ,206
flag,33075436,1,ᚠᛚᚪᚷ,189
ranging,33062167,1,ᚱᚪᛝᛝ,266
sums,32877611,1,ᛋᚢᛗᛋ,180
wash,32826380,1,ᚹᚪᛋᚻ,192
loop,32775624,1,ᛚᚩᚩᛈ,130
hero,32769932,1,ᚻᛖᚱᚩ,108
bore,32713227,1,ᛒᚩᚱᛖ,146
push,32669399,1,ᛈᚢᛋᚻ,122
adds,32643698,1,ᚪᛞᛞᛋ,328
lock,32548080,1,ᛚᚩᚳᚳ,106
rely,32509727,1,ᚱᛖᛚᚣ,254
hunt,32343617,1,ᚻᚢᚾᛏ,114
deals,32208663,1,ᛞᛠᛚᛋ,324
pole,31916917,1,ᛈᚩᛚᛖ,190
tale,31903173,1,ᛏᚪᛚᛖ,296
calm,31794709,1,ᚳᚪᛚᛗ,254
ties,31793161,1,ᛏᛁᛖᛋ,210
pace,31788695,1,ᛈᚪᚳᛖ,220
threw,31723540,1,ᚦᚱᛖᚹ,102
cure,31484193,1,ᚳᚢᚱᛖ,94
deck,31376298,1,ᛞᛖᚳᚳ,182
asks,31253826,1,ᚪᛋᚳᛋ,216
loud,30924866,1,ᛚᚩᚢᛞ,172
aims,30774761,1,ᚪᛁᛗᛋ,252
cuts,30618125,1,ᚳᚢᛏᛋ,128
losing,30516767,1,ᛚᚩᛋᛝ,212
disk,30129364,1,ᛞᛁᛋᚳ,186
puts,30052751,1,ᛈᚢᛏᛋ,158
folk,29887700,1,ᚠᚩᛚᚳ,95
cease,29827678,1,ᚳᛠᛋᛖ,242
seats,29766086,1,ᛋᛠᛏᛋ,274
slip,29681764,1,ᛋᛚᛁᛈ,200
vain,29647730,1,ᚢᚪᛁᚾ,160
mice,29636331,1,ᛗᛁᚳᛖ,182
mild,29626187,1,ᛗᛁᛚᛞ,264
fame,29101817,1,ᚠᚪᛗᛖ,237
laying,28779939,1,ᛚᚪᚣᛝ,352
cord,28526387,1,ᚳᚩᚱᛞ,120
wore,28456667,1,ᚹᚩᚱᛖ,104
hide,28313260,1,ᚻᛁᛞᛖ,210
giant,28253874,1,ᚷᛡᚾᛏ,212
fold,28211898,1,ᚠᚩᛚᛞ,171
levy,28201010,1,ᛚᛖᚢᚣ,246
teams,28114484,1,ᛏᛠᛗᛋ,292
ninth,28094037,1,ᚾᛁᚾᚦ,94
mixing,28066959,1,ᛗᛁᛉᛝ,228
aunt,28059332,1,ᚪᚢᚾᛏ,188
riding,27933121,1,ᚱᛁᛞᛝ,210
tide,27929695,1,ᛏᛁᛞᛖ,246
gaze,27922020,1,ᚷᚪᛋᛖ,234
mood,27919620,1,ᛗᚩᚩᛞ,174
cheap,27868149,1,ᚳᚻᛠᛈ,188
hate,27783288,1,ᚻᚪᛏᛖ,246
rows,27780927,1,ᚱᚩᚹᛋ,90
beef,27740551,1,ᛒᛖᛖᚠ,197
lens,27630592,1,ᛚᛖᚾᛋ,222
tenth,27590498,1,ᛏᛖᚾᚦ,160
palm,27410376,1,ᛈᚪᛚᛗ,284
vein,27345628,1,ᚢᛖᛁᚾ,130
dual,27307171,1,ᛞᚢᚪᛚ,262
burn,27240140,1,ᛒᚢᚱᚾ,104
auto,27190355,1,ᚪᚢᛏᚩ,166
rush,27133789,1,ᚱᚢᛋᚻ,90
hanging,27090129,1,ᚻᚪᛝᛝ,278
wake,26855196,1,ᚹᚪᚳᛖ,196
pack,26642122,1,ᛈᚪᚳᚳ,166
urge,26362226,1,ᚢᚱᚷᛖ,98
reads,26217603,1,ᚱᛠᛞᛋ,262
fears,26169295,1,ᚠᛠᚱᛋ,175
flux,26095430,1,ᚠᛚᚢᛉ,125
pays,26005069,1,ᛈᚪᚣᛋ,296
poets,25929204,1,ᛈᛟᛏᛋ,238
loving,25925306,1,ᛚᚩᚢᛝ,162
angel,25889774,1,ᚪᛝᛖᛚ,316
bold,25633527,1,ᛒᚩᛚᛞ,230
deer,25345535,1,ᛞᛖᛖᚱ,234
healing,25301185,1,ᚻᛠᛚᛝ,284
kiss,25253197,1,ᚳᛁᛋᛋ,150
dull,25247304,1,ᛞᚢᛚᛚ,238
realm,25243173,1,ᚱᛠᛚᛗ,264
cows,25106917,1,ᚳᚩᚹᛋ,92
horn,25093974,1,ᚻᚩᚱᚾ,70
piano,25085632,1,ᛈᛡᚾᚩ,186
hire,24950789,1,ᚻᛁᚱᛖ,132
node,24806428,1,ᚾᚩᛞᛖ,192
bowl,24684029,1,ᛒᚩᚹᛚ,160
shear,24618932,1,ᛋᚻᛠᚱ,196
drying,24559178,1,ᛞᚱᚣᛝ,282
dare,24267961,1,ᛞᚪᚱᛖ,264
disc,24259559,1,ᛞᛁᛋᚳ,186
spin,24155651,1,ᛋᛈᛁᚾ,156
pile,24122395,1,ᛈᛁᛚᛖ,214
ours,24119559,1,ᚩᚢᚱᛋ,74
rope,24023255,1,ᚱᚩᛈᛖ,128
pour,23990268,1,ᛈᚩᚢᚱ,64
span,23915390,1,ᛋᛈᚪᚾ,222
jail,23893658,1,ᛂᚪᛁᛚ,238
wolf,23799427,1,ᚹᚩᛚᚠ,101
thread,23773610,1,ᚦᚱᛠᛞ,214
verb,23741648,1,ᚢᛖᚱᛒ,142
atom,23630472,1,ᚪᛏᚩᛗ,234
coin,23578213,1,ᚳᚩᛁᚾ,80
knee,23536165,1,ᚳᚾᛖᛖ,176
exit,23333277,1,ᛖᛉᛁᛏ,204
grid,23331905,1,ᚷᚱᛁᛞ,148
paths,23295197,1,ᛈᚪᚦᛋ,198
dawn,23238284,1,ᛞᚪᚹᚾ,234
ongoing,23211866,1,ᚩᛝᚩᛝ,172
bags,23013993,1,ᛒᚪᚷᛋ,228
firing,22959799,1,ᚠᛁᚱᛝ,123
timing,22942090,1,ᛏᛁᛗᛝ,240
cave,22807085,1,ᚳᚪᚢᛖ,180
dining,22603019,1,ᛞᛁᚾᛝ,228
bark,22568008,1,ᛒᚪᚱᚳ,182
meals,22507005,1,ᛗᛠᛚᛋ,306
keys,22500983,1,ᚳᛖᚣᛋ,236
eager,22498354,1,ᛠᚷᛖᚱ,204
noon,22483931,1,ᚾᚩᚩᚾ,72
sins,22168862,1,ᛋᛁᚾᛋ,166
dies,22138232,1,ᛞᛁᛖᛋ,240
luck,22135313,1,ᛚᚢᚳᚳ,102
trap,22011297,1,ᛏᚱᚪᛈ,210
pity,21933282,1,ᛈᛁᛏᚣ,236
fool,21707493,1,ᚠᚩᚩᛚ,89
tooth,21703273,1,ᛏᚩᚩᚦ,78
keen,21693743,1,ᚳᛖᛖᚾ,176
nest,21653431,1,ᚾᛖᛋᛏ,208
fixing,21411333,1,ᚠᛁᛉᛝ,159
hull,21204709,1,ᚻᚢᛚᛚ,172
hoping,21082213,1,ᚻᚩᛈᛝ,152
twin,20847302,1,ᛏᚹᛁᚾ,138
bits,20703122,1,ᛒᛁᛏᛋ,204
idle,20697495,1,ᛁᛞᛚᛖ,260
jump,20622795,1,ᛂᚢᛗᛈ,154
menu,20441319,1,ᛗᛖᚾᚢ,170
coil,20183145,1,ᚳᚩᛁᛚ,124
sail,20093719,1,ᛋᚪᛁᛚ,254
ruin,20034523,1,ᚱᚢᛁᚾ,74
drag,20021317,1,ᛞᚱᚪᚷ,214
toll,20020238,1,ᛏᚩᛚᛚ,212
lungs,19903937,1,ᛚᚢᛝᛋ,208
audio,19819866,1,ᚪᚢᛞᛡ,296
tips,19775712,1,ᛏᛁᛈᛋ,186
heir,19526089,1,ᚻᛖᛁᚱ,132
crying,19448713,1,ᚳᚱᚣᛝ,206
diary,19443519,1,ᛞᛡᚱᚣ,310
hers,19382003,1,ᚻᛖᚱᛋ,154
dock,19331941,1,ᛞᚩᚳᚳ,122
cane,19311414,1,ᚳᚪᚾᛖ,206
torn,19270812,1,ᛏᚩᚱᚾ,106
peer,19176875,1,ᛈᛖᛖᚱ,188
cope,19156270,1,ᚳᚩᛈᛖ,130
dirt,19138370,1,ᛞᛁᚱᛏ,190
cake,19095430,1,ᚳᚪᚳᛖ,190
fore,19031818,1,ᚠᚩᚱᛖ,87
tent,18942026,1,ᛏᛖᚾᛏ,214
chin,18628345,1,ᚳᚻᛁᚾ,96
fled,18619711,1,ᚠᛚᛖᛞ,231
bids,18582718,1,ᛒᛁᛞᛋ,234
eaten,18515536,1,ᛠᛏᛖᚾ,264
obey,18498233,1,ᚩᛒᛖᚣ,238
rode,18482327,1,ᚱᚩᛞᛖ,174
mask,18437687,1,ᛗᚪᛋᚳ,234
fond,18376162,1,ᚠᚩᚾᛞ,127
quit,18357133,1,ᚳᚹᛁᛏ,122
apex,18309631,1,ᚪᛈᛖᛉ,254
bind,18255064,1,ᛒᛁᚾᛞ,210
pearl,18216510,1,ᛈᛠᚱᛚ,236
fork,18185636,1,ᚠᚩᚱᚳ,33
peaks,18039639,1,ᛈᛠᚳᛋ,218
sage,17979401,1,ᛋᚪᚷᛖ,234
owen,17928862,1,ᚩᚹᛖᚾ,122
limb,17901761,1,ᛚᛁᛗᛒ,236
stir,17878306,1,ᛋᛏᛁᚱ,154
noting,17815509,1,ᚾᚩᛏᛝ,174
flew,17753323,1,ᚠᛚᛖᚹ,161
lend,17705698,1,ᛚᛖᚾᛞ,258
cups,17702854,1,ᚳᚢᛈᛋ,112
dues,17501005,1,ᛞᚢᛖᛋ,212
feast,17455072,1,ᚠᛠᛋᛏ,223
bomb,17292462,1,ᛒᚩᛗᛒ,200
herd,17289789,1,ᚻᛖᚱᛞ,190
fare,17212353,1,ᚠᚪᚱᛖ,177
dating,17182344,1,ᛞᚪᛏᛝ,324
tire,17103155,1,ᛏᛁᚱᛖ,168
logs,17081011,1,ᛚᚩᚷᛋ,150
tomb,17032732,1,ᛏᚩᛗᛒ,198
prey,16994992,1,ᛈᚱᛖᚣ,224
rage,16960922,1,ᚱᚪᚷᛖ,192
coll,16786896,1,ᚳᚩᛚᛚ,166
nuts,16746799,1,ᚾᚢᛏᛋ,144
fits,16576562,1,ᚠᛁᛏᛋ,145
owed,16427965,1,ᚩᚹᛖᛞ,182
react,16421180,1,ᚱᛠᚳᛏ,192
singer,16346846,1,ᛋᛝᛖᚱ,210
bred,16303691,1,ᛒᚱᛖᛞ,228
maid,16220122,1,ᛗᚪᛁᛞ,288
echo,15955326,1,ᛖᚳᚻᚩ,110
amid,15862871,1,ᚪᛗᛁᛞ,288
axial,15777315,1,ᚪᛉᛡᛚ,324
tune,15701024,1,ᛏᚢᚾᛖ,158
earning,15671361,1,ᛠᚱᚾᛝ,228
aerial,15631733,1,ᚫᚱᛡᛚ,292
weed,15620971,1,ᚹᛖᛖᛞ,242
beast,15609636,1,ᛒᛠᛋᛏ,282
owns,15543270,1,ᚩᚹᚾᛋ,108
plug,15457540,1,ᛈᛚᚢᚷ,136
hast,15432974,1,ᚻᚪᛋᛏ,232
mess,15325850,1,ᛗᛖᛋᛋ,244
beating,15279558,1,ᛒᛠᛏᛝ,308
hint,15271832,1,ᚻᛁᚾᛏ,142
booth,15186083,1,ᛒᚩᚩᚦ,80
lent,15176868,1,ᛚᛖᚾᛏ,228
theft,15002122,1,ᚦᛖᚠᛏ,133
noun,14987368,1,ᚾᚩᚢᚾ,68
weary,14984270,1,ᚹᛠᚱᚣ,242
grip,14878603,1,ᚷᚱᛁᛈ,102
hiding,14750507,1,ᚻᛁᛞᛝ,222
sits,14747238,1,ᛋᛁᛏᛋ,196
racing,14722763,1,ᚱᚪᚳᛝ,200
caring,14701226,1,ᚳᚪᚱᛝ,200
deem,14642623,1,ᛞᛖᛖᛗ,294
mesh,14578620,1,ᛗᛖᛋᚻ,214
pose,14561960,1,ᛈᚩᛋᛖ,170
cats,14390004,1,ᚳᚪᛏᛋ,222
sued,14387965,1,ᛋᚢᛖᛞ,212
axes,14232641,1,ᚪᛉᛖᛋ,264
beard,14220788,1,ᛒᛠᚱᛞ,270
chip,14140883,1,ᚳᚻᛁᛈ,110
seals,14136592,1,ᛋᛠᛚᛋ,288
sweat,14069492,1,ᛋᚹᛠᛏ,240
ante,14034954,1,ᚪᚾᛏᛖ,252
bolt,14017027,1,ᛒᚩᛚᛏ,200
http,14015798,1,ᚻᛏᛏᛈ,184
eyed,14000274,1,ᛖᚣᛖᛞ,326
bite,13953901,1,ᛒᛁᛏᛖ,218
melt,13910281,1,ᛗᛖᛚᛏ,270
hiring,13868952,1,ᚻᛁᚱᛝ,144
sunk,13859288,1,ᛋᚢᚾᚳ,98
damp,13776186,1,ᛞᚪᛗᛈ,300
leaning,13740732,1,ᛚᛠᚾᛝ,290
lining,13708362,1,ᛚᛁᚾᛝ,212
cage,13707931,1,ᚳᚪᚷᛖ,194
gaps,13582266,1,ᚷᚪᛈᛋ,210
soup,13462117,1,ᛋᚩᚢᛈ,106
scan,13341060,1,ᛋᚳᚪᚾ,192
alas,13333498,1,ᚪᛚᚪᛋ,320
hind,13273562,1,ᚻᛁᚾᛞ,172
cite,13174842,1,ᚳᛁᛏᛖ,170
coding,13167655,1,ᚳᚩᛞᛝ,188
ugly,13151319,1,ᚢᚷᛚᚣ,196
oval,13012538,1,ᚩᚢᚪᛚ,180
odds,12976514,1,ᚩᛞᛞᛋ,238
joke,12960785,1,ᛂᚩᚳᛖ,124
poll,12951860,1,ᛈᚩᛚᛚ,196
thine,12947579,1,ᚦᛁᚾᛖ,132
worm,12940434,1,ᚹᚩᚱᛗ,108
sigh,12925497,1,ᛋᛁᚷᚻ,124
rude,12890822,1,ᚱᚢᛞᛖ,170
lawn,12847763,1,ᛚᚪᚹᚾ,218
null,12742916,1,ᚾᚢᛚᛚ,178
cult,12674860,1,ᚳᚢᛚᛏ,148
glow,12673632,1,ᚷᛚᚩᚹ,116
swear,12651974,1,ᛋᚹᛠᚱ,192
brow,12644014,1,ᛒᚱᚩᚹ,98
lump,12630230,1,ᛚᚢᛗᛈ,190
yarn,12607818,1,ᚣᚪᚱᚾ,240
java,12591845,1,ᛂᚪᚢᚪ,234
leasing,12551194,1,ᛚᛠᛋᛝ,314
ripe,12533615,1,ᚱᛁᛈᛖ,152
baking,12533215,1,ᛒᚪᚳᛝ,250
monk,12329524,1,ᛗᚩᚾᚳ,120
reef,12260903,1,ᚱᛖᛖᚠ,147
urging,12240462,1,ᚢᚱᚷᛝ,110
halt,12203425,1,ᚻᚪᛚᛏ,252
pest,12194869,1,ᛈᛖᛋᛏ,222
holt,12159722,1,ᚻᚩᛚᛏ,162
dread,12117998,1,ᛞᚱᛠᛞ,298
ally,11988499,1,ᚪᛚᛚᚣ,346
slid,11936825,1,ᛋᛚᛁᛞ,246
lobe,11898898,1,ᛚᚩᛒᛖ,208
fringe,11879969,1,ᚠᚱᛝᛖ,159
pleas,11855594,1,ᛈᛚᛠᛋ,278
wrath,11743884,1,ᚹᚱᚪᚦ,132
sore,11742572,1,ᛋᚩᚱᛖ,138
pious,11692802,1,ᛈᛡᚢᛋ,206
fury,11639524,1,ᚠᚢᚱᚣ,119
citing,11455523,1,ᚳᛁᛏᛝ,182
slot,11395294,1,ᛋᛚᚩᛏ,192
boring,11279343,1,ᛒᚩᚱᛝ,158
daring,11278886,1,ᛞᚪᚱᛝ,276
rack,11276158,1,ᚱᚪᚳᚳ,134
edit,11268769,1,ᛖᛞᛁᛏ,246
toys,11267117,1,ᛏᚩᚣᛋ,222
epic,11254202,1,ᛖᛈᛁᚳ,154
prof,11084767,1,ᛈᚱᚩᚠ,63
blew,11082611,1,ᛒᛚᛖᚹ,220
caps,11080871,1,ᚳᚪᛈᛋ,206
warn,11004483,1,ᚹᚪᚱᚾ,156
rand,10985621,1,ᚱᚪᚾᛞ,226
arid,10975951,1,ᚪᚱᛁᛞ,228
haul,10906586,1,ᚻᚪᚢᛚ,196
sank,10899083,1,ᛋᚪᚾᚳ,192
steal,10809454,1,ᛋᛏᛠᛚ,294
foam,10781930,1,ᚠᚩᚪᛗ,177
mist,10771839,1,ᛗᛁᛋᛏ,214
odor,10756910,1,ᚩᛞᚩᚱ,114
boot,10751060,1,ᛒᚩᚩᛏ,134
clan,10728057,1,ᚳᛚᚪᚾ,212
lets,10648807,1,ᛚᛖᛏᛋ,252
sown,10630410,1,ᛋᚩᚹᚾ,108
slab,10617092,1,ᛋᛚᚪᛒ,284
trim,10612250,1,ᛏᚱᛁᛗ,172
coping,10604463,1,ᚳᚩᛈᛝ,142
veil,10596745,1,ᚢᛖᛁᛚ,174
exam,10595923,1,ᛖᛉᚪᛗ,282
kick,10550776,1,ᚳᛁᚳᚳ,70
nets,10471733,1,ᚾᛖᛏᛋ,208
hats,10447944,1,ᚻᚪᛏᛋ,232
paving,10426705,1,ᛈᚪᚢᛝ,222
boil,10399608,1,ᛒᚩᛁᛚ,172
naming,10390860,1,ᚾᚪᛗᛝ,276
vine,10360510,1,ᚢᛁᚾᛖ,130
lays,10260933,1,ᛚᚪᚣᛋ,326
myths,10215891,1,ᛗᚣᚦᛋ,232
envy,10152840,1,ᛖᚾᚢᚣ,202
swim,10130769,1,ᛋᚹᛁᛗ,174
ionic,10069610,1,ᛡᚾᛁᚳ,180
dumb,10057671,1,ᛞᚢᛗᛒ,224
eden,10041772,1,ᛖᛞᛖᚾ,252
plead,10031216,1,ᛈᛚᛠᛞ,314
weaving,9996177,1,ᚹᛠᚢᛝ,210
beads,9984295,1,ᛒᛠᛞᛋ,312
tier,9984152,1,ᛏᛁᛖᚱ,168
hail,9956467,1,ᚻᚪᛁᛚ,224
spur,9871031,1,ᛋᛈᚢᚱ,110
wade,9822972,1,ᚹᚪᛞᛖ,272
solo,9804492,1,ᛋᚩᛚᚩ,140
peel,9800531,1,ᛈᛖᛖᛚ,250
baths,9754169,1,ᛒᚪᚦᛋ,216
bile,9747021,1,ᛒᛁᛚᛖ,232
pact,9721339,1,ᛈᚪᚳᛏ,212
curb,9698423,1,ᚳᚢᚱᛒ,88
gilt,9681296,1,ᚷᛁᛚᛏ,180
pore,9658175,1,ᛈᚩᚱᛖ,128
bury,9636229,1,ᛒᚢᚱᚣ,178
gale,9603603,1,ᚷᚪᛚᛖ,254
onion,9584658,1,ᚩᚾᛡᚾ,172
owes,9577228,1,ᚩᚹᛖᛋ,146
piping,9574907,1,ᛈᛁᛈᛝ,196
vent,9545677,1,ᚢᛖᚾᛏ,158
buds,9529667,1,ᛒᚢᛞᛋ,206
veto,9500883,1,ᚢᛖᛏᚩ,136
longing,9499941,1,ᛚᚩᛝᛝ,238
lone,9467193,1,ᛚᚩᚾᛖ,176
hears,9465675,1,ᚻᛠᚱᛋ,196
hymn,9432397,1,ᚻᚣᛗᚾ,226
grab,9429043,1,ᚷᚱᚪᛒ,186
clad,9381652,1,ᚳᛚᚪᛞ,272
knot,9362001,1,ᚳᚾᚩᛏ,108
clue,9330054,1,ᚳᛚᚢᛖ,156
flung,9326103,1,ᚠᛚᚢᛝ,157
sour,9286045,1,ᛋᚩᚢᚱ,74
owning,9283778,1,ᚩᚹᚾᛝ,134
raid,9250623,1,ᚱᚪᛁᛞ,228
hearth,9241697,1,ᚻᛠᚱᚦ,148
heel,9181906,1,ᚻᛖᛖᛚ,230
hips,9178719,1,ᚻᛁᛈᛋ,150
gown,9172313,1,ᚷᚩᚹᚾ,72
mini,9166478,1,ᛗᛁᚾᛁ,162
snap,9161881,1,ᛋᚾᚪᛈ,222
dash,9119823,1,ᛞᚪᛋᚻ,262
hits,9078905,1,ᚻᛁᛏᛋ,166
woke,9043221,1,ᚹᚩᚳᛖ,106
swinging,9029611,1,ᛋᚹᛝᛝ,230
foil,8995813,1,ᚠᚩᛁᛚ,113
meta,8991971,1,ᛗᛖᛏᚪ,294
mast,8941326,1,ᛗᚪᛋᛏ,280
tens,8931975,1,ᛏᛖᚾᛋ,208
sealing,8917524,1,ᛋᛠᛚᛝ,314
wilt,8882935,1,ᚹᛁᛚᛏ,182
toil,8656514,1,ᛏᚩᛁᛚ,170
spun,8581659,1,ᛋᛈᚢᚾ,128
robe,8561235,1,ᚱᚩᛒᛖ,146
info,8548384,1,ᛁᚾᚠᚩ,69
oaks,8539401,1,ᚩᚪᚳᛋ,170
lust,8502483,1,ᛚᚢᛋᛏ,188
gears,8502274,1,ᚷᛠᚱᛋ,190
fist,8479769,1,ᚠᛁᛋᛏ,145
omit,8422440,1,ᚩᛗᛁᛏ,168
thief,8413831,1,ᚦᛁᛖᚠ,105
thigh,8406848,1,ᚦᛁᚷᚻ,76
flap,8405140,1,ᚠᛚᚪᛈ,215
wrap,8403817,1,ᚹᚱᚪᛈ,170
curing,8332332,1,ᚳᚢᚱᛝ,106
stud,8275320,1,ᛋᛏᚢᛞ,204
dots,8262734,1,ᛞᚩᛏᛋ,208
taxing,8247589,1,ᛏᚪᛉᛝ,282
bathing,8233304,1,ᛒᚪᚦᛝ,242
sack,8206592,1,ᛋᚪᚳᚳ,176
lions,8167336,1,ᛚᛡᚾᛋ,262
waving,8157411,1,ᚹᚪᚢᛝ,198
sire,8134460,1,ᛋᛁᚱᛖ,162
wears,8118368,1,ᚹᛠᚱᛋ,192
canoe,8113843,1,ᚳᚪᚾᛟ,222
vest,8092009,1,ᚢᛖᛋᛏ,182
roar,8055101,1,ᚱᚩᚪᚱ,126
herb,8016027,1,ᚻᛖᚱᛒ,162
gall,8010484,1,ᚷᚪᛚᛚ,260
doll,8000740,1,ᛞᚩᛚᛚ,242
glue,7972938,1,ᚷᛚᚢᛖ,160
tore,7969866,1,ᛏᚩᚱᛖ,144
dyes,7925951,1,ᛞᚣᛖᛋ,312
dove,7924382,1,ᛞᚩᚢᛖ,166
waking,7914902,1,ᚹᚪᚳᛝ,208
taft,7904119,1,ᛏᚪᚠᛏ,217
wins,7886402,1,ᚹᛁᚾᛋ,132
comb,7855783,1,ᚳᚩᛗᛒ,152
beats,7855236,1,ᛒᛠᛏᛋ,282
sine,7849536,1,ᛋᛁᚾᛖ,180
sheath,7838539,1,ᛋᚻᛠᚦ,190
dump,7829299,1,ᛞᚢᛗᛈ,206
lading,7823326,1,ᛚᚪᛞᛝ,338
reel,7818547,1,ᚱᛖᛖᛚ,218
akin,7811886,1,ᚪᚳᛁᚾ,170
buys,7784413,1,ᛒᚢᚣᛋ,220
sway,7770482,1,ᛋᚹᚪᚣ,272
rearing,7759508,1,ᚱᛠᚱᛝ,210
meats,7702309,1,ᛗᛠᛏᛋ,292
mock,7693588,1,ᛗᚩᚳᚳ,104
clip,7680882,1,ᚳᛚᛁᛈ,160
tuning,7677708,1,ᛏᚢᚾᛝ,170
rite,7670679,1,ᚱᛁᛏᛖ,168
tread,7667227,1,ᛏᚱᛠᛞ,268
slit,7596866,1,ᛋᛚᛁᛏ,216
lazy,7592152,1,ᛚᚪᛋᚣ,326
peck,7563203,1,ᛈᛖᚳᚳ,136
bach,7562839,1,ᛒᚪᚳᚻ,194
chat,7519066,1,ᚳᚻᚪᛏ,192
oaths,7504420,1,ᚩᚪᚦᛋ,162
yoke,7488982,1,ᚣᚩᚳᛖ,190
bait,7456044,1,ᛒᚪᛁᛏ,248
pens,7407992,1,ᛈᛖᚾᛋ,192
cafe,7398985,1,ᚳᚪᚠᛖ,179
gore,7396408,1,ᚷᚩᚱᛖ,102
cove,7362029,1,ᚳᚩᚢᛖ,90
seating,7332999,1,ᛋᛠᛏᛝ,300
winged,7322987,1,ᚹᛝᛖᛞ,254
heed,7290114,1,ᚻᛖᛖᛞ,246
gazing,7267644,1,ᚷᚪᛋᛝ,246
tearing,7233688,1,ᛏᛠᚱᛝ,258
diving,7227256,1,ᛞᛁᚢᛝ,202
icon,7184781,1,ᛁᚳᚩᚾ,80
typing,7155222,1,ᛏᚣᛈᛝ,284
aide,7150454,1,ᚪᛁᛞᛖ,284
mating,7132848,1,ᛗᚪᛏᛝ,306
bloc,7101330,1,ᛒᛚᚩᚳ,154
bald,7094382,1,ᛒᚪᛚᛞ,320
riots,7076854,1,ᚱᛡᛏᛋ,230
wipe,7045967,1,ᚹᛁᛈᛖ,160
sowing,7044974,1,ᛋᚩᚹᛝ,158
scar,7043023,1,ᛋᚳᚪᚱ,174
labs,6997375,1,ᛚᚪᛒᛋ,284
crab,6974599,1,ᚳᚱᚪᛒ,182
dire,6972102,1,ᛞᛁᚱᛖ,198
slim,6943152,1,ᛋᛚᛁᛗ,228
cube,6932303,1,ᚳᚢᛒᛖ,144
olds,6925999,1,ᚩᛚᛞᛋ,222
cues,6914695,1,ᚳᚢᛖᛋ,136
anew,6907952,1,ᚪᚾᛖᚹ,212
fearing,6886123,1,ᚠᛠᚱᛝ,201
aiming,6883645,1,ᚪᛁᛗᛝ,278
tate,6873832,1,ᛏᚪᛏᛖ,282
flee,6866686,1,ᚠᛚᛖᛖ,209
skip,6860221,1,ᛋᚳᛁᛈ,140
malt,6831036,1,ᛗᚪᛚᛏ,300
fading,6825296,1,ᚠᚪᛞᛝ,267
flax,6726214,1,ᚠᛚᚪᛉ,219
fuse,6701865,1,ᚠᚢᛋᛖ,125
bust,6688755,1,ᛒᚢᛋᛏ,176
font,6678061,1,ᚠᚩᚾᛏ,97
prop,6669394,1,ᛈᚱᚩᛈ,104
bike,6593995,1,ᛒᛁᚳᛖ,172
weep,6591848,1,ᚹᛖᛖᛈ,196
exec,6587251,1,ᛖᛉᛖᚳ,194
knit,6581528,1,ᚳᚾᛁᛏ,132
