tantum,618365,1,ᛏᚪᚾᛏᚢᛗ,318
slimes,618298,1,ᛋᛚᛁᛗᛖᛋ,348
balled,617838,1,ᛒᚪᛚᛚᛖᛞ,460
byways,617767,1,ᛒᚣᚹᚪᚣᛋ,436
aflame,617623,1,ᚪᚠᛚᚪᛗᛖ,407
unveil,616672,1,ᚢᚾᚢᛖᛁᛚ,206
gourds,615599,1,ᚷᚩᚢᚱᛞᛋ,180
angelus,615422,1,ᚪᛝᛖᛚᚢᛋ,372
asters,615395,1,ᚪᛋᛏᛖᚱᛋ,340
bowled,615124,1,ᛒᚩᚹᛚᛖᛞ,316
methode,615030,1,ᛗᛖᚦᚩᛞᛖ,306
fusions,614858,1,ᚠᚢᛋᛡᚾᛋ,247
prancing,614730,1,ᛈᚱᚪᚾᚳᛝ,272
tawney,614651,1,ᛏᚪᚹᚾᛖᚣ,374
harmer,614515,1,ᚻᚪᚱᛗᛖᚱ,280
montes,614479,1,ᛗᚩᚾᛏᛖᛋ,286
brawny,614318,1,ᛒᚱᚪᚹᚾᚣ,320
adjoin,614118,1,ᚪᛞᛂᚩᛁᚾ,290
gainer,614095,1,ᚷᚪᛁᚾᛖᚱ,252
mideast,614019,1,ᛗᛁᛞᛠᛋᛏ,412
skylab,613942,1,ᛋᚳᚣᛚᚪᛒ,400
lection,613793,1,ᛚᛖᚳᛏᛡᚾ,348
cypher,613302,1,ᚳᚣᛈᚻᛖᚱ,260
stomping,613281,1,ᛋᛏᚩᛗᛈᛝ,312
towner,613145,1,ᛏᚩᚹᚾᛖᚱ,192
itasca,613065,1,ᛁᛏᚪᛋᚳᚪ,350
wampum,613012,1,ᚹᚪᛗᛈᚢᛗ,304
oxnard,612748,1,ᚩᛉᚾᚪᚱᛞ,280
munching,612665,1,ᛗᚢᚾᚳᚻᛝ,218
kneaded,612466,1,ᚳᚾᛠᛞᛖᛞ,396
caulking,612442,1,ᚳᚪᚢᛚᚳᛝ,278
squeaking,612412,1,ᛋᚳᚹᛠᚳᛝ,286
ejecting,612318,1,ᛖᛂᛖᚳᛏᛝ,322
thumbed,612188,1,ᚦᚢᛗᛒᛖᛞ,296
gayety,611557,1,ᚷᚪᚣᛖᛏᚣ,446
powering,611393,1,ᛈᚩᚹᛖᚱᛝ,226
allium,611247,1,ᚪᛚᛚᛁᚢᛗ,348
sublet,611000,1,ᛋᚢᛒᛚᛖᛏ,316
protean,610853,1,ᛈᚱᚩᛏᛠᚾ,258
intima,610832,1,ᛁᚾᛏᛁᛗᚪ,318
spurring,610781,1,ᛋᛈᚢᚱᚱᛝ,200
midair,610741,1,ᛗᛁᛞᚪᛁᚱ,330
lobule,610131,1,ᛚᚩᛒᚢᛚᛖ,284
gamete,610047,1,ᚷᚪᛗᛖᛏᛖ,378
adores,609643,1,ᚪᛞᚩᚱᛖᛋ,324
deport,609087,1,ᛞᛖᛈᚩᚱᛏ,276
chorion,608750,1,ᚳᚻᚩᚱᛡᚾ,190
obiter,608577,1,ᚩᛒᛁᛏᛖᚱ,236
spurts,607358,1,ᛋᛈᚢᚱᛏᛋ,222
medics,607332,1,ᛗᛖᛞᛁᚳᛋ,324
dapper,607176,1,ᛞᚪᛈᛈᛖᚱ,350
sapped,607113,1,ᛋᚪᛈᛈᛖᛞ,392
amassing,607000,1,ᚪᛗᚪᛋᛋᛝ,450
hernias,606721,1,ᚻᛖᚱᚾᛡᛋ,290
benthos,605721,1,ᛒᛖᚾᚦᚩᛋ,222
chucks,605356,1,ᚳᚻᚢᚳᚳᛋ,118
detent,605258,1,ᛞᛖᛏᛖᚾᛏ,370
familia,604988,1,ᚠᚪᛗᛁᛚᛡ,381
hovels,604946,1,ᚻᚩᚢᛖᛚᛋ,226
capone,604860,1,ᚳᚪᛈᚩᚾᛖ,256
evincing,604724,1,ᛖᚢᛁᚾᚳᛝ,222
naturae,604544,1,ᚾᚪᛏᚢᚱᚫ,300
longleaf,604234,1,ᛚᚩᛝᛚᛠᚠ,343
cramming,604163,1,ᚳᚱᚪᛗᛗᛝ,342
soleil,604025,1,ᛋᚩᛚᛖᛁᛚ,304
scylla,604019,1,ᛋᚳᚣᛚᛚᚪ,412
pincus,603825,1,ᛈᛁᚾᚳᚢᛋ,172
begone,603313,1,ᛒᛖᚷᚩᚾᛖ,248
defuse,603003,1,ᛞᛖᚠᚢᛋᛖ,281
exalting,602947,1,ᛖᛉᚪᛚᛏᛝ,422
helmer,602715,1,ᚻᛖᛚᛗᛖᚱ,312
florin,602588,1,ᚠᛚᚩᚱᛁᚾ,153
purred,602391,1,ᛈᚢᚱᚱᛖᛞ,224
affray,602011,1,ᚪᚠᚠᚱᚪᚣ,312
verner,601331,1,ᚢᛖᚱᚾᛖᚱ,188
gilder,601146,1,ᚷᛁᛚᛞᛖᚱ,288
cuneate,601071,1,ᚳᚢᚾᛠᛏᛖ,280
souter,601040,1,ᛋᚩᚢᛏᛖᚱ,200
creamer,600817,1,ᚳᚱᛠᛗᛖᚱ,282
scurry,600656,1,ᛋᚳᚢᚱᚱᚣ,194
juggle,600134,1,ᛂᚢᚷᚷᛚᛖ,214
exilic,599403,1,ᛖᛉᛁᛚᛁᚳ,262
amoral,599058,1,ᚪᛗᚩᚱᚪᛚ,356
pricks,598947,1,ᛈᚱᛁᚳᚳᛋ,164
syphon,598765,1,ᛋᚣᛈᚻᚩᚾ,258
hombre,598279,1,ᚻᚩᛗᛒᚱᛖ,240
omelet,598147,1,ᚩᛗᛖᛚᛖᛏ,344
stents,597937,1,ᛋᛏᛖᚾᛏᛋ,320
dilating,597361,1,ᛞᛁᛚᚪᛏᛝ,428
squirt,597333,1,ᛋᚳᚹᛁᚱᛏ,186
rimini,597122,1,ᚱᛁᛗᛁᚾᛁ,204
effete,597091,1,ᛖᚠᚠᛖᛏᛖ,264
ananias,597076,1,ᚪᚾᚪᚾᛡᛋ,412
dobbin,596919,1,ᛞᚩᛒᛒᛁᚾ,278
imbibe,596582,1,ᛁᛗᛒᛁᛒᛖ,322
tabula,595953,1,ᛏᚪᛒᚢᛚᚪ,390
grueling,595703,1,ᚷᚱᚢᛖᛚᛝ,250
curlew,595422,1,ᚳᚢᚱᛚᛖᚹ,186
finned,594993,1,ᚠᛁᚾᚾᛖᛞ,247
gatsby,594791,1,ᚷᚪᛏᛋᛒᚣ,390
perdue,594483,1,ᛈᛖᚱᛞᚢᛖ,280
shamir,594415,1,ᛋᚻᚪᛗᛁᚱ,286
nannie,594413,1,ᚾᚪᚾᚾᛁᛖ,282
pelted,594279,1,ᛈᛖᛚᛏᛖᛞ,398
moulting,594010,1,ᛗᚩᚢᛚᛏᛝ,292
shandy,593438,1,ᛋᚻᚪᚾᛞᚣ,394
tinkle,593383,1,ᛏᛁᚾᚳᛚᛖ,272
fulani,593354,1,ᚠᚢᛚᚪᚾᛁ,235
salinger,593256,1,ᛋᚪᛚᛝᛖᚱ,380
vienne,593106,1,ᚢᛁᛖᚾᚾᛖ,226
choppy,592966,1,ᚳᚻᚩᛈᛈᚣ,232
zoomed,592867,1,ᛋᚩᚩᛗᛖᛞ,294
bucked,592560,1,ᛒᚢᚳᚳᛖᛞ,246
laddie,592269,1,ᛚᚪᛞᛞᛁᛖ,446
slitting,592037,1,ᛋᛚᛁᛏᛏᛝ,354
animas,591810,1,ᚪᚾᛁᛗᚪᛋ,378
servian,591297,1,ᛋᛖᚱᚢᛡᚾ,270
racers,591138,1,ᚱᚪᚳᛖᚱᛋ,252
pairings,591130,1,ᛈᚪᛁᚱᛝᛋ,314
rosser,591072,1,ᚱᚩᛋᛋᛖᚱ,202
phrygia,590837,1,ᛈᚻᚱᚣᚷᛡ,304
pecked,590826,1,ᛈᛖᚳᚳᛖᛞ,292
runyon,590475,1,ᚱᚢᚾᚣᚩᚾ,182
sharer,590460,1,ᛋᚻᚪᚱᛖᚱ,262
vipers,590272,1,ᚢᛁᛈᛖᚱᛋ,208
ringworm,589882,1,ᚱᛝᚹᚩᚱᛗ,198
judaic,589695,1,ᛂᚢᛞᚪᛁᚳ,270
betake,589535,1,ᛒᛖᛏᚪᚳᛖ,364
carinae,589276,1,ᚳᚪᚱᛁᚾᚫ,282
gauche,588017,1,ᚷᚪᚢᚳᚻᛖ,220
squeaky,587841,1,ᛋᚳᚹᛠᚳᚣ,310
uproot,587647,1,ᚢᛈᚱᚩᚩᛏ,130
yemeni,587412,1,ᚣᛖᛗᛖᚾᛁ,368
chasms,587298,1,ᚳᚻᚪᛋᛗᛋ,310
easygoing,586984,1,ᛠᛋᚣᚷᚩᛝ,368
pullen,586887,1,ᛈᚢᛚᛚᛖᚾ,288
cadmus,586161,1,ᚳᚪᛞᛗᚢᛋ,326
nasals,586046,1,ᚾᚪᛋᚪᛚᛋ,402
selena,585737,1,ᛋᛖᛚᛖᚾᚪ,386
flukes,585597,1,ᚠᛚᚢᚳᛖᛋ,211
nutter,585223,1,ᚾᚢᛏᛏᛖᚱ,228
kleist,584908,1,ᚳᛚᛖᛁᛋᛏ,296
eerily,584565,1,ᛖᛖᚱᛁᛚᚣ,352
bathers,584555,1,ᛒᚪᚦᛖᚱᛋ,294
cranking,584197,1,ᚳᚱᚪᚾᚳᛝ,242
dibble,584129,1,ᛞᛁᛒᛒᛚᛖ,382
terete,581490,1,ᛏᛖᚱᛖᛏᛖ,330
flemings,581409,1,ᚠᛚᛖᛗᛝᛋ,345
honshu,581125,1,ᚻᚩᚾᛋᚻᚢ,138
hurons,581057,1,ᚻᚢᚱᚩᚾᛋ,126
cussed,580672,1,ᚳᚢᛋᛋᛖᛞ,278
praecox,580645,1,ᛈᚱᚫᚳᚩᛉ,222
senora,580464,1,ᛋᛖᚾᚩᚱᚪ,264
erupting,580280,1,ᛖᚱᚢᛈᛏᛝ,262
gnosis,579917,1,ᚷᚾᚩᛋᛁᛋ,190
grubby,579402,1,ᚷᚱᚢᛒᛒᚣ,256
cynics,579029,1,ᚳᚣᚾᛁᚳᛋ,242
towage,578689,1,ᛏᚩᚹᚪᚷᛖ,266
gravid,578616,1,ᚷᚱᚪᚢᛁᛞ,248
growls,578502,1,ᚷᚱᚩᚹᛚᛋ,180
desoto,578393,1,ᛞᛖᛋᚩᛏᚩ,282
sachem,578169,1,ᛋᚪᚳᚻᛖᛗ,324
attics,577496,1,ᚪᛏᛏᛁᚳᛋ,312
supped,577140,1,ᛋᚢᛈᛈᛖᛞ,298
lenten,576718,1,ᛚᛖᚾᛏᛖᚾ,324
amiably,576587,1,ᚪᛗᛡᛒᛚᚣ,512
vecchio,576326,1,ᚢᛖᚳᚳᚻᛡ,226
archon,576061,1,ᚪᚱᚳᚻᚩᚾ,180
anomie,575338,1,ᚪᚾᚩᛗᛁᛖ,302
seagull,575337,1,ᛋᛠᚷᚢᛚᛚ,328
kicker,575174,1,ᚳᛁᚳᚳᛖᚱ,148
masjid,575026,1,ᛗᚪᛋᛂᛁᛞ,378
compos,574960,1,ᚳᚩᛗᛈᚩᛋ,194
canute,574536,1,ᚳᚪᚾᚢᛏᛖ,268
lockup,573724,1,ᛚᚩᚳᚳᚢᛈ,152
potions,573162,1,ᛈᚩᛏᛡᚾᛋ,298
uracil,572640,1,ᚢᚱᚪᚳᛁᛚ,228
exalts,572334,1,ᛖᛉᚪᛚᛏᛋ,396
precis,572296,1,ᛈᚱᛖᚳᛁᛋ,218
effacing,572220,1,ᛖᚠᚠᚪᚳᛝ,260
merida,572098,1,ᛗᛖᚱᛁᛞᚪ,366
jeered,571651,1,ᛂᛖᛖᚱᛖᛞ,338
exacts,571300,1,ᛖᛉᚪᚳᛏᛋ,336
tindal,571221,1,ᛏᛁᚾᛞᚪᛚ,378
clubbing,570687,1,ᚳᛚᚢᛒᛒᛝ,290
penman,570391,1,ᛈᛖᚾᛗᚪᚾ,336
cocker,570054,1,ᚳᚩᚳᚳᛖᚱ,124
dabbed,569970,1,ᛞᚪᛒᛒᛖᛞ,464
whirls,569937,1,ᚹᚻᛁᚱᛚᛋ,210
mobutu,569443,1,ᛗᚩᛒᚢᛏᚢ,204
fifthly,569411,1,ᚠᛁᚠᚦᛚᚣ,216
ararat,569160,1,ᚪᚱᚪᚱᚪᛏ,372
hansel,568961,1,ᚻᚪᚾᛋᛖᛚ,342
freres,568817,1,ᚠᚱᛖᚱᛖᛋ,211
luanda,568765,1,ᛚᚢᚪᚾᛞᚪ,388
grilling,568621,1,ᚷᚱᛁᛚᛚᛝ,284
waffle,568560,1,ᚹᚪᚠᚠᛚᛖ,260
siesta,568456,1,ᛋᛁᛖᛋᛏᚪ,360
squier,567824,1,ᛋᚳᚹᛁᛖᚱ,194
shiner,567713,1,ᛋᚻᛁᚾᛖᚱ,214
grubbing,567045,1,ᚷᚱᚢᛒᛒᛝ,232
herter,566956,1,ᚻᛖᚱᛏᛖᚱ,238
buries,566832,1,ᛒᚢᚱᛁᛖᛋ,226
lieder,566596,1,ᛚᛁᛖᛞᛖᚱ,338
genghis,565914,1,ᚷᛖᛝᚻᛁᛋ,270
paiute,565646,1,ᛈᚪᛁᚢᛏᛖ,300
rancor,565496,1,ᚱᚪᚾᚳᚩᚱ,168
unmoving,565327,1,ᚢᚾᛗᚩᚢᛝ,192
trudging,565260,1,ᛏᚱᚢᛞᚷᛝ,258
wrangle,565011,1,ᚹᚱᚪᛝᛚᛖ,346
drench,564848,1,ᛞᚱᛖᚾᚳᚻ,232
clonic,564753,1,ᚳᛚᚩᚾᛁᚳ,166
subarea,564555,1,ᛋᚢᛒᚪᚱᛠ,334
whirring,564508,1,ᚹᚻᛁᚱᚱᛝ,174
scorns,564472,1,ᛋᚳᚩᚱᚾᛋ,166
iritis,564428,1,ᛁᚱᛁᛏᛁᛋ,216
latching,564315,1,ᛚᚪᛏᚳᚻᛝ,344
reliving,564159,1,ᚱᛖᛚᛁᚢᛝ,264
searles,563976,1,ᛋᛠᚱᛚᛖᛋ,366
cannot,563963,1,ᚳᚪᚾᚾᚩᛏ,234
quires,563758,1,ᚳᚹᛁᚱᛖᛋ,194
holdup,563755,1,ᚻᚩᛚᛞᚢᛈ,238
labium,563296,1,ᛚᚪᛒᛁᚢᛗ,336
treadle,563209,1,ᛏᚱᛠᛞᛚᛖ,408
mayhap,563206,1,ᛗᚪᚣᚻᚪᛈ,434
adepts,563119,1,ᚪᛞᛖᛈᛏᛋ,408
brigid,562774,1,ᛒᚱᛁᚷᛁᛞ,240
repels,562601,1,ᚱᛖᛈᛖᛚᛋ,314
joules,562313,1,ᛂᚩᚢᛚᛖᛋ,240
ravaging,562150,1,ᚱᚪᚢᚪᚷᛝ,304
stamen,562132,1,ᛋᛏᚪᛗᛖᚾ,376
segovia,561740,1,ᛋᛖᚷᚩᚢᛡ,254
cached,561502,1,ᚳᚪᚳᚻᛖᛞ,302
stanch,561398,1,ᛋᛏᚪᚾᚳᚻ,274
breather,560855,1,ᛒᚱᛠᚦᛖᚱ,264
nimitz,560851,1,ᚾᛁᛗᛁᛏᛋ,274
festal,560802,1,ᚠᛖᛋᛏᚪᛚ,351
levite,560456,1,ᛚᛖᚢᛁᛏᛖ,300
erodes,560361,1,ᛖᚱᚩᛞᛖᛋ,294
brogan,560258,1,ᛒᚱᚩᚷᚪᚾ,222
ambled,560136,1,ᚪᛗᛒᛚᛖᛞ,458
sinker,560034,1,ᛋᛁᚾᚳᛖᚱ,204
butted,560006,1,ᛒᚢᛏᛏᛖᛞ,338
boogie,559997,1,ᛒᚩᚩᚷᛁᛖ,190
valise,559480,1,ᚢᚪᛚᛁᛋᛖ,324
duelling,559402,1,ᛞᚢᛖᛚᛚᛝ,384
bowser,559288,1,ᛒᚩᚹᛋᛖᚱ,218
raptor,559162,1,ᚱᚪᛈᛏᚩᚱ,228
quashing,558325,1,ᚳᚹᚪᛋᚻᛝ,284
exudes,557446,1,ᛖᛉᚢᛞᛖᛋ,326
valgus,557190,1,ᚢᚪᛚᚷᚢᛋ,246
durbar,557151,1,ᛞᚢᚱᛒᚪᚱ,272
inulin,557096,1,ᛁᚾᚢᛚᛁᚾ,196
partying,557056,1,ᛈᚪᚱᛏᚣᛝ,392
fjords,556995,1,ᚠᛂᚩᚱᛞᛋ,199
hadden,556606,1,ᚻᚪᛞᛞᛖᚾ,394
ladino,556084,1,ᛚᚪᛞᛁᚾᚩ,326
rewind,555994,1,ᚱᛖᚹᛁᚾᛞ,246
satyrs,555699,1,ᛋᚪᛏᚣᚱᛋ,376
whaler,555697,1,ᚹᚻᚪᛚᛖᚱ,290
stably,555638,1,ᛋᛏᚪᛒᛚᚣ,446
catchy,555426,1,ᚳᚪᛏᚳᚻᚣ,308
dodger,555322,1,ᛞᚩᛞᚷᛖᚱ,280
debasing,555062,1,ᛞᛖᛒᚪᛋᛝ,446
hisses,554984,1,ᚻᛁᛋᛋᛖᛋ,280
pancho,554962,1,ᛈᚪᚾᚳᚻᚩ,212
maunds,554888,1,ᛗᚪᚢᚾᛞᛋ,342
donnie,553956,1,ᛞᚩᚾᚾᛁᛖ,252
cuffed,553891,1,ᚳᚢᚠᚠᛖᛞ,176
armpit,553786,1,ᚪᚱᛗᛈᛁᛏ,312
roomed,553495,1,ᚱᚩᚩᛗᛖᛞ,252
treacle,553393,1,ᛏᚱᛠᚳᛚᛖ,332
looney,553279,1,ᛚᚩᚩᚾᛖᚣ,286
poetess,552695,1,ᛈᛟᛏᛖᛋᛋ,358
plazas,551671,1,ᛈᛚᚪᛋᚪᛋ,416
caseous,551403,1,ᚳᚪᛋᛇᚢᛋ,260
espied,550373,1,ᛖᛋᛈᛁᛖᛞ,350
hustings,548708,1,ᚻᚢᛋᛏᛝᛋ,270
swooping,548656,1,ᛋᚹᚩᚩᛈᛝ,208
codons,548536,1,ᚳᚩᛞᚩᚾᛋ,198
pecten,548491,1,ᛈᛖᚳᛏᛖᚾ,278
dowels,548090,1,ᛞᚩᚹᛖᛚᛋ,308
aliases,547903,1,ᚪᛚᛡᛋᛖᛋ,450
centring,545965,1,ᚳᛖᚾᛏᚱᛝ,258
arbour,545796,1,ᚪᚱᛒᚩᚢᚱ,190
surfer,545733,1,ᛋᚢᚱᚠᛖᚱ,147
aquaria,545534,1,ᚪᚳᚹᚪᚱᛡ,344
tasker,545202,1,ᛏᚪᛋᚳᛖᚱ,300
grooving,545200,1,ᚷᚱᚩᚩᚢᛝ,124
cubist,545027,1,ᚳᚢᛒᛁᛋᛏ,220
nyanza,544858,1,ᚾᚣᚪᚾᛋᚪ,408
lounged,544812,1,ᛚᚩᚢᛝᛖᛞ,318
whitey,544759,1,ᚹᚻᛁᛏᛖᚣ,302
plaits,544657,1,ᛈᛚᚪᛁᛏᛋ,356
verges,544365,1,ᚢᛖᚱᚷᛖᛋ,218
stunting,544181,1,ᛋᛏᚢᚾᛏᛝ,282
burnings,544063,1,ᛒᚢᚱᚾᛝᛋ,236
mitten,543932,1,ᛗᛁᛏᛏᛖᚾ,316
gorged,543719,1,ᚷᚩᚱᚷᛖᛞ,208
drudge,543463,1,ᛞᚱᚢᛞᚷᛖ,276
concha,543326,1,ᚳᚩᚾᚳᚻᚪ,182
gibbet,543052,1,ᚷᛁᛒᛒᛖᛏ,296
sinewy,542923,1,ᛋᛁᚾᛖᚹᚣ,302
cereus,542488,1,ᚳᛖᚱᛖᚢᛋ,214
crowed,542184,1,ᚳᚱᚩᚹᛖᛞ,206
fumble,541859,1,ᚠᚢᛗᛒᛚᛖ,277
shoaling,541713,1,ᛋᚻᚩᚪᛚᛝ,332
tellin,541556,1,ᛏᛖᛚᛚᛁᚾ,332
ruffin,541493,1,ᚱᚢᚠᚠᛁᚾ,78
sargon,541350,1,ᛋᚪᚱᚷᚩᚾ,214
braiding,540670,1,ᛒᚱᚪᛁᛞᛝ,368
quails,540664,1,ᚳᚹᚪᛁᛚᛋ,286
billow,540275,1,ᛒᛁᛚᛚᚩᚹ,264
pollux,540042,1,ᛈᚩᛚᛚᚢᛉ,246
gluteal,539853,1,ᚷᛚᚢᛏᛠᛚ,334
chabot,539644,1,ᚳᚻᚪᛒᚩᛏ,260
stinks,539600,1,ᛋᛏᛁᚾᚳᛋ,238
dwayne,539557,1,ᛞᚹᚪᚣᚾᛖ,404
supers,539527,1,ᛋᚢᛈᛖᚱᛋ,230
aorist,539453,1,ᚪᚩᚱᛁᛋᛏ,258
tellus,539389,1,ᛏᛖᛚᛚᚢᛋ,328
sunder,539272,1,ᛋᚢᚾᛞᛖᚱ,252
augury,539254,1,ᚪᚢᚷᚢᚱᚣ,234
wilkin,539140,1,ᚹᛁᛚᚳᛁᚾ,196
fancying,539123,1,ᚠᚪᚾᚳᚣᛝ,323
tention,538987,1,ᛏᛖᚾᛏᛡᚾ,350
sayest,538951,1,ᛋᚪᚣᛖᛋᛏ,432
cheeky,538653,1,ᚳᚻᛖᛖᚳᚣ,286
ramses,538506,1,ᚱᚪᛗᛋᛖᛋ,352
flinty,538263,1,ᚠᛚᛁᚾᛏᚣ,297
donuts,538057,1,ᛞᚩᚾᚢᛏᛋ,240
poults,537928,1,ᛈᚩᚢᛚᛏᛋ,238
ellice,537451,1,ᛖᛚᛚᛁᚳᛖ,324
thirsting,537425,1,ᚦᛁᚱᛋᛏᛝ,238
bonito,537031,1,ᛒᚩᚾᛁᛏᚩ,194
camara,536916,1,ᚳᚪᛗᚪᚱᚪ,386
resize,536627,1,ᚱᛖᛋᛁᛋᛖ,282
rickey,536608,1,ᚱᛁᚳᚳᛖᚣ,238
soweto,535761,1,ᛋᚩᚹᛖᛏᚩ,212
galois,535658,1,ᚷᚪᛚᚩᛁᛋ,278
delved,535110,1,ᛞᛖᛚᚢᛖᛞ,388
storks,534240,1,ᛋᛏᚩᚱᚳᛋ,196
sperling,534016,1,ᛋᛈᛖᚱᛚᛝ,326
groats,533992,1,ᚷᚱᚩᚪᛏᛋ,244
overdo,533861,1,ᚩᚢᛖᚱᛞᚩ,184
exhaling,533636,1,ᛖᛉᚻᚪᛚᛝ,386
cleves,533608,1,ᚳᛚᛖᚢᛖᛋ,276
speared,532961,1,ᛋᛈᛠᚱᛖᛞ,372
foment,532943,1,ᚠᚩᛗᛖᚾᛏ,235
quirks,532797,1,ᚳᚹᛁᚱᚳᛋ,140
hooted,532364,1,ᚻᚩᚩᛏᛖᛞ,252
cobweb,532334,1,ᚳᚩᛒᚹᛖᛒ,228
cloaca,532231,1,ᚳᛚᚩᚪᚳᚪ,300
mousse,531880,1,ᛗᚩᚢᛋᛋᛖ,254
dudgeon,531880,1,ᛞᚢᛞᚷᛇᚾ,268
valium,531719,1,ᚢᚪᛚᛁᚢᛗ,278
ultima,531700,1,ᚢᛚᛏᛁᛗᚪ,334
adsorb,531600,1,ᚪᛞᛋᚩᚱᛒ,318
mopped,531129,1,ᛗᚩᛈᛈᛖᛞ,320
nimbly,531058,1,ᚾᛁᛗᛒᛚᚣ,368
cocteau,530687,1,ᚳᚩᚳᛏᛠᚢ,204
perron,530361,1,ᛈᛖᚱᚱᚩᚾ,168
papain,530302,1,ᛈᚪᛈᚪᛁᚾ,340
peonies,529363,1,ᛈᛇᚾᛁᛖᛋ,264
vigils,528994,1,ᚢᛁᚷᛁᛚᛋ,208
auteur,528952,1,ᚪᚢᛏᛖᚢᚱ,240
learnings,528747,1,ᛚᛠᚱᚾᛝᛋ,354
tillie,528613,1,ᛏᛁᛚᛚᛁᛖ,334
glibly,528369,1,ᚷᛚᛁᛒᛚᚣ,358
seemly,528183,1,ᛋᛖᛖᛗᛚᚣ,434
malted,528080,1,ᛗᚪᛚᛏᛖᛞ,456
yamaha,527873,1,ᚣᚪᛗᚪᚻᚪ,488
roosts,527390,1,ᚱᚩᚩᛋᛏᛋ,190
elysian,526893,1,ᛖᛚᚣᛋᛡᚾ,432
haptic,526768,1,ᚻᚪᛈᛏᛁᚳ,266
bloating,526611,1,ᛒᛚᚩᚪᛏᛝ,376
casson,526474,1,ᚳᚪᛋᛋᚩᚾ,252
payday,526067,1,ᛈᚪᚣᛞᚪᚣ,532
armonk,526057,1,ᚪᚱᛗᚩᚾᚳ,228
redden,525904,1,ᚱᛖᛞᛞᛖᚾ,352
endows,525693,1,ᛖᚾᛞᚩᚹᛋ,264
donato,525466,1,ᛞᚩᚾᚪᛏᚩ,288
wearers,525130,1,ᚹᛠᚱᛖᚱᛋ,270
shansi,524985,1,ᛋᚻᚪᚾᛋᛁ,286
orioles,524786,1,ᚩᚱᛡᛚᛖᛋ,318
arusha,524461,1,ᚪᚱᚢᛋᚻᚪ,284
droits,523470,1,ᛞᚱᚩᛁᛏᛋ,250
karmic,523396,1,ᚳᚪᚱᛗᛁᚳ,236
piculs,523310,1,ᛈᛁᚳᚢᛚᛋ,216
craned,523115,1,ᚳᚱᚪᚾᛖᛞ,306
warded,523103,1,ᚹᚪᚱᛞᛖᛞ,372
bailor,522536,1,ᛒᚪᛁᛚᚩᚱ,280
sinkiang,522454,1,ᛋᛁᚾᚳᛡᛝ,312
machin,522431,1,ᛗᚪᚳᚻᛁᚾ,264
sabres,522340,1,ᛋᚪᛒᚱᛖᛋ,342
gabled,522040,1,ᚷᚪᛒᛚᛖᛞ,404
haggling,521967,1,ᚻᚪᚷᚷᛚᛝ,306
expunge,521691,1,ᛖᛉᛈᚢᛝᛖ,306
peugeot,521544,1,ᛈᛖᚢᚷᛇᛏ,230
grainy,521267,1,ᚷᚱᚪᛁᚾᚣ,288
somite,520856,1,ᛋᚩᛗᛁᛏᛖ,288
corium,520725,1,ᚳᚩᚱᛁᚢᛗ,136
pickings,520710,1,ᛈᛁᚳᚳᛝᛋ,232
snaked,520472,1,ᛋᚾᚪᚳᛖᛞ,348
secant,520433,1,ᛋᛖᚳᚪᚾᛏ,318
ferber,520277,1,ᚠᛖᚱᛒᛖᚱ,219
kabuki,520023,1,ᚳᚪᛒᚢᚳᛁ,218
impugn,519902,1,ᛁᛗᛈᚢᚷᚾ,194
broiling,519899,1,ᛒᚱᚩᛁᛚᛝ,262
hulled,519787,1,ᚻᚢᛚᛚᛖᛞ,328
derail,519774,1,ᛞᛖᚱᚪᛁᛚ,368
decile,519598,1,ᛞᛖᚳᛁᛚᛖ,340
longingly,519376,1,ᛚᚩᛝᛝᛚᚣ,414
entrap,518941,1,ᛖᚾᛏᚱᚪᛈ,306
averring,518174,1,ᚪᚢᛖᚱᚱᛝ,268
abhors,518070,1,ᚪᛒᚻᚩᚱᛋ,252
flumes,517814,1,ᚠᛚᚢᛗᛖᛋ,269
bangles,517684,1,ᛒᚪᛝᛚᛖᛋ,430
cannel,517369,1,ᚳᚪᚾᚾᛖᛚ,308
variate,517155,1,ᚢᚪᚱᛡᛏᛖ,344
tunney,517078,1,ᛏᚢᚾᚾᛖᚣ,290
basely,517047,1,ᛒᚪᛋᛖᛚᚣ,454
gassed,516996,1,ᚷᚪᛋᛋᛖᛞ,376
gdansk,516927,1,ᚷᛞᚪᚾᛋᚳ,298
humped,516813,1,ᚻᚢᛗᛈᛖᛞ,296
deride,516394,1,ᛞᛖᚱᛁᛞᛖ,354
valeria,516355,1,ᚢᚪᛚᛖᚱᛡ,358
motets,516203,1,ᛗᚩᛏᛖᛏᛋ,316
coders,516058,1,ᚳᚩᛞᛖᚱᛋ,240
dioxins,515837,1,ᛞᛡᛉᛁᚾᛋ,356
augurs,515825,1,ᚪᚢᚷᚢᚱᛋ,184
plumer,515631,1,ᛈᛚᚢᛗᛖᚱ,268
prithee,515433,1,ᛈᚱᛁᚦᛖᛖ,224
stapes,515110,1,ᛋᛏᚪᛈᛖᛋ,372
meringue,514784,1,ᛗᛖᚱᛝᚢᛖ,298
skunks,514561,1,ᛋᚳᚢᚾᚳᛋ,164
aramis,514228,1,ᚪᚱᚪᛗᛁᛋ,360
basest,514191,1,ᛒᚪᛋᛖᛋᛏ,390
randle,514055,1,ᚱᚪᚾᛞᛚᛖ,366
