photoreceptor,626178,1,ᛈᚻᚩᛏᚩᚱᛖᚳᛖᛈᛏᚩᚱ,417
evangelicalism,623490,1,ᛖᚢᚪᛝᛖᛚᛁᚳᚪᛚᛁᛋᛗ,755
primogeniture,621100,1,ᛈᚱᛁᛗᚩᚷᛖᚾᛁᛏᚢᚱᛖ,447
progressivism,620823,1,ᛈᚱᚩᚷᚱᛖᛋᛋᛁᚢᛁᛋᛗ,451
synchronously,619678,1,ᛋᚣᚾᚳᚻᚱᚩᚾᚩᚢᛋᛚᚣ,507
suppositories,615406,1,ᛋᚢᛈᛈᚩᛋᛁᛏᚩᚱᛁᛖᛋ,461
impressionists,614041,1,ᛁᛗᛈᚱᛖᛋᛋᛡᚾᛁᛋᛏᛋ,661
microanalysis,612259,1,ᛗᛁᚳᚱᚩᚪᚾᚪᛚᚣᛋᛁᛋ,669
nonproductive,611737,1,ᚾᚩᚾᛈᚱᚩᛞᚢᚳᛏᛁᚢᛖ,391
pathologically,609764,1,ᛈᚪᚦᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,639
transparently,608552,1,ᛏᚱᚪᚾᛋᛈᚪᚱᛖᚾᛏᛚᚣ,731
recriminations,605778,1,ᚱᛖᚳᚱᛁᛗᛁᚾᚪᛏᛡᚾᛋ,609
unintelligent,605724,1,ᚢᚾᛁᚾᛏᛖᛚᛚᛁᚷᛖᚾᛏ,567
sociolinguistics,605640,0,ᛋᚩᚳᛡᛚᛝᚢᛁᛋᛏᛁᚳᛋ,575
sensationalism,605031,1,ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚᛁᛋᛗ,819
chiropractors,602486,0,ᚳᚻᛁᚱᚩᛈᚱᚪᚳᛏᚩᚱᛋ,379
temporalities,599554,0,ᛏᛖᛗᛈᚩᚱᚪᛚᛁᛏᛁᛖᛋ,669
nonrecognition,597722,1,ᚾᚩᚾᚱᛖᚳᚩᚷᚾᛁᛏᛡᚾ,435
defensiveness,593923,1,ᛞᛖᚠᛖᚾᛋᛁᚢᛖᚾᛖᛋᛋ,610
popularization,592932,1,ᛈᚩᛈᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾ,653
spatiotemporal,592459,0,ᛋᛈᚪᛏᛡᛏᛖᛗᛈᚩᚱᚪᛚ,787
unobtrusively,591556,1,ᚢᚾᚩᛒᛏᚱᚢᛋᛁᚢᛖᛚᚣ,503
heterotrophic,590584,0,ᚻᛖᛏᛖᚱᚩᛏᚱᚩᛈᚻᛁᚳ,421
interpretable,590095,1,ᛁᚾᛏᛖᚱᛈᚱᛖᛏᚪᛒᛚᛖ,675
retransmission,588916,1,ᚱᛖᛏᚱᚪᚾᛋᛗᛁᛋᛋᛡᚾ,671
legislatively,587660,1,ᛚᛖᚷᛁᛋᛚᚪᛏᛁᚢᛖᛚᚣ,747
sharecroppers,584667,0,ᛋᚻᚪᚱᛖᚳᚱᚩᛈᛈᛖᚱᛋ,499
roentgenograms,584167,0,ᚱᛟᚾᛏᚷᛖᚾᚩᚷᚱᚪᛗᛋ,551
clandestinely,583983,1,ᚳᛚᚪᚾᛞᛖᛋᛏᛁᚾᛖᛚᚣ,783
thermoplastics,580757,0,ᚦᛖᚱᛗᚩᛈᛚᚪᛋᛏᛁᚳᛋ,583
preternatural,578023,1,ᛈᚱᛖᛏᛖᚱᚾᚪᛏᚢᚱᚪᛚ,627
masculinities,577133,0,ᛗᚪᛋᚳᚢᛚᛁᚾᛁᛏᛁᛖᛋ,611
gastrocnemius,576995,0,ᚷᚪᛋᛏᚱᚩᚳᚾᛖᛗᛁᚢᛋ,511
extracorporeal,574796,0,ᛖᛉᛏᚱᚪᚳᚩᚱᛈᚩᚱᛠᛚ,555
nondisclosure,573509,1,ᚾᚩᚾᛞᛁᛋᚳᛚᚩᛋᚢᚱᛖ,465
militarization,573315,1,ᛗᛁᛚᛁᛏᚪᚱᛁᛋᚪᛏᛡᚾ,749
heterozygotes,570438,0,ᚻᛖᛏᛖᚱᚩᛋᚣᚷᚩᛏᛖᛋ,593
sportsmanship,568390,1,ᛋᛈᚩᚱᛏᛋᛗᚪᚾᛋᚻᛁᛈ,573
uninhabitable,565975,1,ᚢᚾᛁᚾᚻᚪᛒᛁᛏᚪᛒᛚᛖ,661
corticotropin,565527,0,ᚳᚩᚱᛏᛁᚳᚩᛏᚱᚩᛈᛁᚾ,321
directionality,564051,1,ᛞᛁᚱᛖᚳᛏᛡᚾᚪᛚᛁᛏᚣ,769
interactively,563519,1,ᛁᚾᛏᛖᚱᚪᚳᛏᛁᚢᛖᛚᚣ,643
intraspecific,561729,1,ᛁᚾᛏᚱᚪᛋᛈᛖᚳᛁᚠᛁᚳ,480
concentrators,560360,1,ᚳᚩᚾᚳᛖᚾᛏᚱᚪᛏᚩᚱᛋ,455
sharpshooters,557352,0,ᛋᚻᚪᚱᛈᛋᚻᚩᚩᛏᛖᚱᛋ,507
supercomputer,553391,1,ᛋᚢᛈᛖᚱᚳᚩᛗᛈᚢᛏᛖᚱ,451
promiscuously,551254,1,ᛈᚱᚩᛗᛁᛋᚳᚢᚩᚢᛋᛚᚣ,471
secretaryship,549314,0,ᛋᛖᚳᚱᛖᛏᚪᚱᚣᛋᚻᛁᛈ,631
disfranchised,546772,1,ᛞᛁᛋᚠᚱᚪᚾᚳᚻᛁᛋᛖᛞ,588
entrenchments,546318,1,ᛖᚾᛏᚱᛖᚾᚳᚻᛗᛖᚾᛏᛋ,577
underestimating,546208,1,ᚢᚾᛞᛖᚱᛖᛋᛏᛁᛗᚪᛏᛝ,715
multifactorial,545554,1,ᛗᚢᛚᛏᛁᚠᚪᚳᛏᚩᚱᛡᛚ,606
extemporaneous,543509,1,ᛖᛉᛏᛖᛗᛈᚩᚱᚪᚾᛇᚢᛋ,595
translocations,543459,1,ᛏᚱᚪᚾᛋᛚᚩᚳᚪᛏᛡᚾᛋ,687
antisubmarine,542735,0,ᚪᚾᛏᛁᛋᚢᛒᛗᚪᚱᛁᚾᛖ,639
superficiality,540785,1,ᛋᚢᛈᛖᚱᚠᛁᚳᛡᛚᛁᛏᚣ,596
gynecologists,540393,0,ᚷᚣᚾᛖᚳᚩᛚᚩᚷᛁᛋᛏᛋ,529
disciplinarian,539937,1,ᛞᛁᛋᚳᛁᛈᛚᛁᚾᚪᚱᛡᚾ,637
anticommunist,539375,0,ᚪᚾᛏᛁᚳᚩᛗᛗᚢᚾᛁᛋᛏ,553
nondeductible,532483,1,ᚾᚩᚾᛞᛖᛞᚢᚳᛏᛁᛒᛚᛖ,617
ontologically,531860,1,ᚩᚾᛏᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,589
extrapolations,531470,1,ᛖᛉᛏᚱᚪᛈᚩᛚᚪᛏᛡᚾᛋ,749
businesspeople,529200,0,ᛒᚢᛋᛁᚾᛖᛋᛋᛈᛇᛈᛚᛖ,617
neuropathology,527430,1,ᚾᛖᚢᚱᚩᛈᚪᚦᚩᛚᚩᚷᚣ,469
monopolization,527185,1,ᛗᚩᚾᚩᛈᚩᛚᛁᛋᚪᛏᛡᚾ,613
schoolteachers,527018,1,ᛋᚳᚻᚩᚩᛚᛏᛠᚳᚻᛖᚱᛋ,511
recognizances,526706,1,ᚱᛖᚳᚩᚷᚾᛁᛋᚪᚾᚳᛖᛋ,487
overestimation,526620,1,ᚩᚢᛖᚱᛖᛋᛏᛁᛗᚪᛏᛡᚾ,661
minicomputers,526127,1,ᛗᛁᚾᛁᚳᚩᛗᛈᚢᛏᛖᚱᛋ,489
thromboplastin,525743,0,ᚦᚱᚩᛗᛒᚩᛈᛚᚪᛋᛏᛁᚾ,547
indispensible,524835,1,ᛁᚾᛞᛁᛋᛈᛖᚾᛋᛁᛒᛚᛖ,657
counterfeited,522730,1,ᚳᚩᚢᚾᛏᛖᚱᚠᛖᛁᛏᛖᛞ,504
significations,522630,1,ᛋᛁᚷᚾᛁᚠᛁᚳᚪᛏᛡᚾᛋ,552
proprioceptive,522087,1,ᛈᚱᚩᛈᚱᛡᚳᛖᛈᛏᛁᚢᛖ,505
hallucinatory,518025,1,ᚻᚪᛚᛚᚢᚳᛁᚾᚪᛏᚩᚱᚣ,619
archbishopric,517974,1,ᚪᚱᚳᚻᛒᛁᛋᚻᚩᛈᚱᛁᚳ,417
unclassifiable,516507,1,ᚢᚾᚳᛚᚪᛋᛋᛁᚠᛡᛒᛚᛖ,662
transgressors,516413,1,ᛏᚱᚪᚾᛋᚷᚱᛖᛋᛋᚩᚱᛋ,521
reproachfully,514717,1,ᚱᛖᛈᚱᚩᚪᚳᚻᚠᚢᛚᛚᚣ,526
interconnects,514660,1,ᛁᚾᛏᛖᚱᚳᚩᚾᚾᛖᚳᛏᛋ,467
preliminarily,513648,1,ᛈᚱᛖᛚᛁᛗᛁᚾᚪᚱᛁᛚᚣ,671
precipitately,513549,1,ᛈᚱᛖᚳᛁᛈᛁᛏᚪᛏᛖᛚᚣ,697
imperturbable,513485,1,ᛁᛗᛈᛖᚱᛏᚢᚱᛒᚪᛒᛚᛖ,655
inexpensively,513328,1,ᛁᚾᛖᛉᛈᛖᚾᛋᛁᚢᛖᛚᚣ,643
intrenchments,512957,1,ᛁᚾᛏᚱᛖᚾᚳᚻᛗᛖᚾᛏᛋ,541
improvisations,512882,1,ᛁᛗᛈᚱᚩᚢᛁᛋᚪᛏᛡᚾᛋ,595
hematological,511935,0,ᚻᛖᛗᚪᛏᚩᛚᚩᚷᛁᚳᚪᛚ,635
thyrotoxicosis,508811,0,ᚦᚣᚱᚩᛏᚩᛉᛁᚳᚩᛋᛁᛋ,427
providentially,505443,1,ᛈᚱᚩᚢᛁᛞᛖᚾᛏᛡᛚᛚᚣ,695
unidentifiable,502832,1,ᚢᚾᛁᛞᛖᚾᛏᛁᚠᛡᛒᛚᛖ,648
reverberations,502098,1,ᚱᛖᚢᛖᚱᛒᛖᚱᚪᛏᛡᚾᛋ,643
mischievously,500267,1,ᛗᛁᛋᚳᚻᛁᛖᚢᚩᚢᛋᛚᚣ,531
insectivorous,496951,1,ᛁᚾᛋᛖᚳᛏᛁᚢᚩᚱᚩᚢᛋ,367
inexpressibly,496950,1,ᛁᚾᛖᛉᛈᚱᛖᛋᛋᛁᛒᛚᚣ,669
transcultural,494143,1,ᛏᚱᚪᚾᛋᚳᚢᛚᛏᚢᚱᚪᛚ,581
disinvestment,493235,1,ᛞᛁᛋᛁᚾᚢᛖᛋᛏᛗᛖᚾᛏ,641
naturalisation,492607,1,ᚾᚪᛏᚢᚱᚪᛚᛁᛋᚪᛏᛡᚾ,745
eccentrically,492319,1,ᛖᚳᚳᛖᚾᛏᚱᛁᚳᚪᛚᛚᚣ,649
statesmanlike,492128,1,ᛋᛏᚪᛏᛖᛋᛗᚪᚾᛚᛁᚳᛖ,769
indispensably,492031,1,ᛁᚾᛞᛁᛋᛈᛖᚾᛋᚪᛒᛚᚣ,759
countermeasure,492008,1,ᚳᚩᚢᚾᛏᛖᚱᛗᛠᛋᚢᚱᛖ,503
metabolically,491897,1,ᛗᛖᛏᚪᛒᚩᛚᛁᚳᚪᛚᛚᚣ,825
adrenalectomy,491464,1,ᚪᛞᚱᛖᚾᚪᛚᛖᚳᛏᚩᛗᚣ,783
disintegrates,490433,1,ᛞᛁᛋᛁᚾᛏᛖᚷᚱᚪᛏᛖᛋ,663
gentrification,488210,1,ᚷᛖᚾᛏᚱᛁᚠᛁᚳᚪᛏᛡᚾ,552
particularism,486888,1,ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛋᛗ,593
embryological,486693,1,ᛖᛗᛒᚱᚣᚩᛚᚩᚷᛁᚳᚪᛚ,631
unfaithfulness,486678,1,ᚢᚾᚠᚪᛁᚦᚠᚢᛚᚾᛖᛋᛋ,447
substructures,486550,1,ᛋᚢᛒᛋᛏᚱᚢᚳᛏᚢᚱᛖᛋ,449
appreciatively,483183,1,ᚪᛈᛈᚱᛖᚳᛡᛏᛁᚢᛖᛚᚣ,717
nonstructural,481904,1,ᚾᚩᚾᛋᛏᚱᚢᚳᛏᚢᚱᚪᛚ,447
protectionists,481642,1,ᛈᚱᚩᛏᛖᚳᛏᛡᚾᛁᛋᛏᛋ,591
efflorescence,481286,1,ᛖᚠᚠᛚᚩᚱᛖᛋᚳᛖᚾᚳᛖ,471
subcontracted,480599,1,ᛋᚢᛒᚳᚩᚾᛏᚱᚪᚳᛏᛖᛞ,561
superordinate,478523,1,ᛋᚢᛈᛖᚱᚩᚱᛞᛁᚾᚪᛏᛖ,567
uncircumcised,477775,1,ᚢᚾᚳᛁᚱᚳᚢᛗᚳᛁᛋᛖᛞ,427
westernization,477658,1,ᚹᛖᛋᛏᛖᚱᚾᛁᛋᚪᛏᛡᚾ,681
categorisation,476846,1,ᚳᚪᛏᛖᚷᚩᚱᛁᛋᚪᛏᛡᚾ,647
blandishments,474453,1,ᛒᛚᚪᚾᛞᛁᛋᚻᛗᛖᚾᛏᛋ,735
mohammedanism,472771,1,ᛗᚩᚻᚪᛗᛗᛖᛞᚪᚾᛁᛋᛗ,777
gynaecological,471949,1,ᚷᚣᚾᚫᚳᚩᛚᚩᚷᛁᚳᚪᛚ,581
psychophysics,471265,1,ᛈᛋᚣᚳᚻᚩᛈᚻᚣᛋᛁᚳᛋ,561
unenlightened,470699,1,ᚢᚾᛖᚾᛚᛁᚷᚻᛏᛖᚾᛖᛞ,583
magnifications,470416,1,ᛗᚪᚷᚾᛁᚠᛁᚳᚪᛏᛡᚾᛋ,636
kaleidoscopic,470180,1,ᚳᚪᛚᛖᛁᛞᚩᛋᚳᚩᛈᛁᚳ,537
spiritualists,468685,1,ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛋᛏᛋ,597
gonadotropins,465179,1,ᚷᚩᚾᚪᛞᚩᛏᚱᚩᛈᛁᚾᛋ,479
pontchartrain,464615,1,ᛈᚩᚾᛏᚳᚻᚪᚱᛏᚱᚪᛁᚾ,509
incapacitation,464000,1,ᛁᚾᚳᚪᛈᚪᚳᛁᛏᚪᛏᛡᚾ,705
officeholders,463135,1,ᚩᚠᚠᛁᚳᛖᚻᚩᛚᛞᛖᚱᛋ,445
congressionally,462444,1,ᚳᚩᛝᚱᛖᛋᛋᛡᚾᚪᛚᛚᚣ,765
indoctrinated,460577,1,ᛁᚾᛞᚩᚳᛏᚱᛁᚾᚪᛏᛖᛞ,611
radicalization,458942,1,ᚱᚪᛞᛁᚳᚪᛚᛁᛋᚪᛏᛡᚾ,787
confraternity,455155,1,ᚳᚩᚾᚠᚱᚪᛏᛖᚱᚾᛁᛏᚣ,518
unproblematic,454841,1,ᚢᚾᛈᚱᚩᛒᛚᛖᛗᚪᛏᛁᚳ,565
incombustible,454710,1,ᛁᚾᚳᚩᛗᛒᚢᛋᛏᛁᛒᛚᛖ,559
hallucinogens,449680,1,ᚻᚪᛚᛚᚢᚳᛁᚾᚩᚷᛖᚾᛋ,515
wholesomeness,449626,1,ᚹᚻᚩᛚᛖᛋᚩᛗᛖᚾᛖᛋᛋ,589
kidderminster,449067,1,ᚳᛁᛞᛞᛖᚱᛗᛁᚾᛋᛏᛖᚱ,621
picturesquely,448331,1,ᛈᛁᚳᛏᚢᚱᛖᛋᚳᚹᛖᛚᚣ,555
neutralisation,448152,1,ᚾᛖᚢᛏᚱᚪᛚᛁᛋᚪᛏᛡᚾ,715
undergarments,447798,1,ᚢᚾᛞᛖᚱᚷᚪᚱᛗᛖᚾᛏᛋ,603
sociologically,447651,1,ᛋᚩᚳᛡᛚᚩᚷᛁᚳᚪᛚᛚᚣ,667
eventualities,446595,1,ᛖᚢᛖᚾᛏᚢᚪᛚᛁᛏᛁᛖᛋ,639
antihistamine,446070,1,ᚪᚾᛏᛁᚻᛁᛋᛏᚪᛗᛁᚾᛖ,677
miniaturization,445748,1,ᛗᛁᚾᛡᛏᚢᚱᛁᛋᚪᛏᛡᚾ,687
erythropoiesis,445133,1,ᛖᚱᚣᚦᚱᚩᛈᚩᛁᛖᛋᛁᛋ,489
orthophosphate,444487,1,ᚩᚱᚦᚩᛈᚻᚩᛋᛈᚻᚪᛏᛖ,445
troublemakers,443408,1,ᛏᚱᚩᚢᛒᛚᛖᛗᚪᚳᛖᚱᛋ,593
potentiometers,441883,1,ᛈᚩᛏᛖᚾᛏᛡᛗᛖᛏᛖᚱᛋ,699
ophthalmoscope,439170,1,ᚩᛈᚻᚦᚪᛚᛗᚩᛋᚳᚩᛈᛖ,509
chlamydomonas,438718,1,ᚳᚻᛚᚪᛗᚣᛞᚩᛗᚩᚾᚪᛋ,733
astronautical,438056,1,ᚪᛋᛏᚱᚩᚾᚪᚢᛏᛁᚳᚪᛚ,629
catalytically,436847,1,ᚳᚪᛏᚪᛚᚣᛏᛁᚳᚪᛚᛚᚣ,891
actinomycetes,436838,1,ᚪᚳᛏᛁᚾᚩᛗᚣᚳᛖᛏᛖᛋ,669
extensibility,436124,1,ᛖᛉᛏᛖᚾᛋᛁᛒᛁᛚᛁᛏᚣ,711
superscription,435634,1,ᛋᚢᛈᛖᚱᛋᚳᚱᛁᛈᛏᛡᚾ,523
structureless,435586,1,ᛋᛏᚱᚢᚳᛏᚢᚱᛖᛚᛖᛋᛋ,525
familiarization,435212,1,ᚠᚪᛗᛁᛚᛡᚱᛁᛋᚪᛏᛡᚾ,768
monstrosities,434224,1,ᛗᚩᚾᛋᛏᚱᚩᛋᛁᛏᛁᛖᛋ,531
postindustrial,433415,1,ᛈᚩᛋᛏᛁᚾᛞᚢᛋᛏᚱᛡᛚ,617
agglomerations,433348,1,ᚪᚷᚷᛚᚩᛗᛖᚱᚪᛏᛡᚾᛋ,705
sulfanilamide,432789,1,ᛋᚢᛚᚠᚪᚾᛁᛚᚪᛗᛁᛞᛖ,716
undernutrition,432134,1,ᚢᚾᛞᛖᚱᚾᚢᛏᚱᛁᛏᛡᚾ,527
sovereignties,432098,1,ᛋᚩᚢᛖᚱᛖᛁᚷᚾᛏᛁᛖᛋ,495
visualizations,431585,1,ᚢᛁᛋᚢᚪᛚᛁᛋᚪᛏᛡᚾᛋ,689
excommunicate,430940,1,ᛖᛉᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛖ,575
monosyllables,430587,1,ᛗᚩᚾᚩᛋᚣᛚᛚᚪᛒᛚᛖᛋ,767
unsuitability,430461,1,ᚢᚾᛋᚢᛁᛏᚪᛒᛁᛚᛁᛏᚣ,633
impersonality,430445,1,ᛁᛗᛈᛖᚱᛋᚩᚾᚪᛚᛁᛏᚣ,675
inefficiently,430143,1,ᛁᚾᛖᚠᚠᛁᚳᛁᛖᚾᛏᛚᚣ,537
metaphysicians,429792,1,ᛗᛖᛏᚪᛈᚻᚣᛋᛁᚳᛡᚾᛋ,749
irrecoverable,429261,1,ᛁᚱᚱᛖᚳᚩᚢᛖᚱᚪᛒᛚᛖ,519
recapitulated,428657,1,ᚱᛖᚳᚪᛈᛁᛏᚢᛚᚪᛏᛖᛞ,709
generalizable,428395,1,ᚷᛖᚾᛖᚱᚪᛚᛁᛋᚪᛒᛚᛖ,743
concessionaire,426301,1,ᚳᚩᚾᚳᛖᛋᛋᛡᚾᚪᛁᚱᛖ,577
disappointingly,426150,1,ᛞᛁᛋᚪᛈᛈᚩᛁᚾᛏᛝᛚᚣ,737
ethnographical,425787,1,ᛖᚦᚾᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,513
unsubstituted,425533,1,ᚢᚾᛋᚢᛒᛋᛏᛁᛏᚢᛏᛖᛞ,569
actinomycosis,425231,1,ᚪᚳᛏᛁᚾᚩᛗᚣᚳᚩᛋᛁᛋ,567
proprietaries,424986,1,ᛈᚱᚩᛈᚱᛁᛖᛏᚪᚱᛁᛖᛋ,531
occupationally,423315,1,ᚩᚳᚳᚢᛈᚪᛏᛡᚾᚪᛚᛚᚣ,717
leptospirosis,422315,1,ᛚᛖᛈᛏᚩᛋᛈᛁᚱᚩᛋᛁᛋ,531
retrogressive,422226,1,ᚱᛖᛏᚱᚩᚷᚱᛖᛋᛋᛁᚢᛖ,457
accommodative,420291,1,ᚪᚳᚳᚩᛗᛗᚩᛞᚪᛏᛁᚢᛖ,625
foreseeability,419634,1,ᚠᚩᚱᛖᛋᛖᛠᛒᛁᛚᛁᛏᚣ,674
improprieties,417494,1,ᛁᛗᛈᚱᚩᛈᚱᛁᛖᛏᛁᛖᛋ,525
provocatively,415876,1,ᛈᚱᚩᚢᚩᚳᚪᛏᛁᚢᛖᛚᚣ,517
topologically,415638,1,ᛏᚩᛈᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,603
impermissibly,414705,1,ᛁᛗᛈᛖᚱᛗᛁᛋᛋᛁᛒᛚᚣ,699
importunities,413199,1,ᛁᛗᛈᚩᚱᛏᚢᚾᛁᛏᛁᛖᛋ,495
insubordinate,413139,1,ᛁᚾᛋᚢᛒᚩᚱᛞᛁᚾᚪᛏᛖ,567
interrogators,411307,1,ᛁᚾᛏᛖᚱᚱᚩᚷᚪᛏᚩᚱᛋ,459
detectability,410406,1,ᛞᛖᛏᛖᚳᛏᚪᛒᛁᛚᛁᛏᚣ,809
incandescence,410277,1,ᛁᚾᚳᚪᚾᛞᛖᛋᚳᛖᚾᚳᛖ,597
overestimates,409483,1,ᚩᚢᛖᚱᛖᛋᛏᛁᛗᚪᛏᛖᛋ,645
milledgeville,409376,1,ᛗᛁᛚᛚᛖᛞᚷᛖᚢᛁᛚᛚᛖ,735
macromolecule,407970,1,ᛗᚪᚳᚱᚩᛗᚩᛚᛖᚳᚢᛚᛖ,573
landownership,407677,1,ᛚᚪᚾᛞᚩᚹᚾᛖᚱᛋᚻᛁᛈ,571
miscalculated,407466,1,ᛗᛁᛋᚳᚪᛚᚳᚢᛚᚪᛏᛖᛞ,739
microeconomics,406064,1,ᛗᛁᚳᚱᛟᚳᚩᚾᚩᛗᛁᚳᛋ,433
contemplations,405466,1,ᚳᚩᚾᛏᛖᛗᛈᛚᚪᛏᛡᚾᛋ,707
precipitators,403942,1,ᛈᚱᛖᚳᛁᛈᛁᛏᚪᛏᚩᚱᛋ,525
concupiscence,403528,1,ᚳᚩᚾᚳᚢᛈᛁᛋᚳᛖᚾᚳᛖ,381
observability,402672,1,ᚩᛒᛋᛖᚱᚢᚪᛒᛁᛚᛁᛏᚣ,657
bacteriostatic,402614,1,ᛒᚪᚳᛏᛖᚱᛡᛋᛏᚪᛏᛁᚳ,727
confederations,401565,1,ᚳᚩᚾᚠᛖᛞᛖᚱᚪᛏᛡᚾᛋ,630
superabundant,400985,1,ᛋᚢᛈᛖᚱᚪᛒᚢᚾᛞᚪᚾᛏ,641
tonsillectomy,400453,1,ᛏᚩᚾᛋᛁᛚᛚᛖᚳᛏᚩᛗᚣ,645
circumlocution,400214,1,ᚳᛁᚱᚳᚢᛗᛚᚩᚳᚢᛏᛡᚾ,433
indescribably,399678,1,ᛁᚾᛞᛖᛋᚳᚱᛁᛒᚪᛒᛚᚣ,719
substantiality,399138,1,ᛋᚢᛒᛋᛏᚪᚾᛏᛡᛚᛁᛏᚣ,787
stigmatization,397182,1,ᛋᛏᛁᚷᛗᚪᛏᛁᛋᚪᛏᛡᚾ,763
gerontologist,396915,1,ᚷᛖᚱᚩᚾᛏᚩᛚᚩᚷᛁᛋᛏ,437
dermatologist,396536,1,ᛞᛖᚱᛗᚪᛏᚩᛚᚩᚷᛁᛋᛏ,641
proportionably,392921,1,ᛈᚱᚩᛈᚩᚱᛏᛡᚾᚪᛒᛚᚣ,651
convalescents,392206,1,ᚳᚩᚾᚢᚪᛚᛖᛋᚳᛖᚾᛏᛋ,563
fructification,391587,1,ᚠᚱᚢᚳᛏᛁᚠᛁᚳᚪᛏᛡᚾ,457
multilingualism,391220,1,ᛗᚢᛚᛏᛁᛚᛝᚢᚪᛚᛁᛋᛗ,717
misgovernment,390444,1,ᛗᛁᛋᚷᚩᚢᛖᚱᚾᛗᛖᚾᛏ,515
prophetically,390438,1,ᛈᚱᚩᛈᚻᛖᛏᛁᚳᚪᛚᛚᚣ,643
aspergillosis,389660,1,ᚪᛋᛈᛖᚱᚷᛁᛚᛚᚩᛋᛁᛋ,609
resistivities,389268,1,ᚱᛖᛋᛁᛋᛏᛁᚢᛁᛏᛁᛖᛋ,549
transpositions,389114,1,ᛏᚱᚪᚾᛋᛈᚩᛋᛁᛏᛡᚾᛋ,631
impulsiveness,388624,1,ᛁᛗᛈᚢᛚᛋᛁᚢᛖᚾᛖᛋᛋ,577
micronutrient,388260,1,ᛗᛁᚳᚱᚩᚾᚢᛏᚱᛁᛖᚾᛏ,421
heterosexuals,388034,1,ᚻᛖᛏᛖᚱᚩᛋᛖᛉᚢᚪᛚᛋ,627
speculatively,387792,1,ᛋᛈᛖᚳᚢᛚᚪᛏᛁᚢᛖᛚᚣ,685
recrudescence,383798,1,ᚱᛖᚳᚱᚢᛞᛖᛋᚳᛖᚾᚳᛖ,503
unexplainable,383323,1,ᚢᚾᛖᛉᛈᛚᚪᛁᚾᚪᛒᛚᛖ,717
channelization,381982,1,ᚳᚻᚪᚾᚾᛖᛚᛁᛋᚪᛏᛡᚾ,707
nonuniformity,381959,1,ᚾᚩᚾᚢᚾᛁᚠᚩᚱᛗᛁᛏᚣ,412
antiepileptic,380755,1,ᚪᚾᛏᛁᛖᛈᛁᛚᛖᛈᛏᛁᚳ,643
architectonic,379718,1,ᚪᚱᚳᚻᛁᛏᛖᚳᛏᚩᚾᛁᚳ,453
weltanschauung,378595,1,ᚹᛖᛚᛏᚪᚾᛋᚳᚻᚪᚢᚢᛝ,615
defibrillator,378406,1,ᛞᛖᚠᛁᛒᚱᛁᛚᛚᚪᛏᚩᚱ,612
emulsification,373647,1,ᛖᛗᚢᛚᛋᛁᚠᛁᚳᚪᛏᛡᚾ,636
spasmodically,370355,1,ᛋᛈᚪᛋᛗᚩᛞᛁᚳᚪᛚᛚᚣ,803
dehumanization,369982,1,ᛞᛖᚻᚢᛗᚪᚾᛁᛋᚪᛏᛡᚾ,755
unseaworthiness,369749,1,ᚢᚾᛋᛠᚹᚩᚱᚦᛁᚾᛖᛋᛋ,469
flabbergasted,368782,1,ᚠᛚᚪᛒᛒᛖᚱᚷᚪᛋᛏᛖᛞ,754
mineralogists,368569,1,ᛗᛁᚾᛖᚱᚪᛚᚩᚷᛁᛋᛏᛋ,599
radiotelegraph,367637,1,ᚱᚪᛞᛡᛏᛖᛚᛖᚷᚱᚪᛈᚻ,761
hyaluronidase,366148,1,ᚻᚣᚪᛚᚢᚱᚩᚾᛁᛞᚪᛋᛖ,683
countermanded,365554,1,ᚳᚩᚢᚾᛏᛖᚱᛗᚪᚾᛞᛖᛞ,631
pneumatically,364032,1,ᛈᚾᛖᚢᛗᚪᛏᛁᚳᚪᛚᛚᚣ,759
individualizing,363321,1,ᛁᚾᛞᛁᚢᛁᛞᚢᚪᛚᛁᛋᛝ,639
conflagrations,362833,1,ᚳᚩᚾᚠᛚᚪᚷᚱᚪᛏᛡᚾᛋ,594
disinformation,360592,1,ᛞᛁᛋᛁᚾᚠᚩᚱᛗᚪᛏᛡᚾ,616
misadventures,360321,1,ᛗᛁᛋᚪᛞᚢᛖᚾᛏᚢᚱᛖᛋ,633
animadversions,360000,1,ᚪᚾᛁᛗᚪᛞᚢᛖᚱᛋᛡᚾᛋ,737
materialization,359696,1,ᛗᚪᛏᛖᚱᛡᛚᛁᛋᚪᛏᛡᚾ,861
epidemiologist,359656,1,ᛖᛈᛁᛞᛖᛗᛡᛚᚩᚷᛁᛋᛏ,715
overemphasize,359488,1,ᚩᚢᛖᚱᛖᛗᛈᚻᚪᛋᛁᛋᛖ,593
presentational,358732,1,ᛈᚱᛖᛋᛖᚾᛏᚪᛏᛡᚾᚪᛚ,791
