driveways,770070,1,ᛞᚱᛁᚢᛖᚹᚪᚣᛋ,473
corrector,769918,1,ᚳᚩᚱᚱᛖᚳᛏᚩᚱ,199
sassafras,769671,1,ᛋᚪᛋᛋᚪᚠᚱᚪᛋ,516
resettled,769130,1,ᚱᛖᛋᛖᛏᛏᛚᛖᛞ,545
worrisome,768966,1,ᚹᚩᚱᚱᛁᛋᚩᛗᛖ,277
mischiefs,767655,1,ᛗᛁᛋᚳᚻᛁᛖᚠᛋ,344
atrophied,767162,1,ᚪᛏᚱᚩᛈᚻᛁᛖᛞ,427
unreadable,767077,1,ᚢᚾᚱᛠᛞᚪᛒᛚᛖ,539
glomeruli,767042,1,ᚷᛚᚩᛗᛖᚱᚢᛚᛁ,353
glycosuria,765852,1,ᚷᛚᚣᚳᚩᛋᚢᚱᛡ,387
mobilised,765347,1,ᛗᚩᛒᛁᛚᛁᛋᛖᛞ,483
poetically,764983,1,ᛈᛟᛏᛁᚳᚪᛚᛚᚣ,575
redressed,764926,1,ᚱᛖᛞᚱᛖᛋᛋᛖᛞ,507
specialising,764913,1,ᛋᛈᛖᚳᛡᛚᛁᛋᛝ,519
clattered,764429,1,ᚳᛚᚪᛏᛏᛖᚱᛖᛞ,535
lowercase,762727,1,ᛚᚩᚹᛖᚱᚳᚪᛋᛖ,407
deflector,761904,1,ᛞᛖᚠᛚᛖᚳᛏᚩᚱ,388
mussulman,761685,1,ᛗᚢᛋᛋᚢᛚᛗᚪᚾ,453
interfaith,761681,1,ᛁᚾᛏᛖᚱᚠᚪᛁᚦ,332
nightlife,761227,1,ᚾᛁᚷᚻᛏᛚᛁᚠᛖ,332
reportage,761121,1,ᚱᛖᛈᚩᚱᛏᚪᚷᛖ,379
despoiled,761116,1,ᛞᛖᛋᛈᚩᛁᛚᛖᛞ,519
responder,760901,1,ᚱᛖᛋᛈᚩᚾᛞᛖᚱ,377
quinidine,760487,1,ᚳᚹᛁᚾᛁᛞᛁᚾᛖ,339
unspoiled,759282,1,ᚢᚾᛋᛈᚩᛁᛚᛖᛞ,395
chattered,759282,1,ᚳᚻᚪᛏᛏᛖᚱᛖᛞ,485
crackdown,758524,1,ᚳᚱᚪᚳᚳᛞᚩᚹᚾ,291
indelibly,757946,1,ᛁᚾᛞᛖᛚᛁᛒᛚᚣ,557
magnetizing,757924,1,ᛗᚪᚷᚾᛖᛏᛁᛋᛝ,503
overviews,757882,1,ᚩᚢᛖᚱᚢᛁᛖᚹᛋ,261
eligibles,757530,1,ᛖᛚᛁᚷᛁᛒᛚᛖᛋ,473
finalised,757370,1,ᚠᛁᚾᚪᛚᛁᛋᛖᛞ,472
deprecate,756792,1,ᛞᛖᛈᚱᛖᚳᚪᛏᛖ,513
purveyors,755977,1,ᛈᚢᚱᚢᛖᚣᚩᚱᛋ,301
hanoverian,755888,1,ᚻᚪᚾᚩᚢᛖᚱᛡᚾ,373
chrysalis,755127,1,ᚳᚻᚱᚣᛋᚪᛚᛁᛋ,457
selectors,754503,1,ᛋᛖᛚᛖᚳᛏᚩᚱᛋ,403
quicksand,753531,1,ᚳᚹᛁᚳᚳᛋᚪᚾᛞ,357
compactly,752649,1,ᚳᚩᛗᛈᚪᚳᛏᛚᚣ,479
furtively,752083,1,ᚠᚢᚱᛏᛁᚢᛖᛚᚣ,352
prodigies,751904,1,ᛈᚱᚩᛞᛁᚷᛁᛖᛋ,349
chambered,751499,1,ᚳᚻᚪᛗᛒᛖᚱᛖᛞ,499
epicenter,751471,1,ᛖᛈᛁᚳᛖᚾᛏᛖᚱ,387
santayana,751462,1,ᛋᚪᚾᛏᚪᚣᚪᚾᚪ,661
outfitted,750504,1,ᚩᚢᛏᚠᛁᛏᛏᛖᛞ,376
backwoods,750243,1,ᛒᚪᚳᚳᚹᚩᚩᛞᛋ,359
willpower,750204,1,ᚹᛁᛚᛚᛈᚩᚹᛖᚱ,343
regressed,749983,1,ᚱᛖᚷᚱᛖᛋᛋᛖᛞ,435
contactor,749398,1,ᚳᚩᚾᛏᚪᚳᛏᚩᚱ,295
semaphore,748785,1,ᛋᛖᛗᚪᛈᚻᚩᚱᛖ,439
seamanship,748719,1,ᛋᛠᛗᚪᚾᛋᚻᛁᛈ,509
subspaces,748710,1,ᛋᚢᛒᛋᛈᚪᚳᛖᛋ,443
initiators,748697,1,ᛁᚾᛁᛏᛡᛏᚩᚱᛋ,387
seamlessly,748384,1,ᛋᛠᛗᛚᛖᛋᛋᛚᚣ,655
ehrenberg,748225,1,ᛖᚻᚱᛖᚾᛒᛖᚱᚷ,353
footstool,747660,1,ᚠᚩᚩᛏᛋᛏᚩᚩᛚ,274
dressmaking,747540,1,ᛞᚱᛖᛋᛋᛗᚪᚳᛝ,533
devonport,747325,1,ᛞᛖᚢᚩᚾᛈᚩᚱᛏ,315
gatehouse,746549,1,ᚷᚪᛏᛖᚻᚩᚢᛋᛖ,393
detonated,745796,1,ᛞᛖᛏᚩᚾᚪᛏᛖᛞ,563
uninvited,745397,1,ᚢᚾᛁᚾᚢᛁᛏᛖᛞ,341
illiberal,745006,1,ᛁᛚᛚᛁᛒᛖᚱᚪᛚ,517
maidenhead,744074,1,ᛗᚪᛁᛞᛖᚾᚻᛠᛞ,605
unexposed,743976,1,ᚢᚾᛖᛉᛈᚩᛋᛖᛞ,405
overcoats,743789,1,ᚩᚢᛖᚱᚳᚩᚪᛏᛋ,317
blistered,743478,1,ᛒᛚᛁᛋᛏᛖᚱᛖᛞ,511
tableware,743173,1,ᛏᚪᛒᛚᛖᚹᚪᚱᛖ,551
superstar,742630,1,ᛋᚢᛈᛖᚱᛋᛏᚪᚱ,397
repressor,740841,1,ᚱᛖᛈᚱᛖᛋᛋᚩᚱ,323
publicans,740819,1,ᛈᚢᛒᛚᛁᚳᚪᚾᛋ,403
obturator,740678,1,ᚩᛒᛏᚢᚱᚪᛏᚩᚱ,315
falklands,740353,1,ᚠᚪᛚᚳᛚᚪᚾᛞᛋ,526
synchrony,739004,1,ᛋᚣᚾᚳᚻᚱᚩᚾᚣ,371
animations,738962,1,ᚪᚾᛁᛗᚪᛏᛡᚾᛋ,573
abolishes,738929,1,ᚪᛒᚩᛚᛁᛋᚻᛖᛋ,465
swordfish,738778,1,ᛋᚹᚩᚱᛞᚠᛁᛋᚻ,288
unleavened,738130,1,ᚢᚾᛚᛠᚢᛖᚾᛖᛞ,469
screeched,738078,1,ᛋᚳᚱᛖᛖᚳᚻᛖᛞ,403
deceptions,737597,1,ᛞᛖᚳᛖᛈᛏᛡᚾᛋ,527
servility,737563,1,ᛋᛖᚱᚢᛁᛚᛁᛏᚣ,431
aftercare,736872,1,ᚪᚠᛏᛖᚱᚳᚪᚱᛖ,424
forebodings,736594,1,ᚠᚩᚱᛖᛒᚩᛞᛝᛋ,376
courtesan,736393,1,ᚳᚩᚢᚱᛏᛖᛋᚪᚾ,339
piratical,736237,1,ᛈᛁᚱᚪᛏᛁᚳᚪᛚ,455
bacteremia,736099,1,ᛒᚪᚳᛏᛖᚱᛖᛗᛡ,553
reykjavik,735733,1,ᚱᛖᚣᚳᛂᚪᚢᛁᚳ,375
skirmishing,735550,1,ᛋᚳᛁᚱᛗᛁᛋᚻᛝ,365
restrains,735524,1,ᚱᛖᛋᛏᚱᚪᛁᚾᛋ,411
accretions,734978,1,ᚪᚳᚳᚱᛖᛏᛡᚾᛋ,449
laxatives,734707,1,ᛚᚪᛉᚪᛏᛁᚢᛖᛋ,527
metalwork,734346,1,ᛗᛖᛏᚪᛚᚹᚩᚱᚳ,417
reputedly,734301,1,ᚱᛖᛈᚢᛏᛖᛞᛚᚣ,515
shamanism,734271,1,ᛋᚻᚪᛗᚪᚾᛁᛋᛗ,525
unforgiving,734174,1,ᚢᚾᚠᚩᚱᚷᛁᚢᛝ,182
calumnies,734059,1,ᚳᚪᛚᚢᛗᚾᛁᛖᛋ,437
ligatures,733898,1,ᛚᛁᚷᚪᛏᚢᚱᛖᛋ,411
bothersome,733460,1,ᛒᚩᚦᛖᚱᛋᚩᛗᛖ,349
plainness,733225,1,ᛈᛚᚪᛁᚾᚾᛖᛋᛋ,475
staminate,733197,1,ᛋᛏᚪᛗᛁᚾᚪᛏᛖ,563
homoeopathy,732241,1,ᚻᚩᛗᛟᚩᛈᚪᚦᚣ,439
ostracism,732224,1,ᚩᛋᛏᚱᚪᚳᛁᛋᛗ,395
polytheism,732184,1,ᛈᚩᛚᚣᚦᛖᛁᛋᛗ,453
timescale,732131,1,ᛏᛁᛗᛖᛋᚳᚪᛚᛖ,531
crosstalk,732034,1,ᚳᚱᚩᛋᛋᛏᚪᛚᚳ,379
artifices,731233,1,ᚪᚱᛏᛁᚠᛁᚳᛖᛋ,364
melanesian,729914,1,ᛗᛖᛚᚪᚾᛖᛋᛡᚾ,593
demagogue,729806,1,ᛞᛖᛗᚪᚷᚩᚷᚢᛖ,435
unmeasured,728840,1,ᚢᚾᛗᛠᛋᚢᚱᛖᛞ,435
barnacles,728808,1,ᛒᚪᚱᚾᚪᚳᛚᛖᛋ,501
militiamen,728496,1,ᛗᛁᛚᛁᛏᛡᛗᛖᚾ,539
besiegers,728011,1,ᛒᛖᛋᛁᛖᚷᛖᚱᛋ,427
seamstress,727979,1,ᛋᛠᛗᛋᛏᚱᛖᛋᛋ,529
practicum,727892,1,ᛈᚱᚪᚳᛏᛁᚳᚢᛗ,341
restrooms,727792,1,ᚱᛖᛋᛏᚱᚩᚩᛗᛋ,339
spiracles,727788,1,ᛋᛈᛁᚱᚪᚳᛚᛖᛋ,441
liveliest,726388,1,ᛚᛁᚢᛖᛚᛁᛖᛋᛏ,457
polyphase,726272,1,ᛈᚩᛚᚣᛈᚻᚪᛋᛖ,509
greenpeace,725969,1,ᚷᚱᛖᛖᚾᛈᛠᚳᛖ,423
cynically,725007,1,ᚳᚣᚾᛁᚳᚪᛚᛚᚣ,535
retinitis,724631,1,ᚱᛖᛏᛁᚾᛁᛏᛁᛋ,371
pterygoid,724531,1,ᛈᛏᛖᚱᚣᚷᚩᛁᛞ,427
telluride,724473,1,ᛏᛖᛚᛚᚢᚱᛁᛞᛖ,473
flashback,724419,1,ᚠᛚᚪᛋᚻᛒᚪᚳᚳ,432
formalize,723301,1,ᚠᚩᚱᛗᚪᛚᛁᛋᛖ,412
skylights,722953,1,ᛋᚳᚣᛚᛁᚷᚻᛏᛋ,425
defecation,722874,1,ᛞᛖᚠᛖᚳᚪᛏᛡᚾ,530
tactfully,722848,1,ᛏᚪᚳᛏᚠᚢᛚᛚᚣ,482
sheepskin,722834,1,ᛋᚻᛖᛖᛈᛋᚳᛁᚾ,379
gendarmes,722397,1,ᚷᛖᚾᛞᚪᚱᛗᛖᛋ,501
tomentose,722342,1,ᛏᚩᛗᛖᚾᛏᚩᛋᛖ,419
outcropping,721752,1,ᚩᚢᛏᚳᚱᚩᛈᛈᛝ,265
concordat,721086,1,ᚳᚩᚾᚳᚩᚱᛞᚪᛏ,325
mistreated,720655,1,ᛗᛁᛋᛏᚱᛠᛏᛖᛞ,549
clerkship,720062,1,ᚳᛚᛖᚱᚳᛋᚻᛁᛈ,327
subtitles,719953,1,ᛋᚢᛒᛏᛁᛏᛚᛖᛋ,459
phosphine,719609,1,ᛈᚻᚩᛋᛈᚻᛁᚾᛖ,319
indexation,719200,1,ᛁᚾᛞᛖᛉᚪᛏᛡᚾ,555
blindfold,718990,1,ᛒᛚᛁᚾᛞᚠᚩᛚᛞ,454
hackneyed,718152,1,ᚻᚪᚳᚳᚾᛖᚣᛖᛞ,501
instanced,718045,1,ᛁᚾᛋᛏᚪᚾᚳᛖᛞ,467
bipartite,717690,1,ᛒᛁᛈᚪᚱᛏᛁᛏᛖ,459
xenophobia,717170,1,ᛉᛖᚾᚩᛈᚻᚩᛒᛡ,391
karyotype,717060,1,ᚳᚪᚱᚣᚩᛏᚣᛈᛖ,503
implicating,716786,1,ᛁᛗᛈᛚᛁᚳᚪᛏᛝ,497
jacksonian,716734,1,ᛂᚪᚳᚳᛋᚩᚾᛡᚾ,385
bundestag,716621,1,ᛒᚢᚾᛞᛖᛋᛏᚪᚷ,475
forwardly,716344,1,ᚠᚩᚱᚹᚪᚱᛞᛚᚣ,412
reprobate,716309,1,ᚱᛖᛈᚱᚩᛒᚪᛏᛖ,423
schoolmen,716250,1,ᛋᚳᚻᚩᚩᛚᛗᛖᚾ,343
demolishing,716049,1,ᛞᛖᛗᚩᛚᛁᛋᚻᛝ,493
vacillating,715877,1,ᚢᚪᚳᛁᛚᛚᚪᛏᛝ,525
schoharie,714806,1,ᛋᚳᚻᚩᚻᚪᚱᛁᛖ,325
apennines,714356,1,ᚪᛈᛖᚾᚾᛁᚾᛖᛋ,445
cadastral,713765,1,ᚳᚪᛞᚪᛋᛏᚱᚪᛚ,589
arrearages,713594,1,ᚪᚱᚱᛠᚱᚪᚷᛖᛋ,473
printouts,712652,1,ᛈᚱᛁᚾᛏᚩᚢᛏᛋ,295
antipodes,712380,1,ᚪᚾᛏᛁᛈᚩᛞᛖᛋ,475
downloads,712153,1,ᛞᚩᚹᚾᛚᚩᚪᛞᛋ,463
infeasible,712105,1,ᛁᚾᚠᛠᛋᛁᛒᛚᛖ,456
arachnoid,711709,1,ᚪᚱᚪᚳᚻᚾᚩᛁᛞ,397
chequered,711028,1,ᚳᚻᛖᚳᚹᛖᚱᛖᛞ,369
sweatshirt,711013,1,ᛋᚹᛠᛏᛋᚻᛁᚱᛏ,417
aloofness,710866,1,ᚪᛚᚩᚩᚠᚾᛖᛋᛋ,388
wheatstone,710811,1,ᚹᚻᛠᛏᛋᛏᚩᚾᛖ,425
floundering,710299,1,ᚠᛚᚩᚢᚾᛞᛖᚱᛝ,360
limnology,710212,1,ᛚᛁᛗᚾᚩᛚᚩᚷᚣ,411
vegetated,710191,1,ᚢᛖᚷᛖᛏᚪᛏᛖᛞ,525
stillborn,710167,1,ᛋᛏᛁᛚᛚᛒᚩᚱᚾ,397
stabilise,710035,1,ᛋᛏᚪᛒᛁᛚᛁᛋᛖ,525
hummingbird,709351,1,ᚻᚢᛗᛗᛝᛒᛁᚱᛞ,439
decalogue,709279,1,ᛞᛖᚳᚪᛚᚩᚷᚢᛖ,433
modulates,709132,1,ᛗᚩᛞᚢᛚᚪᛏᛖᛋ,519
canonized,709015,1,ᚳᚪᚾᚩᚾᛁᛋᛖᛞ,415
gladiators,708855,1,ᚷᛚᚪᛞᛡᛏᚩᚱᛋ,513
sensitizing,708842,1,ᛋᛖᚾᛋᛁᛏᛁᛋᛝ,455
diskettes,708332,1,ᛞᛁᛋᚳᛖᛏᛏᛖᛋ,491
protozoan,708318,1,ᛈᚱᚩᛏᚩᛋᚩᚪᚾ,313
heterodox,708313,1,ᚻᛖᛏᛖᚱᚩᛞᚩᛉ,377
ironworks,708168,1,ᛁᚱᚩᚾᚹᚩᚱᚳᛋ,181
gangrenous,708100,1,ᚷᚪᛝᚱᛖᚾᚩᚢᛋ,363
oilfields,705945,1,ᚩᛁᛚᚠᛁᛖᛚᛞᛋ,426
caucasians,705735,1,ᚳᚪᚢᚳᚪᛋᛡᚾᛋ,465
haughtily,705522,1,ᚻᚪᚢᚷᚻᛏᛁᛚᚣ,429
coadjutor,705329,1,ᚳᚩᚪᛞᛂᚢᛏᚩᚱ,323
unalloyed,705132,1,ᚢᚾᚪᛚᛚᚩᚣᛖᛞ,541
railroading,705065,1,ᚱᚪᛁᛚᚱᚩᚪᛞᛝ,495
specialise,704945,1,ᛋᛈᛖᚳᛡᛚᛁᛋᛖ,507
resonated,704374,1,ᚱᛖᛋᚩᚾᚪᛏᛖᛞ,479
bloodshot,703967,1,ᛒᛚᚩᚩᛞᛋᚻᚩᛏ,379
impolitic,703394,1,ᛁᛗᛈᚩᛚᛁᛏᛁᚳ,359
licentiate,703100,1,ᛚᛁᚳᛖᚾᛏᛡᛏᛖ,505
angiosperms,702903,1,ᚪᛝᛡᛋᛈᛖᚱᛗᛋ,581
helpfully,702323,1,ᚻᛖᛚᛈᚠᚢᛚᛚᚣ,460
anglophone,701766,1,ᚪᛝᛚᚩᛈᚻᚩᚾᛖ,425
farmlands,701748,1,ᚠᚪᚱᛗᛚᚪᚾᛞᛋ,522
solitudes,701617,1,ᛋᚩᛚᛁᛏᚢᛞᛖᛋ,435
involucre,700966,1,ᛁᚾᚢᚩᛚᚢᚳᚱᛖ,237
lubricate,700856,1,ᛚᚢᛒᚱᛁᚳᚪᛏᛖ,415
surmounting,699710,1,ᛋᚢᚱᛗᚩᚢᚾᛏᛝ,315
deprecating,699458,1,ᛞᛖᛈᚱᛖᚳᚪᛏᛝ,525
grammarian,699050,1,ᚷᚱᚪᛗᛗᚪᚱᛡᚾ,511
papermaking,699049,1,ᛈᚪᛈᛖᚱᛗᚪᚳᛝ,521
squabbles,698878,1,ᛋᚳᚹᚪᛒᛒᛚᛖᛋ,497
warrenton,698798,1,ᚹᚪᚱᚱᛖᚾᛏᚩᚾ,329
foolproof,698759,1,ᚠᚩᚩᛚᛈᚱᚩᚩᚠ,159
startlingly,698602,1,ᛋᛏᚪᚱᛏᛚᛝᛚᚣ,607
subalpine,698432,1,ᛋᚢᛒᚪᛚᛈᛁᚾᛖ,457
edematous,698093,1,ᛖᛞᛖᛗᚪᛏᚩᚢᛋ,513
hellenism,697884,1,ᚻᛖᛚᛚᛖᚾᛁᛋᛗ,487
mimeograph,697657,1,ᛗᛁᛗᛇᚷᚱᚪᛈᚻ,405
thrombotic,697575,1,ᚦᚱᚩᛗᛒᚩᛏᛁᚳ,265
housemaid,696777,1,ᚻᚩᚢᛋᛖᛗᚪᛁᛞ,441
fetishism,696723,1,ᚠᛖᛏᛁᛋᚻᛁᛋᛗ,390
ameliorating,696633,1,ᚪᛗᛖᛚᛡᚱᚪᛏᛝ,661
commonweal,696631,1,ᚳᚩᛗᛗᚩᚾᚹᛠᛚ,399
advisedly,696326,1,ᚪᛞᚢᛁᛋᛖᛞᛚᚣ,605
burgundian,695499,1,ᛒᚢᚱᚷᚢᚾᛞᛡᚾ,349
intestacy,695489,1,ᛁᚾᛏᛖᛋᛏᚪᚳᚣ,511
agitations,695389,1,ᚪᚷᛁᛏᚪᛏᛡᚾᛋ,549
boycotted,694511,1,ᛒᚩᚣᚳᚩᛏᛏᛖᛞ,465
deferrals,694387,1,ᛞᛖᚠᛖᚱᚱᚪᛚᛋ,470
opacities,693733,1,ᚩᛈᚪᚳᛁᛏᛁᛖᛋ,401
geomorphic,693691,1,ᚷᛇᛗᚩᚱᛈᚻᛁᚳ,257
misjudged,693530,1,ᛗᛁᛋᛂᚢᛞᚷᛖᛞ,457
cruciform,693401,1,ᚳᚱᚢᚳᛁᚠᚩᚱᛗ,162
soapstone,692786,1,ᛋᚩᚪᛈᛋᛏᚩᚾᛖ,415
crocheted,692314,1,ᚳᚱᚩᚳᚻᛖᛏᛖᛞ,349
spermatic,692026,1,ᛋᛈᛖᚱᛗᚪᛏᛁᚳ,445
extenuating,691742,1,ᛖᛉᛏᛖᚾᚢᚪᛏᛝ,507
bluestone,691500,1,ᛒᛚᚢᛖᛋᛏᚩᚾᛖ,419
intricacy,691261,1,ᛁᚾᛏᚱᛁᚳᚪᚳᚣ,387
libertine,691211,1,ᛚᛁᛒᛖᚱᛏᛁᚾᛖ,429
liberates,689676,1,ᛚᛁᛒᛖᚱᚪᛏᛖᛋ,519
manicured,689540,1,ᛗᚪᚾᛁᚳᚢᚱᛖᛞ,411
ergonomic,689489,1,ᛖᚱᚷᚩᚾᚩᛗᛁᚳ,253
immoveable,689333,1,ᛁᛗᛗᚩᚢᛠᛒᛚᛖ,493
faintness,688666,1,ᚠᚪᛁᚾᛏᚾᛖᛋᛋ,420
cytologic,688103,1,ᚳᚣᛏᚩᛚᚩᚷᛁᚳ,323
stupefied,688051,1,ᛋᛏᚢᛈᛖᚠᛁᛖᛞ,414
blackjack,687830,1,ᛒᛚᚪᚳᚳᛂᚪᚳᚳ,417
heartbreaking,686049,1,ᚻᛠᚱᛏᛒᚱᛠᚳᛝ,475
papilloma,685335,1,ᛈᚪᛈᛁᛚᛚᚩᛗᚪ,535
disrepair,685246,1,ᛞᛁᛋᚱᛖᛈᚪᛁᚱ,433
amidships,684306,1,ᚪᛗᛁᛞᛋᚻᛁᛈᛋ,491
synergies,684251,1,ᛋᚣᚾᛖᚱᚷᛁᛖᛋ,431
unwrapped,683916,1,ᚢᚾᚹᚱᚪᛈᛈᛖᛞ,401
janitorial,683855,1,ᛂᚪᚾᛁᛏᚩᚱᛡᛚ,451
waterline,683647,1,ᚹᚪᛏᛖᚱᛚᛁᚾᛖ,453
curtained,683488,1,ᚳᚢᚱᛏᚪᛁᚾᛖᛞ,399
countdown,683437,1,ᚳᚩᚢᚾᛏᛞᚩᚹᚾ,255
unstained,683436,1,ᚢᚾᛋᛏᚪᛁᚾᛖᛞ,457
obtrusive,682884,1,ᚩᛒᛏᚱᚢᛋᛁᚢᛖ,295
postulating,682814,1,ᛈᚩᛋᛏᚢᛚᚪᛏᛝ,473
carmelite,682681,1,ᚳᚪᚱᛗᛖᛚᛁᛏᛖ,489
bookcases,682501,1,ᛒᚩᚩᚳᚳᚪᛋᛖᛋ,371
mormonism,682490,1,ᛗᚩᚱᛗᚩᚾᛁᛋᛗ,351
obsequious,682045,1,ᚩᛒᛋᛖᚳᚹᛡᚢᛋ,383
coverture,681417,1,ᚳᚩᚢᛖᚱᛏᚢᚱᛖ,241
tolerates,681387,1,ᛏᚩᛚᛖᚱᚪᛏᛖᛋ,493
autopilot,681107,1,ᚪᚢᛏᚩᛈᛁᛚᚩᛏ,379
overdrawn,680295,1,ᚩᚢᛖᚱᛞᚱᚪᚹᚾ,333
topically,680198,1,ᛏᚩᛈᛁᚳᚪᛚᛚᚣ,499
reimbursing,680099,1,ᚱᛖᛁᛗᛒᚢᚱᛋᛝ,387
ventilate,679807,1,ᚢᛖᚾᛏᛁᛚᚪᛏᛖ,485
interlacing,679462,1,ᛁᚾᛏᛖᚱᛚᚪᚳᛝ,459
commenter,679395,1,ᚳᚩᛗᛗᛖᚾᛏᛖᚱ,395
wolverton,679250,1,ᚹᚩᛚᚢᛖᚱᛏᚩᚾ,275
overspread,678717,1,ᚩᚢᛖᚱᛋᛈᚱᛠᛞ,393
freeboard,677857,1,ᚠᚱᛖᛖᛒᚩᚪᚱᛞ,412
scrivener,677711,1,ᛋᚳᚱᛁᚢᛖᚾᛖᚱ,285
granulosa,677579,1,ᚷᚱᚪᚾᚢᛚᚩᛋᚪ,387
trackless,677552,1,ᛏᚱᚪᚳᚳᛚᛖᛋᛋ,439
dissonant,677399,1,ᛞᛁᛋᛋᚩᚾᚪᚾᛏ,447
hereabouts,677277,1,ᚻᛖᚱᛠᛒᚩᚢᛏᛋ,393
trondheim,677227,1,ᛏᚱᚩᚾᛞᚻᛖᛁᛗ,387
achievers,676765,1,ᚪᚳᚻᛁᛖᚢᛖᚱᛋ,365
enthusiasms,676724,1,ᛖᚾᚦᚢᛋᛡᛋᛗᛋ,441
telescoping,675970,1,ᛏᛖᛚᛖᛋᚳᚩᛈᛝ,461
nourishes,675267,1,ᚾᚩᚢᚱᛁᛋᚻᛖᛋ,277
hedgerows,675099,1,ᚻᛖᛞᚷᛖᚱᚩᚹᛋ,353
workbench,674912,1,ᚹᚩᚱᚳᛒᛖᚾᚳᚻ,243
subtended,674284,1,ᛋᚢᛒᛏᛖᚾᛞᛖᛞ,517
dissenter,674029,1,ᛞᛁᛋᛋᛖᚾᛏᛖᚱ,459
quarreled,673889,1,ᚳᚹᚪᚱᚱᛖᛚᛖᛞ,447
hauptmann,673469,1,ᚻᚪᚢᛈᛏᛗᚪᚾᚾ,451
atomistic,673224,1,ᚪᛏᚩᛗᛁᛋᛏᛁᚳ,421
giddiness,672889,1,ᚷᛁᛞᛞᛁᚾᛖᛋᛋ,459
idolaters,672628,1,ᛁᛞᚩᛚᚪᛏᛖᚱᛋ,487
ploughman,672563,1,ᛈᛚᚩᚢᚷᚻᛗᚪᚾ,363
decoupled,672099,1,ᛞᛖᚳᚩᚢᛈᛚᛖᛞ,451
collusive,671707,1,ᚳᚩᛚᛚᚢᛋᛁᚢᛖ,323
nepheline,671364,1,ᚾᛖᛈᚻᛖᛚᛁᚾᛖ,429
messieurs,671272,1,ᛗᛖᛋᛋᛁᛖᚢᚱᛋ,409
crossbred,671107,1,ᚳᚱᚩᛋᛋᛒᚱᛖᛞ,365
sympathizing,671011,1,ᛋᚣᛗᛈᚪᚦᛁᛋᛝ,535
retractor,670839,1,ᚱᛖᛏᚱᚪᚳᛏᚩᚱ,335
subdividing,670800,1,ᛋᚢᛒᛞᛁᚢᛁᛞᛝ,439
pasternak,670771,1,ᛈᚪᛋᛏᛖᚱᚾᚪᚳ,469
irritably,670463,1,ᛁᚱᚱᛁᛏᚪᛒᛚᚣ,477
reconnect,670212,1,ᚱᛖᚳᚩᚾᚾᛖᚳᛏ,295
gethsemane,670103,1,ᚷᛖᚦᛋᛖᛗᚪᚾᛖ,473
unluckily,668981,1,ᚢᚾᛚᚢᚳᚳᛁᛚᚣ,341
perforate,668926,1,ᛈᛖᚱᚠᚩᚱᚪᛏᛖ,364
retrieves,668589,1,ᚱᛖᛏᚱᛁᛖᚢᛖᛋ,369
arresters,667906,1,ᚪᚱᚱᛖᛋᛏᛖᚱᛋ,429
empathetic,667724,1,ᛖᛗᛈᚪᚦᛖᛏᛁᚳ,453
diffident,667429,1,ᛞᛁᚠᚠᛁᛞᛖᚾᛏ,399
thermistor,667016,1,ᚦᛖᚱᛗᛁᛋᛏᚩᚱ,315
cockerels,666905,1,ᚳᚩᚳᚳᛖᚱᛖᛚᛋ,317
undeserving,666886,1,ᚢᚾᛞᛖᛋᛖᚱᚢᛝ,401
monolingual,666714,1,ᛗᚩᚾᚩᛚᛝᚢᚪᛚ,439
bandwagon,666324,1,ᛒᚪᚾᛞᚹᚪᚷᚩᚾ,445
antidotes,665903,1,ᚪᚾᛏᛁᛞᚩᛏᛖᛋ,491
unequaled,665544,1,ᚢᚾᛖᚳᚹᚪᛚᛖᛞ,457
spielberg,665393,1,ᛋᛈᛁᛖᛚᛒᛖᚱᚷ,423
ungenerous,665127,1,ᚢᛝᛖᚾᛖᚱᚩᚢᛋ,319
homicidal,664996,1,ᚻᚩᛗᛁᚳᛁᛞᚪᛚ,435
vindicating,664986,1,ᚢᛁᚾᛞᛁᚳᚪᛏᛝ,431
workbooks,664238,1,ᚹᚩᚱᚳᛒᚩᚩᚳᛋ,191
sweetener,664167,1,ᛋᚹᛖᛖᛏᛖᚾᛖᚱ,439
adjacency,664053,1,ᚪᛞᛂᚪᚳᛖᚾᚳᚣ,545
drainages,663662,1,ᛞᚱᚪᛁᚾᚪᚷᛖᛋ,491
searchable,663535,1,ᛋᛠᚱᚳᚻᚪᛒᛚᛖ,507
stevedore,663128,1,ᛋᛏᛖᚢᛖᛞᚩᚱᛖ,423
urethritis,663100,1,ᚢᚱᛖᚦᚱᛁᛏᛁᛋ,271
heightens,663002,1,ᚻᛖᛁᚷᚻᛏᛖᚾᛋ,369
gravities,662738,1,ᚷᚱᚪᚢᛁᛏᛁᛖᛋ,369
laudatory,662621,1,ᛚᚪᚢᛞᚪᛏᚩᚱᚣ,539
epiphyseal,662316,1,ᛖᛈᛁᛈᚻᚣᛋᛠᛚ,545
etruscans,661542,1,ᛖᛏᚱᚢᛋᚳᚪᚾᛋ,385
sandpiper,661460,1,ᛋᚪᚾᛞᛈᛁᛈᛖᚱ,463
shriveled,661315,1,ᛋᚻᚱᛁᚢᛖᛚᛖᛞ,417
oncogenes,661259,1,ᚩᚾᚳᚩᚷᛖᚾᛖᛋ,289
execrable,660814,1,ᛖᛉᛖᚳᚱᚪᛒᛚᛖ,503
